forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc case,2021-07-03,GR,point,NA,5438
2021-06-07,1 wk ahead inc case,2021-06-12,HR,point,NA,776
2021-06-07,2 wk ahead inc case,2021-06-19,HR,point,NA,371
2021-06-07,3 wk ahead inc case,2021-06-26,HR,point,NA,164
2021-06-07,4 wk ahead inc case,2021-07-03,HR,point,NA,113
2021-06-07,1 wk ahead inc case,2021-06-12,HU,point,NA,1112
2021-06-07,2 wk ahead inc case,2021-06-19,HU,point,NA,700
2021-06-07,3 wk ahead inc case,2021-06-26,HU,point,NA,468
2021-06-07,4 wk ahead inc case,2021-07-03,HU,point,NA,505
2021-06-07,1 wk ahead inc case,2021-06-12,IS,point,NA,3
2021-06-07,2 wk ahead inc case,2021-06-19,IS,point,NA,1
2021-06-07,3 wk ahead inc case,2021-06-26,IS,point,NA,1
2021-06-07,4 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-07,1 wk ahead inc case,2021-06-12,IT,point,NA,11641
2021-06-07,2 wk ahead inc case,2021-06-19,IT,point,NA,8137
2021-06-07,3 wk ahead inc case,2021-06-26,IT,point,NA,5251
2021-06-07,4 wk ahead inc case,2021-07-03,IT,point,NA,3463
2021-06-07,1 wk ahead inc case,2021-06-12,LI,point,NA,9
2021-06-07,2 wk ahead inc case,2021-06-19,LI,point,NA,12
2021-06-07,3 wk ahead inc case,2021-06-26,LI,point,NA,13
2021-06-07,4 wk ahead inc case,2021-07-03,LI,point,NA,13
2021-06-07,1 wk ahead inc case,2021-06-12,LT,point,NA,1435
2021-06-07,2 wk ahead inc case,2021-06-19,LT,point,NA,869
2021-06-07,3 wk ahead inc case,2021-06-26,LT,point,NA,726
2021-06-07,4 wk ahead inc case,2021-07-03,LT,point,NA,519
2021-06-07,1 wk ahead inc case,2021-06-12,LU,point,NA,239
2021-06-07,2 wk ahead inc case,2021-06-19,LU,point,NA,194
2021-06-07,3 wk ahead inc case,2021-06-26,LU,point,NA,169
2021-06-07,4 wk ahead inc case,2021-07-03,LU,point,NA,157
2021-06-07,1 wk ahead inc case,2021-06-12,MT,point,NA,37
2021-06-07,2 wk ahead inc case,2021-06-19,MT,point,NA,42
2021-06-07,3 wk ahead inc case,2021-06-26,MT,point,NA,43
2021-06-07,4 wk ahead inc case,2021-07-03,MT,point,NA,47
2021-06-07,1 wk ahead inc case,2021-06-12,NL,point,NA,10059
2021-06-07,2 wk ahead inc case,2021-06-19,NL,point,NA,7520
2021-06-07,3 wk ahead inc case,2021-06-26,NL,point,NA,6061
2021-06-07,4 wk ahead inc case,2021-07-03,NL,point,NA,5648
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,1832
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,994
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,577
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,408
2021-06-07,1 wk ahead inc case,2021-06-12,PT,point,NA,4320
2021-06-07,2 wk ahead inc case,2021-06-19,PT,point,NA,4894
2021-06-07,3 wk ahead inc case,2021-06-26,PT,point,NA,5510
2021-06-07,4 wk ahead inc case,2021-07-03,PT,point,NA,6170
2021-06-07,1 wk ahead inc case,2021-06-12,RO,point,NA,868
2021-06-07,2 wk ahead inc case,2021-06-19,RO,point,NA,452
2021-06-07,3 wk ahead inc case,2021-06-26,RO,point,NA,287
2021-06-07,4 wk ahead inc case,2021-07-03,RO,point,NA,180
2021-06-07,1 wk ahead inc case,2021-06-12,SE,point,NA,21255
2021-06-07,2 wk ahead inc case,2021-06-19,SE,point,NA,21394
2021-06-07,3 wk ahead inc case,2021-06-26,SE,point,NA,20996
2021-06-07,4 wk ahead inc case,2021-07-03,SE,point,NA,21414
2021-06-07,1 wk ahead inc case,2021-06-12,SI,point,NA,1134
2021-06-07,2 wk ahead inc case,2021-06-19,SI,point,NA,1019
2021-06-07,3 wk ahead inc case,2021-06-26,SI,point,NA,1111
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,1302
2021-06-07,1 wk ahead inc case,2021-06-12,SK,point,NA,526
2021-06-07,2 wk ahead inc case,2021-06-19,SK,point,NA,383
2021-06-07,3 wk ahead inc case,2021-06-26,SK,point,NA,292
2021-06-07,4 wk ahead inc case,2021-07-03,SK,point,NA,202
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-06-07,2 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,14
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,71
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,57
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,43
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,33
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,NA,98
2021-06-07,2 wk ahead inc death,2021-06-19,BG,point,NA,69
2021-06-07,3 wk ahead inc death,2021-06-26,BG,point,NA,50
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,37
2021-06-07,1 wk ahead inc death,2021-06-12,CH,point,NA,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,point,NA,21
2021-06-07,3 wk ahead inc death,2021-06-26,CH,point,NA,19
2021-06-07,4 wk ahead inc death,2021-07-03,CH,point,NA,17
2021-06-07,1 wk ahead inc death,2021-06-12,CY,point,NA,4
2021-06-07,2 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,point,NA,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,42
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,29
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,17
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,13
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,582
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,427
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,327
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,252
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,280
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,267
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,248
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,231
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,434
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,327
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,247
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,187
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,77
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,100
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,120
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,149
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,198
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,163
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,133
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,106
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,53
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,33
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,22
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,14
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,89
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,57
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,36
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,23
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,369
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,253
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,176
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,121
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,33
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,31
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,29
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,49
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,38
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,31
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,25
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,310
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,190
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,120
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,72
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,11
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,12
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,345
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,206
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,143
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,97
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,55
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,37
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,33
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,26
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,38
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,28
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,21
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,16
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,816
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,224
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,140
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,79
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,1781
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,522
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,310
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,240
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,107
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,17
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,7
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,4
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,523
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,131
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,79
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,2
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,14
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,478
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,244
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,102
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,43
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,6204
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,977
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,449
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,278
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,206
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,19
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,4
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,251
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,104
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,45
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,37
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,24809
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,23556
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,22758
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,21263
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4881
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,3419
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,2329
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1374
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,195
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,152
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,7
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,6143
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,2563
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1553
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,1101
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,595
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,103
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,65
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,56
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,10
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,5
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,3
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,2
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,12
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,10
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,9
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,6
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,5629
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,1829
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,1224
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,1073
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1074
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,301
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,76
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,17
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2584
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2388
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,2350
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1740
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,221
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,22
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,4
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,3
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,3183
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,2764
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,3250
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,3410
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,278
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,107
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,113
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,122
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,106
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,13
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,6
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,12
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,41
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,24
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,14
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,9
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,32
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,19
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,12
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,7
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,10
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,369
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,229
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,148
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,95
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,72
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,62
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,39
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,19
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,33
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,38
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,33
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.01,28
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,140
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,96
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,61
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.01,39
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,31
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,17
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,10
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,55
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,30
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,17
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.01,9
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,250
