forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,RO,point,NA,38415
2021-11-01,4 wk ahead inc case,2021-11-27,RO,point,NA,26795
2021-11-01,1 wk ahead inc case,2021-11-06,SI,point,NA,19081
2021-11-01,2 wk ahead inc case,2021-11-13,SI,point,NA,20756
2021-11-01,3 wk ahead inc case,2021-11-20,SI,point,NA,20951
2021-11-01,4 wk ahead inc case,2021-11-27,SI,point,NA,20180
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,NA,111
2021-11-01,2 wk ahead inc death,2021-11-13,AT,point,NA,145
2021-11-01,3 wk ahead inc death,2021-11-20,AT,point,NA,172
2021-11-01,4 wk ahead inc death,2021-11-27,AT,point,NA,198
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,NA,184
2021-11-01,2 wk ahead inc death,2021-11-13,BE,point,NA,267
2021-11-01,3 wk ahead inc death,2021-11-20,BE,point,NA,349
2021-11-01,4 wk ahead inc death,2021-11-27,BE,point,NA,462
2021-11-01,1 wk ahead inc death,2021-11-06,CY,point,NA,5
2021-11-01,2 wk ahead inc death,2021-11-13,CY,point,NA,5
2021-11-01,3 wk ahead inc death,2021-11-20,CY,point,NA,5
2021-11-01,4 wk ahead inc death,2021-11-27,CY,point,NA,4
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,NA,181
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,point,NA,294
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,point,NA,465
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,point,NA,692
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,NA,657
2021-11-01,2 wk ahead inc death,2021-11-13,DE,point,NA,742
2021-11-01,3 wk ahead inc death,2021-11-20,DE,point,NA,859
2021-11-01,4 wk ahead inc death,2021-11-27,DE,point,NA,1015
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,point,NA,28
2021-11-01,4 wk ahead inc death,2021-11-27,DK,point,NA,34
2021-11-01,1 wk ahead inc death,2021-11-06,EE,point,NA,55
2021-11-01,2 wk ahead inc death,2021-11-13,EE,point,NA,67
2021-11-01,3 wk ahead inc death,2021-11-20,EE,point,NA,79
2021-11-01,4 wk ahead inc death,2021-11-27,EE,point,NA,102
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,NA,175
2021-11-01,2 wk ahead inc death,2021-11-13,ES,point,NA,170
2021-11-01,3 wk ahead inc death,2021-11-20,ES,point,NA,161
2021-11-01,4 wk ahead inc death,2021-11-27,ES,point,NA,154
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,NA,169
2021-11-01,2 wk ahead inc death,2021-11-13,FR,point,NA,166
2021-11-01,3 wk ahead inc death,2021-11-20,FR,point,NA,174
2021-11-01,4 wk ahead inc death,2021-11-27,FR,point,NA,182
2021-11-01,1 wk ahead inc death,2021-11-06,GB,point,NA,1190
2021-11-01,2 wk ahead inc death,2021-11-13,GB,point,NA,1221
2021-11-01,3 wk ahead inc death,2021-11-20,GB,point,NA,1172
2021-11-01,4 wk ahead inc death,2021-11-27,GB,point,NA,1115
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,NA,223
2021-11-01,2 wk ahead inc death,2021-11-13,HR,point,NA,326
2021-11-01,3 wk ahead inc death,2021-11-20,HR,point,NA,470
2021-11-01,4 wk ahead inc death,2021-11-27,HR,point,NA,598
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,NA,379
2021-11-01,2 wk ahead inc death,2021-11-13,HU,point,NA,637
2021-11-01,3 wk ahead inc death,2021-11-20,HU,point,NA,1032
2021-11-01,4 wk ahead inc death,2021-11-27,HU,point,NA,1537
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,NA,84
2021-11-01,2 wk ahead inc death,2021-11-13,IE,point,NA,87
2021-11-01,3 wk ahead inc death,2021-11-20,IE,point,NA,85
2021-11-01,4 wk ahead inc death,2021-11-27,IE,point,NA,84
2021-11-01,1 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,NA,276
2021-11-01,2 wk ahead inc death,2021-11-13,IT,point,NA,305
2021-11-01,3 wk ahead inc death,2021-11-20,IT,point,NA,307
2021-11-01,4 wk ahead inc death,2021-11-27,IT,point,NA,410
2021-11-01,1 wk ahead inc death,2021-11-06,LT,point,NA,248
2021-11-01,2 wk ahead inc death,2021-11-13,LT,point,NA,262
2021-11-01,3 wk ahead inc death,2021-11-20,LT,point,NA,264
2021-11-01,4 wk ahead inc death,2021-11-27,LT,point,NA,261
2021-11-01,1 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,point,NA,1
2021-11-01,4 wk ahead inc death,2021-11-27,LU,point,NA,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,point,NA,246
2021-11-01,2 wk ahead inc death,2021-11-13,LV,point,NA,298
2021-11-01,3 wk ahead inc death,2021-11-20,LV,point,NA,335
2021-11-01,4 wk ahead inc death,2021-11-27,LV,point,NA,354
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,NA,93
2021-11-01,2 wk ahead inc death,2021-11-13,NL,point,NA,96
2021-11-01,3 wk ahead inc death,2021-11-20,NL,point,NA,93
2021-11-01,4 wk ahead inc death,2021-11-27,NL,point,NA,90
2021-11-01,1 wk ahead inc death,2021-11-06,PL,point,NA,836
2021-11-01,2 wk ahead inc death,2021-11-13,PL,point,NA,1266
2021-11-01,3 wk ahead inc death,2021-11-20,PL,point,NA,1910
2021-11-01,4 wk ahead inc death,2021-11-27,PL,point,NA,2928
2021-11-01,1 wk ahead inc death,2021-11-06,PT,point,NA,30
2021-11-01,2 wk ahead inc death,2021-11-13,PT,point,NA,26
2021-11-01,3 wk ahead inc death,2021-11-20,PT,point,NA,22
2021-11-01,4 wk ahead inc death,2021-11-27,PT,point,NA,19
2021-11-01,1 wk ahead inc death,2021-11-06,RO,point,NA,3192
2021-11-01,2 wk ahead inc death,2021-11-13,RO,point,NA,3174
2021-11-01,3 wk ahead inc death,2021-11-20,RO,point,NA,3053
2021-11-01,4 wk ahead inc death,2021-11-27,RO,point,NA,2897
2021-11-01,1 wk ahead inc death,2021-11-06,SE,point,NA,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,point,NA,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,point,NA,33
2021-11-01,1 wk ahead inc death,2021-11-06,SI,point,NA,62
2021-11-01,2 wk ahead inc death,2021-11-13,SI,point,NA,88
2021-11-01,3 wk ahead inc death,2021-11-20,SI,point,NA,120
2021-11-01,4 wk ahead inc death,2021-11-27,SI,point,NA,152
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,point,NA,1057
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,point,NA,1140
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,point,NA,1224
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,point,NA,1303
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,point,NA,521
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,point,NA,566
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,point,NA,592
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,point,NA,585
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,point,NA,1773
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,point,NA,1933
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,point,NA,2099
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,point,NA,2274
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,point,NA,1194
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,point,NA,1436
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,point,NA,1699
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,point,NA,1985
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,point,NA,593
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,point,NA,671
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,point,NA,724
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,point,NA,759
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,28174
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,24653
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.01,19290
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.01,13010
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,27827
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.01,21103
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.01,14058
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.01,8049
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.01,842
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.01,854
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.01,767
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.01,600
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.01,32334
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.01,43616
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.01,53035
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.01,50328
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,125397
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,104623
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.01,82785
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.01,66442
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.01,7713
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.01,4814
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.01,2925
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.01,1699
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.01,10559
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.01,11417
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.01,10472
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.01,8340
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.01,21328
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.01,15698
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.01,11044
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.01,7638
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.01,22279
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.01,19122
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.01,14416
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.01,9687
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.01,16332
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.01,12833
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.01,9056
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.01,6304
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,14097
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,12532
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,10778
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,9119
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,6269
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.01,5092
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.01,3546
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.01,2530
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,56108
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.01,72938
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,94263
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,119909
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,51273
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.01,31047
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,16434
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,7160
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,14581
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.01,13156
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,10589
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,7750
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,65
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.01,71
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.01,88
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.01,96
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,98
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.01,118
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.01,116
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.01,129
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.01,87
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.01,138
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.01,171
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.01,250
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.01,454
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.01,417
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.01,398
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.01,405
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.01,8
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.01,8
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.01,11
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.01,11
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.01,32
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.01,42
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.01,37
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.01,39
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.01,26
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.01,23
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.01,21
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.01,19
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.01,52
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.01,44
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.01,44
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.01,44
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.01,692
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.01,725
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.01,555
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.01,418
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.01,117
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.01,151
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.01,212
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.01,262
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.01,211
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.01,337
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.01,454
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.01,553
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.01,25
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.01,14
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.01,3
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.01,161
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.01,136
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.01,119
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.01,140
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.01,173
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.01,158
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.01,151
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.01,129
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.01,143
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.01,155
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.01,148
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.01,139
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.01,40
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.01,23
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.01,7
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.01,476
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.01,668
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.01,989
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.01,1371
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.01,13
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.01,8
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.01,5
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.01,3
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.01,2162
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.01,2043
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.01,1871
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.01,1674
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.01,29
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.01,28
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.01,27
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.01,7
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.01,31
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.01,35
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.01,43
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.01,51
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,579
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,422
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,303
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,201
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,364
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,332
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,314
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,267
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,1148
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,788
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,568
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,579
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,682
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,588
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,455
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,308
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,423
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,389
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,327
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,284
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,31369
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.025,27884
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.025,23445
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.025,16918
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,27976
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,22889
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.025,16181
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.025,9988
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.025,889
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.025,914
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.025,844
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.025,667
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,34886
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,47423
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.025,59422
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.025,62693
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,128544
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,111697
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,93285
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,79868
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.025,7831
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.025,5629
