forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.1,2884
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.1,887
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.1,643
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.1,542
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.1,442
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.1,11103
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.1,10835
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.1,8798
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.1,7064
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.1,587
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.1,602
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.1,543
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.1,469
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.1,2743
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.1,2723
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.1,2623
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.1,2502
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.1,121510
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.1,116952
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.1,95661
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.1,79382
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.1,204093
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.1,160761
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.1,131480
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.1,106776
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.1,11721
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.1,11094
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.1,10898
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.1,10302
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.1,907
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.1,935
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.1,900
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.1,822
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.1,110
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.1,83
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.1,63
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.1,45
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.1,9036
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.1,9562
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.1,8807
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.1,7402
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.1,36333
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.1,37721
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.1,37231
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.1,37193
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.1,1
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.1,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.1,1429
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.1,1263
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.1,1191
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.1,1027
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.1,204
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.1,183
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.1,169
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.1,153
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.1,584
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.1,561
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.1,496
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.1,433
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.1,19019
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.1,16106
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.1,13158
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.1,11589
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.1,554
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.1,429
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.1,360
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.1,301
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.1,1135
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.1,818
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.1,498
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.1,401
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.1,190
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.1,78
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.1,38
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.1,28
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.1,87
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.1,42
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.1,34
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.1,24
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.1,3
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.1,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.1,7
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.1,6
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.1,7
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.1,7
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.1,7
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.1,7
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.1,14
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.1,13
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.1,11
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.1,10
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.1,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.1,4
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.1,5
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.1,4
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.1,4
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.1,90
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.1,105
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.1,126
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.1,126
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.1,129
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.1,144
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.1,117
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.1,93
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.1,3
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.1,3
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.1,114
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.1,228
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.1,391
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.1,603
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.1,401
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.1,397
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.1,390
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.1,370
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.1,35
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.1,35
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.1,35
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.1,31
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.1,5
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.1,6
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.1,7
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.1,8
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.1,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.1,4
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.1,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.1,4
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.1,4
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.1,74
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.1,117
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.1,202
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.1,318
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.1,3
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.1,5
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.1,9
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.1,15
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.1,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.1,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.1,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.1,11
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.1,7
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.1,5
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.1,4
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.1,17
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.1,13
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.1,12
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.1,11
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.1,63
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.1,65
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.1,61
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.1,55
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.1,9
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.1,7
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.1,6
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.1,4
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.1,2
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.1,3
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.1,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.1,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.1,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.1,2
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.1,1
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.15,2140
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.15,2360
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.15,2135
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.15,1786
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.15,687
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.15,792
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.15,871
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.15,945
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.15,4501
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.15,4635
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.15,4024
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.15,3217
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.15,940
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.15,722
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.15,618
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.15,516
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.15,11797
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.15,12058
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.15,9874
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.15,8386
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.15,626
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.15,675
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.15,618
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.15,545
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.15,2842
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.15,2894
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.15,2891
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.15,2808
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.15,132940
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.15,139255
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.15,113282
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.15,94181
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.15,214338
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.15,178778
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.15,148238
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.15,122061
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.15,12522
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.15,12200
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.15,11974
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.15,11637
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.15,977
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.15,1027
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.15,1027
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.15,990
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.15,126
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.15,101
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.15,80
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.15,62
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.15,9310
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.15,10082
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.15,9395
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.15,8010
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.15,38524
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.15,42623
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.15,43151
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.15,44509
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.15,2
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.15,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.15,0
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.15,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.15,1558
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.15,1486
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.15,1478
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.15,1454
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.15,219
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.15,203
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.15,196
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.15,180
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.15,640
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.15,617
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.15,585
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.15,552
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.15,19977
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.15,16864
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.15,14223
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.15,12685
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.15,607
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.15,519
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.15,411
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.15,357
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.15,1296
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.15,1017
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.15,732
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.15,479
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.15,223
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.15,119
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.15,50
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.15,36
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.15,95
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.15,51
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.15,41
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.15,31
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.15,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.15,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,9
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.15,15
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.15,14
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.15,13
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.15,12
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.15,5
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.15,104
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.15,120
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.15,139
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.15,148
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.15,138
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.15,162
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.15,139
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.15,108
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,134
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.15,254
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.15,465
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.15,720
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.15,419
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.15,424
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.15,425
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.15,400
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,39
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.15,40
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.15,40
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.15,37
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.15,6
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.15,9
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.15,4
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.15,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.15,4
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,82
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.15,132
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.15,230
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.15,369
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.15,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.15,10
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.15,18
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
