forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc death,2021-05-08,DK,point,NA,15
2021-05-03,2 wk ahead inc death,2021-05-15,DK,point,NA,15
2021-05-03,3 wk ahead inc death,2021-05-22,DK,point,NA,15
2021-05-03,4 wk ahead inc death,2021-05-29,DK,point,NA,15
2021-05-03,1 wk ahead inc death,2021-05-08,EE,point,NA,29
2021-05-03,2 wk ahead inc death,2021-05-15,EE,point,NA,23
2021-05-03,3 wk ahead inc death,2021-05-22,EE,point,NA,20
2021-05-03,4 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-03,1 wk ahead inc death,2021-05-08,ES,point,NA,608
2021-05-03,2 wk ahead inc death,2021-05-15,ES,point,NA,619
2021-05-03,3 wk ahead inc death,2021-05-22,ES,point,NA,637
2021-05-03,4 wk ahead inc death,2021-05-29,ES,point,NA,662
2021-05-03,1 wk ahead inc death,2021-05-08,FI,point,NA,9
2021-05-03,2 wk ahead inc death,2021-05-15,FI,point,NA,7
2021-05-03,3 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-03,4 wk ahead inc death,2021-05-29,FI,point,NA,6
2021-05-03,1 wk ahead inc death,2021-05-08,GB,point,NA,109
2021-05-03,2 wk ahead inc death,2021-05-15,GB,point,NA,93
2021-05-03,3 wk ahead inc death,2021-05-22,GB,point,NA,81
2021-05-03,4 wk ahead inc death,2021-05-29,GB,point,NA,72
2021-05-03,1 wk ahead inc death,2021-05-08,GR,point,NA,389
2021-05-03,2 wk ahead inc death,2021-05-15,GR,point,NA,339
2021-05-03,3 wk ahead inc death,2021-05-22,GR,point,NA,285
2021-05-03,4 wk ahead inc death,2021-05-29,GR,point,NA,254
2021-05-03,1 wk ahead inc death,2021-05-08,HR,point,NA,310
2021-05-03,2 wk ahead inc death,2021-05-15,HR,point,NA,297
2021-05-03,3 wk ahead inc death,2021-05-22,HR,point,NA,275
2021-05-03,4 wk ahead inc death,2021-05-29,HR,point,NA,244
2021-05-03,1 wk ahead inc death,2021-05-08,HU,point,NA,903
2021-05-03,2 wk ahead inc death,2021-05-15,HU,point,NA,718
2021-05-03,3 wk ahead inc death,2021-05-22,HU,point,NA,541
2021-05-03,4 wk ahead inc death,2021-05-29,HU,point,NA,408
2021-05-03,1 wk ahead inc death,2021-05-08,IE,point,NA,33
2021-05-03,2 wk ahead inc death,2021-05-15,IE,point,NA,32
2021-05-03,3 wk ahead inc death,2021-05-22,IE,point,NA,32
2021-05-03,4 wk ahead inc death,2021-05-29,IE,point,NA,34
2021-05-03,1 wk ahead inc death,2021-05-08,IT,point,NA,1665
2021-05-03,2 wk ahead inc death,2021-05-15,IT,point,NA,1446
2021-05-03,3 wk ahead inc death,2021-05-22,IT,point,NA,1249
2021-05-03,4 wk ahead inc death,2021-05-29,IT,point,NA,1103
2021-05-03,1 wk ahead inc death,2021-05-08,LT,point,NA,103
2021-05-03,2 wk ahead inc death,2021-05-15,LT,point,NA,109
2021-05-03,3 wk ahead inc death,2021-05-22,LT,point,NA,114
2021-05-03,4 wk ahead inc death,2021-05-29,LT,point,NA,116
2021-05-03,1 wk ahead inc death,2021-05-08,LU,point,NA,8
2021-05-03,2 wk ahead inc death,2021-05-15,LU,point,NA,8
2021-05-03,3 wk ahead inc death,2021-05-22,LU,point,NA,7
2021-05-03,4 wk ahead inc death,2021-05-29,LU,point,NA,7
2021-05-03,1 wk ahead inc death,2021-05-08,LV,point,NA,47
2021-05-03,2 wk ahead inc death,2021-05-15,LV,point,NA,49
2021-05-03,3 wk ahead inc death,2021-05-22,LV,point,NA,52
2021-05-03,4 wk ahead inc death,2021-05-29,LV,point,NA,54
2021-05-03,1 wk ahead inc death,2021-05-08,NL,point,NA,119
2021-05-03,2 wk ahead inc death,2021-05-15,NL,point,NA,112
2021-05-03,3 wk ahead inc death,2021-05-22,NL,point,NA,101
2021-05-03,4 wk ahead inc death,2021-05-29,NL,point,NA,90
2021-05-03,1 wk ahead inc death,2021-05-08,PL,point,NA,2088
2021-05-03,2 wk ahead inc death,2021-05-15,PL,point,NA,1486
2021-05-03,3 wk ahead inc death,2021-05-22,PL,point,NA,1022
2021-05-03,4 wk ahead inc death,2021-05-29,PL,point,NA,734
2021-05-03,1 wk ahead inc death,2021-05-08,PT,point,NA,20
2021-05-03,2 wk ahead inc death,2021-05-15,PT,point,NA,18
2021-05-03,3 wk ahead inc death,2021-05-22,PT,point,NA,15
2021-05-03,4 wk ahead inc death,2021-05-29,PT,point,NA,13
2021-05-03,1 wk ahead inc death,2021-05-08,RO,point,NA,737
2021-05-03,2 wk ahead inc death,2021-05-15,RO,point,NA,588
2021-05-03,3 wk ahead inc death,2021-05-22,RO,point,NA,438
2021-05-03,4 wk ahead inc death,2021-05-29,RO,point,NA,330
2021-05-03,1 wk ahead inc death,2021-05-08,SE,point,NA,114
2021-05-03,2 wk ahead inc death,2021-05-15,SE,point,NA,101
2021-05-03,3 wk ahead inc death,2021-05-22,SE,point,NA,88
2021-05-03,4 wk ahead inc death,2021-05-29,SE,point,NA,77
2021-05-03,1 wk ahead inc death,2021-05-08,SI,point,NA,46
2021-05-03,2 wk ahead inc death,2021-05-15,SI,point,NA,46
2021-05-03,3 wk ahead inc death,2021-05-22,SI,point,NA,46
2021-05-03,4 wk ahead inc death,2021-05-29,SI,point,NA,46
2021-05-03,1 wk ahead inc death,2021-05-08,SK,point,NA,244
2021-05-03,2 wk ahead inc death,2021-05-15,SK,point,NA,201
2021-05-03,3 wk ahead inc death,2021-05-22,SK,point,NA,164
2021-05-03,4 wk ahead inc death,2021-05-29,SK,point,NA,144
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,7332
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.01,5551
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.01,3802
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.01,3029
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,1845
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.01,1389
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.01,1045
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.01,806
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.01,2101
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.01,1283
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.01,913
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.01,743
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.01,6034
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.01,3831
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.01,2335
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1316
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.01,1483
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.01,850
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.01,842
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.01,741
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.01,1330
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.01,962
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.01,735
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.01,568
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.01,530
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.01,333
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.01,233
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.01,190
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,0
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.01,0
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.01,0
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.01,0
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,9767
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.01,8505
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.01,7444
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.01,6045
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,4590
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.01,2989
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.01,2315
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.01,1576
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,3679
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.01,1672
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.01,1082
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.01,808
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,2504
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.01,2399
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.01,2204
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.01,1810
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,35149
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,26955
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.01,25186
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.01,23987
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,4833
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,4447
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,3551
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,3207
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,57
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,31
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,20
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,11
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1153
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,863
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,679
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,631
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,27012
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,18299
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,12231
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,8049
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,1401
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,996
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,675
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,439
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,4218
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,2079
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,1094
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,776
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,1653
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.01,1068
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.01,703
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.01,443
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.01,86
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.01,65
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.01,42
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.01,28
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.01,170
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.01,134
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.01,112
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.01,89
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.01,296
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.01,197
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.01,118
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,56
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.01,21
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.01,19
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.01,17
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.01,15
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.01,202
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.01,149
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.01,91
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.01,58
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,765
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,743
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,590
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,445
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.01,5
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.01,5
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.01,4
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.01,15
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.01,10
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.01,6
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.01,5
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,197
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,171
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,159
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,153
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.01,2
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.01,2
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.01,2
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.01,2
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.01,60
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.01,41
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.01,30
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.01,22
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,265
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,194
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,142
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,94
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,224
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,179
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,135
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,105
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,669
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,471
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,317
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,227
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,13
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,12
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.01,10
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.01,8
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.01,1423
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.01,1166
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.01,908
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.01,639
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.01,65
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.01,63
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,58
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.01,51
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.01,2
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.01,26
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.01,26
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,29
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.01,27
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.01,67
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.01,55
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.01,40
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.01,28
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1476
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,924
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,574
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,344
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.01,7
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,5
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,4
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.01,3
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,479
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,339
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,219
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.01,148
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.01,46
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.01,15
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,28
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,28
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,28
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.01,28
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,130
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,93
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,65
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.01,48
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,7928
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.025,6096
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.025,4488
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.025,3550
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,2198
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,1647
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,1371
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,1066
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,2250
