forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2723
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,1718
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,721
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3451
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1846
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1024
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,522
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,491
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,330
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,240
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,182
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,14095
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,14960
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,12028
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,3534
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,889
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,787
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,666
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,541
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3951
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3895
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3562
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3070
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,114889
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,78508
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,52410
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,33819
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,12595
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,9337
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,6921
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,4888
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,684
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,500
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,333
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,209
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,68
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,47
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,30
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,19
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,4520
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,679
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,72
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29315
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,19869
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,12731
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,7831
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1457
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1181
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,807
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,527
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,285
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,291
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,285
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,268
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,600
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,603
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,517
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,414
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,3782
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,3372
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,2675
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2588
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,799
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,571
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,388
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,263
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1300
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,902
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,658
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,554
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,151
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,49
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,37
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,28
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,63
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,42
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,34
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,25
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,5
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,8
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,89
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,100
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,121
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,130
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,107
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,99
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,95
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,91
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,99
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,95
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,115
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,138
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,279
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,216
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,177
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,149
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,37
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,29
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,20
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,10
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,59
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,76
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,89
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,97
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,6
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.01,5
