forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,4 wk ahead inc death,2022-01-29,LV,point,NA,74
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,2652
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,2382
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,2105
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,1840
2022-01-03,1 wk ahead inc death,2022-01-08,PT,point,NA,116
2022-01-03,2 wk ahead inc death,2022-01-15,PT,point,NA,149
2022-01-03,3 wk ahead inc death,2022-01-22,PT,point,NA,218
2022-01-03,4 wk ahead inc death,2022-01-29,PT,point,NA,307
2022-01-03,1 wk ahead inc death,2022-01-08,RO,point,NA,263
2022-01-03,2 wk ahead inc death,2022-01-15,RO,point,NA,311
2022-01-03,3 wk ahead inc death,2022-01-22,RO,point,NA,357
2022-01-03,4 wk ahead inc death,2022-01-29,RO,point,NA,428
2022-01-03,1 wk ahead inc death,2022-01-08,SE,point,NA,46
2022-01-03,2 wk ahead inc death,2022-01-15,SE,point,NA,47
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,48
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,48
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,256
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,191
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,141
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,110
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,412
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,226
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,134
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,100
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,point,NA,77
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,point,NA,64
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,point,NA,55
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,point,NA,52
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,191
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,191
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,188
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,185
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,14357
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,17574
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,19186
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,20004
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,20044
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,24469
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,29636
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,34359
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,684
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,549
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,450
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,381
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,8
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,8
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,8
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,8
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,406
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,406
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,409
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,417
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,72
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,143
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,186
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,213
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,291
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,309
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,310
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,337
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,22681
2022-01-03,2 wk ahead inc case,2022-01-15,AT,quantile,0.01,30589
2022-01-03,3 wk ahead inc case,2022-01-22,AT,quantile,0.01,35092
2022-01-03,4 wk ahead inc case,2022-01-29,AT,quantile,0.01,24526
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,9334
2022-01-03,2 wk ahead inc case,2022-01-15,BE,quantile,0.01,4497
2022-01-03,3 wk ahead inc case,2022-01-22,BE,quantile,0.01,1235
2022-01-03,4 wk ahead inc case,2022-01-29,BE,quantile,0.01,59
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,9126
2022-01-03,2 wk ahead inc case,2022-01-15,BG,quantile,0.01,9077
2022-01-03,3 wk ahead inc case,2022-01-22,BG,quantile,0.01,7802
2022-01-03,4 wk ahead inc case,2022-01-29,BG,quantile,0.01,6694
2022-01-03,1 wk ahead inc case,2022-01-08,CY,quantile,0.01,10115
2022-01-03,2 wk ahead inc case,2022-01-15,CY,quantile,0.01,13976
2022-01-03,3 wk ahead inc case,2022-01-22,CY,quantile,0.01,15645
2022-01-03,4 wk ahead inc case,2022-01-29,CY,quantile,0.01,14102
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,quantile,0.01,0
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,DE,quantile,0.01,9876
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,EE,quantile,0.01,5517
2022-01-03,2 wk ahead inc case,2022-01-15,EE,quantile,0.01,4786
2022-01-03,3 wk ahead inc case,2022-01-22,EE,quantile,0.01,3598
2022-01-03,4 wk ahead inc case,2022-01-29,EE,quantile,0.01,2189
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.01,466166
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.01,631696
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.01,699687
2022-01-03,4 wk ahead inc case,2022-01-29,ES,quantile,0.01,595669
2022-01-03,1 wk ahead inc case,2022-01-08,GB,quantile,0.01,0
2022-01-03,2 wk ahead inc case,2022-01-15,GB,quantile,0.01,0
2022-01-03,3 wk ahead inc case,2022-01-22,GB,quantile,0.01,0
2022-01-03,4 wk ahead inc case,2022-01-29,GB,quantile,0.01,0
2022-01-03,1 wk ahead inc case,2022-01-08,HR,quantile,0.01,21807
2022-01-03,2 wk ahead inc case,2022-01-15,HR,quantile,0.01,16261
2022-01-03,3 wk ahead inc case,2022-01-22,HR,quantile,0.01,5728
2022-01-03,4 wk ahead inc case,2022-01-29,HR,quantile,0.01,750
2022-01-03,1 wk ahead inc case,2022-01-08,HU,quantile,0.01,6540
2022-01-03,2 wk ahead inc case,2022-01-15,HU,quantile,0.01,3545
2022-01-03,3 wk ahead inc case,2022-01-22,HU,quantile,0.01,1714
2022-01-03,4 wk ahead inc case,2022-01-29,HU,quantile,0.01,615
2022-01-03,1 wk ahead inc case,2022-01-08,IT,quantile,0.01,1426246
2022-01-03,2 wk ahead inc case,2022-01-15,IT,quantile,0.01,1798375
2022-01-03,3 wk ahead inc case,2022-01-22,IT,quantile,0.01,1003526
2022-01-03,4 wk ahead inc case,2022-01-29,IT,quantile,0.01,1188013
2022-01-03,1 wk ahead inc case,2022-01-08,LV,quantile,0.01,5254
2022-01-03,2 wk ahead inc case,2022-01-15,LV,quantile,0.01,5384
2022-01-03,3 wk ahead inc case,2022-01-22,LV,quantile,0.01,5423
2022-01-03,4 wk ahead inc case,2022-01-29,LV,quantile,0.01,5545
2022-01-03,1 wk ahead inc case,2022-01-08,PL,quantile,0.01,43110
2022-01-03,2 wk ahead inc case,2022-01-15,PL,quantile,0.01,33288
2022-01-03,3 wk ahead inc case,2022-01-22,PL,quantile,0.01,22411
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.01,15449
2022-01-03,1 wk ahead inc case,2022-01-08,PT,quantile,0.01,247206
2022-01-03,2 wk ahead inc case,2022-01-15,PT,quantile,0.01,298291
2022-01-03,3 wk ahead inc case,2022-01-22,PT,quantile,0.01,290511
2022-01-03,4 wk ahead inc case,2022-01-29,PT,quantile,0.01,180516
2022-01-03,1 wk ahead inc case,2022-01-08,RO,quantile,0.01,8771
2022-01-03,2 wk ahead inc case,2022-01-15,RO,quantile,0.01,11991
2022-01-03,3 wk ahead inc case,2022-01-22,RO,quantile,0.01,18102
2022-01-03,4 wk ahead inc case,2022-01-29,RO,quantile,0.01,30754
2022-01-03,1 wk ahead inc case,2022-01-08,SE,quantile,0.01,32991
2022-01-03,2 wk ahead inc case,2022-01-15,SE,quantile,0.01,41601
2022-01-03,3 wk ahead inc case,2022-01-22,SE,quantile,0.01,44348
2022-01-03,4 wk ahead inc case,2022-01-29,SE,quantile,0.01,40069
2022-01-03,1 wk ahead inc case,2022-01-08,SI,quantile,0.01,9827
2022-01-03,2 wk ahead inc case,2022-01-15,SI,quantile,0.01,10926
2022-01-03,3 wk ahead inc case,2022-01-22,SI,quantile,0.01,14412
2022-01-03,4 wk ahead inc case,2022-01-29,SI,quantile,0.01,19054
2022-01-03,1 wk ahead inc case,2022-01-08,SK,quantile,0.01,13229
2022-01-03,2 wk ahead inc case,2022-01-15,SK,quantile,0.01,5952
2022-01-03,3 wk ahead inc case,2022-01-22,SK,quantile,0.01,3871
2022-01-03,4 wk ahead inc case,2022-01-29,SK,quantile,0.01,4172
2022-01-03,1 wk ahead inc death,2022-01-08,AT,quantile,0.01,57
2022-01-03,2 wk ahead inc death,2022-01-15,AT,quantile,0.01,50
2022-01-03,3 wk ahead inc death,2022-01-22,AT,quantile,0.01,59
2022-01-03,4 wk ahead inc death,2022-01-29,AT,quantile,0.01,80
2022-01-03,1 wk ahead inc death,2022-01-08,BE,quantile,0.01,30
2022-01-03,2 wk ahead inc death,2022-01-15,BE,quantile,0.01,9
2022-01-03,3 wk ahead inc death,2022-01-22,BE,quantile,0.01,0
2022-01-03,4 wk ahead inc death,2022-01-29,BE,quantile,0.01,0
2022-01-03,1 wk ahead inc death,2022-01-08,BG,quantile,0.01,223
2022-01-03,2 wk ahead inc death,2022-01-15,BG,quantile,0.01,149
2022-01-03,3 wk ahead inc death,2022-01-22,BG,quantile,0.01,110
2022-01-03,4 wk ahead inc death,2022-01-29,BG,quantile,0.01,75
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,quantile,0.01,222
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,quantile,0.01,146
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,quantile,0.01,89
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,quantile,0.01,56
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.01,947
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.01,585
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.01,318
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.01,0
2022-01-03,1 wk ahead inc death,2022-01-08,EE,quantile,0.01,13
2022-01-03,2 wk ahead inc death,2022-01-15,EE,quantile,0.01,14
2022-01-03,3 wk ahead inc death,2022-01-22,EE,quantile,0.01,13
2022-01-03,4 wk ahead inc death,2022-01-29,EE,quantile,0.01,11
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.01,146
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.01,102
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.01,71
2022-01-03,4 wk ahead inc death,2022-01-29,ES,quantile,0.01,39
2022-01-03,1 wk ahead inc death,2022-01-08,GB,quantile,0.01,844
2022-01-03,2 wk ahead inc death,2022-01-15,GB,quantile,0.01,874
2022-01-03,3 wk ahead inc death,2022-01-22,GB,quantile,0.01,862
2022-01-03,4 wk ahead inc death,2022-01-29,GB,quantile,0.01,743
2022-01-03,1 wk ahead inc death,2022-01-08,GR,quantile,0.01,270
2022-01-03,2 wk ahead inc death,2022-01-15,GR,quantile,0.01,194
2022-01-03,3 wk ahead inc death,2022-01-22,GR,quantile,0.01,139
2022-01-03,4 wk ahead inc death,2022-01-29,GR,quantile,0.01,95
2022-01-03,1 wk ahead inc death,2022-01-08,HR,quantile,0.01,183
2022-01-03,2 wk ahead inc death,2022-01-15,HR,quantile,0.01,134
2022-01-03,3 wk ahead inc death,2022-01-22,HR,quantile,0.01,89
2022-01-03,4 wk ahead inc death,2022-01-29,HR,quantile,0.01,57
2022-01-03,1 wk ahead inc death,2022-01-08,HU,quantile,0.01,300
2022-01-03,2 wk ahead inc death,2022-01-15,HU,quantile,0.01,190
2022-01-03,3 wk ahead inc death,2022-01-22,HU,quantile,0.01,101
2022-01-03,4 wk ahead inc death,2022-01-29,HU,quantile,0.01,43
2022-01-03,1 wk ahead inc death,2022-01-08,IT,quantile,0.01,913
2022-01-03,2 wk ahead inc death,2022-01-15,IT,quantile,0.01,1005
2022-01-03,3 wk ahead inc death,2022-01-22,IT,quantile,0.01,1004
2022-01-03,4 wk ahead inc death,2022-01-29,IT,quantile,0.01,907
2022-01-03,1 wk ahead inc death,2022-01-08,LT,quantile,0.01,89
2022-01-03,2 wk ahead inc death,2022-01-15,LT,quantile,0.01,87
2022-01-03,3 wk ahead inc death,2022-01-22,LT,quantile,0.01,76
2022-01-03,4 wk ahead inc death,2022-01-29,LT,quantile,0.01,65
2022-01-03,1 wk ahead inc death,2022-01-08,LV,quantile,0.01,29
2022-01-03,2 wk ahead inc death,2022-01-15,LV,quantile,0.01,27
2022-01-03,3 wk ahead inc death,2022-01-22,LV,quantile,0.01,22
2022-01-03,4 wk ahead inc death,2022-01-29,LV,quantile,0.01,16
2022-01-03,1 wk ahead inc death,2022-01-08,PL,quantile,0.01,1115
2022-01-03,2 wk ahead inc death,2022-01-15,PL,quantile,0.01,869
2022-01-03,3 wk ahead inc death,2022-01-22,PL,quantile,0.01,709
2022-01-03,4 wk ahead inc death,2022-01-29,PL,quantile,0.01,572
2022-01-03,1 wk ahead inc death,2022-01-08,PT,quantile,0.01,38
2022-01-03,2 wk ahead inc death,2022-01-15,PT,quantile,0.01,45
2022-01-03,3 wk ahead inc death,2022-01-22,PT,quantile,0.01,88
2022-01-03,4 wk ahead inc death,2022-01-29,PT,quantile,0.01,152
2022-01-03,1 wk ahead inc death,2022-01-08,RO,quantile,0.01,63
2022-01-03,2 wk ahead inc death,2022-01-15,RO,quantile,0.01,68
2022-01-03,3 wk ahead inc death,2022-01-22,RO,quantile,0.01,98
2022-01-03,4 wk ahead inc death,2022-01-29,RO,quantile,0.01,116
2022-01-03,1 wk ahead inc death,2022-01-08,SE,quantile,0.01,20
2022-01-03,2 wk ahead inc death,2022-01-15,SE,quantile,0.01,13
2022-01-03,3 wk ahead inc death,2022-01-22,SE,quantile,0.01,3
2022-01-03,4 wk ahead inc death,2022-01-29,SE,quantile,0.01,0
2022-01-03,1 wk ahead inc death,2022-01-08,SK,quantile,0.01,148
2022-01-03,2 wk ahead inc death,2022-01-15,SK,quantile,0.01,98
2022-01-03,3 wk ahead inc death,2022-01-22,SK,quantile,0.01,61
2022-01-03,4 wk ahead inc death,2022-01-29,SK,quantile,0.01,38
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,quantile,0.01,190
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,34
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,quantile,0.01,17
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,quantile,0.01,2
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,quantile,0.01,136
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,95
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,63
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,34
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,quantile,0.01,11343
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,quantile,0.01,11446
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,9434
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,7576
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,quantile,0.01,9637
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,quantile,0.01,14111
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,16614
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,17015
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,quantile,0.01,381
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,quantile,0.01,180
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,68
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,17
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,quantile,0.01,0
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,quantile,0.01,0
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,0
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,0
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,quantile,0.01,241
