forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,3 wk ahead inc case,2022-01-15,LT,point,NA,5654
2021-12-27,4 wk ahead inc case,2022-01-22,LT,point,NA,4598
2021-12-27,1 wk ahead inc case,2022-01-01,LV,point,NA,3757
2021-12-27,2 wk ahead inc case,2022-01-08,LV,point,NA,3168
2021-12-27,3 wk ahead inc case,2022-01-15,LV,point,NA,2607
2021-12-27,4 wk ahead inc case,2022-01-22,LV,point,NA,2130
2021-12-27,1 wk ahead inc case,2022-01-01,MT,point,NA,1090
2021-12-27,2 wk ahead inc case,2022-01-08,MT,point,NA,1088
2021-12-27,3 wk ahead inc case,2022-01-15,MT,point,NA,1072
2021-12-27,4 wk ahead inc case,2022-01-22,MT,point,NA,1076
2021-12-27,1 wk ahead inc case,2022-01-01,NL,point,NA,66995
2021-12-27,2 wk ahead inc case,2022-01-08,NL,point,NA,52592
2021-12-27,3 wk ahead inc case,2022-01-15,NL,point,NA,41557
2021-12-27,4 wk ahead inc case,2022-01-22,NL,point,NA,32946
2021-12-27,1 wk ahead inc case,2022-01-01,NO,point,NA,23925
2021-12-27,2 wk ahead inc case,2022-01-08,NO,point,NA,20102
2021-12-27,3 wk ahead inc case,2022-01-15,NO,point,NA,16448
2021-12-27,4 wk ahead inc case,2022-01-22,NO,point,NA,15172
2021-12-27,1 wk ahead inc case,2022-01-01,PL,point,NA,66065
2021-12-27,2 wk ahead inc case,2022-01-08,PL,point,NA,41653
2021-12-27,3 wk ahead inc case,2022-01-15,PL,point,NA,30062
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,34960
2021-12-27,1 wk ahead inc case,2022-01-01,PT,point,NA,87436
2021-12-27,2 wk ahead inc case,2022-01-08,PT,point,NA,128304
2021-12-27,3 wk ahead inc case,2022-01-15,PT,point,NA,145207
2021-12-27,4 wk ahead inc case,2022-01-22,PT,point,NA,119588
2021-12-27,1 wk ahead inc case,2022-01-01,RO,point,NA,4144
2021-12-27,2 wk ahead inc case,2022-01-08,RO,point,NA,4200
2021-12-27,3 wk ahead inc case,2022-01-15,RO,point,NA,4710
2021-12-27,4 wk ahead inc case,2022-01-22,RO,point,NA,5768
2021-12-27,1 wk ahead inc case,2022-01-01,SI,point,NA,7139
2021-12-27,2 wk ahead inc case,2022-01-08,SI,point,NA,6784
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,6517
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,6380
2021-12-27,1 wk ahead inc case,2022-01-01,SK,point,NA,17386
2021-12-27,2 wk ahead inc case,2022-01-08,SK,point,NA,10666
2021-12-27,3 wk ahead inc case,2022-01-15,SK,point,NA,6121
2021-12-27,4 wk ahead inc case,2022-01-22,SK,point,NA,3288
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,121
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,84
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,59
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,42
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,244
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,203
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,187
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,172
2021-12-27,1 wk ahead inc death,2022-01-01,BG,point,NA,420
2021-12-27,2 wk ahead inc death,2022-01-08,BG,point,NA,353
2021-12-27,3 wk ahead inc death,2022-01-15,BG,point,NA,306
2021-12-27,4 wk ahead inc death,2022-01-22,BG,point,NA,263
2021-12-27,1 wk ahead inc death,2022-01-01,CH,point,NA,147
2021-12-27,2 wk ahead inc death,2022-01-08,CH,point,NA,133
2021-12-27,3 wk ahead inc death,2022-01-15,CH,point,NA,119
2021-12-27,4 wk ahead inc death,2022-01-22,CH,point,NA,109
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,point,NA,482
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,point,NA,401
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,point,NA,331
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,point,NA,282
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,2026
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,1832
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,1549
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,1365
2021-12-27,1 wk ahead inc death,2022-01-01,EE,point,NA,27
2021-12-27,2 wk ahead inc death,2022-01-08,EE,point,NA,27
2021-12-27,3 wk ahead inc death,2022-01-15,EE,point,NA,26
2021-12-27,4 wk ahead inc death,2022-01-22,EE,point,NA,25
2021-12-27,1 wk ahead inc death,2022-01-01,ES,point,NA,368
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,433
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,514
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,604
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,755
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,700
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,635
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,574
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,518
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,511
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,596
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,697
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,294
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,261
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,232
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,199
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,486
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,291
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,131
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,44
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,1332
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,1978
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,2888
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,4259
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,138
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,133
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,124
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,112
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,69
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,64
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,59
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,55
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,257
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,232
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,212
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,190
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2647
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2212
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,1786
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,1485
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,158
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,234
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,337
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,470
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,298
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,249
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,222
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,202
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,54
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,67
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,77
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,71
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,57
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,51
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,54
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,55
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,369
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,280
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,196
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,132
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1130
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,952
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,847
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,782
2021-12-27,1 wk ahead inc hosp,2022-01-01,CY,point,NA,121
2021-12-27,2 wk ahead inc hosp,2022-01-08,CY,point,NA,108
2021-12-27,3 wk ahead inc hosp,2022-01-15,CY,point,NA,97
2021-12-27,4 wk ahead inc hosp,2022-01-22,CY,point,NA,88
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,135
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,124
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,115
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,108
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,8395
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,8198
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,8128
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,8100
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,9235
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,10033
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,10501
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,10367
2021-12-27,1 wk ahead inc hosp,2022-01-01,HR,point,NA,976
2021-12-27,2 wk ahead inc hosp,2022-01-08,HR,point,NA,822
2021-12-27,3 wk ahead inc hosp,2022-01-15,HR,point,NA,691
2021-12-27,4 wk ahead inc hosp,2022-01-22,HR,point,NA,593
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,336
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,342
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,340
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,327
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,40
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,75
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,120
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,127
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,216
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,201
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,184
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,174
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,251
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,242
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,241
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,246
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,7678
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.01,5164
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.01,3132
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.01,2126
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,6574
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.01,2740
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.01,596
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.01,58
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5811
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.01,3224
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.01,1505
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.01,528
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,26618
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.01,13577
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.01,4433
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.01,532
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.01,6843
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.01,1979
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.01,36
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,102801
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.01,41079
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.01,2277
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.01,0
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.01,3269
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.01,2097
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.01,1191
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.01,655
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.01,262064
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.01,254239
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.01,217686
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.01,163001
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.01,402303
2021-12-27,2 wk ahead inc case,2022-01-08,GB,quantile,0.01,338843
2021-12-27,3 wk ahead inc case,2022-01-15,GB,quantile,0.01,183974
2021-12-27,4 wk ahead inc case,2022-01-22,GB,quantile,0.01,54441
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.01,33750
2021-12-27,2 wk ahead inc case,2022-01-08,GR,quantile,0.01,28176
2021-12-27,3 wk ahead inc case,2022-01-15,GR,quantile,0.01,22126
2021-12-27,4 wk ahead inc case,2022-01-22,GR,quantile,0.01,17661
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.01,13089
2021-12-27,2 wk ahead inc case,2022-01-08,HR,quantile,0.01,9026
2021-12-27,3 wk ahead inc case,2022-01-15,HR,quantile,0.01,5674
2021-12-27,4 wk ahead inc case,2022-01-22,HR,quantile,0.01,2976
2021-12-27,1 wk ahead inc case,2022-01-01,HU,quantile,0.01,3703
2021-12-27,2 wk ahead inc case,2022-01-08,HU,quantile,0.01,445
2021-12-27,3 wk ahead inc case,2022-01-15,HU,quantile,0.01,90
2021-12-27,4 wk ahead inc case,2022-01-22,HU,quantile,0.01,17
2021-12-27,1 wk ahead inc case,2022-01-01,IE,quantile,0.01,46488
2021-12-27,2 wk ahead inc case,2022-01-08,IE,quantile,0.01,43605
2021-12-27,3 wk ahead inc case,2022-01-15,IE,quantile,0.01,39764
2021-12-27,4 wk ahead inc case,2022-01-22,IE,quantile,0.01,37319
2021-12-27,1 wk ahead inc case,2022-01-01,IT,quantile,0.01,324861
2021-12-27,2 wk ahead inc case,2022-01-08,IT,quantile,0.01,401291
2021-12-27,3 wk ahead inc case,2022-01-15,IT,quantile,0.01,440946
2021-12-27,4 wk ahead inc case,2022-01-22,IT,quantile,0.01,418424
2021-12-27,1 wk ahead inc case,2022-01-01,LI,quantile,0.01,110
2021-12-27,2 wk ahead inc case,2022-01-08,LI,quantile,0.01,38
2021-12-27,3 wk ahead inc case,2022-01-15,LI,quantile,0.01,9
2021-12-27,4 wk ahead inc case,2022-01-22,LI,quantile,0.01,1
2021-12-27,1 wk ahead inc case,2022-01-01,LT,quantile,0.01,6066
2021-12-27,2 wk ahead inc case,2022-01-08,LT,quantile,0.01,3759
2021-12-27,3 wk ahead inc case,2022-01-15,LT,quantile,0.01,1992
2021-12-27,4 wk ahead inc case,2022-01-22,LT,quantile,0.01,924
2021-12-27,1 wk ahead inc case,2022-01-01,LV,quantile,0.01,3492
2021-12-27,2 wk ahead inc case,2022-01-08,LV,quantile,0.01,2904
2021-12-27,3 wk ahead inc case,2022-01-15,LV,quantile,0.01,2339
2021-12-27,4 wk ahead inc case,2022-01-22,LV,quantile,0.01,1802
2021-12-27,1 wk ahead inc case,2022-01-01,MT,quantile,0.01,576
2021-12-27,2 wk ahead inc case,2022-01-08,MT,quantile,0.01,361
2021-12-27,3 wk ahead inc case,2022-01-15,MT,quantile,0.01,226
2021-12-27,4 wk ahead inc case,2022-01-22,MT,quantile,0.01,113
2021-12-27,1 wk ahead inc case,2022-01-01,NL,quantile,0.01,35080
2021-12-27,2 wk ahead inc case,2022-01-08,NL,quantile,0.01,15338
2021-12-27,3 wk ahead inc case,2022-01-15,NL,quantile,0.01,5228
2021-12-27,4 wk ahead inc case,2022-01-22,NL,quantile,0.01,1346
2021-12-27,1 wk ahead inc case,2022-01-01,NO,quantile,0.01,12748
2021-12-27,2 wk ahead inc case,2022-01-08,NO,quantile,0.01,6917
2021-12-27,3 wk ahead inc case,2022-01-15,NO,quantile,0.01,4759
2021-12-27,4 wk ahead inc case,2022-01-22,NO,quantile,0.01,3235
2021-12-27,1 wk ahead inc case,2022-01-01,PL,quantile,0.01,47685
2021-12-27,2 wk ahead inc case,2022-01-08,PL,quantile,0.01,19594
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.01,8274
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.01,3645
2021-12-27,1 wk ahead inc case,2022-01-01,PT,quantile,0.01,55160
2021-12-27,2 wk ahead inc case,2022-01-08,PT,quantile,0.01,63627
2021-12-27,3 wk ahead inc case,2022-01-15,PT,quantile,0.01,69239
2021-12-27,4 wk ahead inc case,2022-01-22,PT,quantile,0.01,49959
2021-12-27,1 wk ahead inc case,2022-01-01,RO,quantile,0.01,2044
2021-12-27,2 wk ahead inc case,2022-01-08,RO,quantile,0.01,1300
2021-12-27,3 wk ahead inc case,2022-01-15,RO,quantile,0.01,763
2021-12-27,4 wk ahead inc case,2022-01-22,RO,quantile,0.01,441
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.01,5079
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.01,3087
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.01,1730
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.01,930
2021-12-27,1 wk ahead inc case,2022-01-01,SK,quantile,0.01,11278
2021-12-27,2 wk ahead inc case,2022-01-08,SK,quantile,0.01,3528
2021-12-27,3 wk ahead inc case,2022-01-15,SK,quantile,0.01,748
2021-12-27,4 wk ahead inc case,2022-01-22,SK,quantile,0.01,165
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.01,72
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.01,46
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.01,28
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.01,15
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.01,106
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.01,47
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.01,12
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.01,0
2021-12-27,1 wk ahead inc death,2022-01-01,BG,quantile,0.01,232
2021-12-27,2 wk ahead inc death,2022-01-08,BG,quantile,0.01,145
2021-12-27,3 wk ahead inc death,2022-01-15,BG,quantile,0.01,105
2021-12-27,4 wk ahead inc death,2022-01-22,BG,quantile,0.01,68
2021-12-27,1 wk ahead inc death,2022-01-01,CH,quantile,0.01,103
2021-12-27,2 wk ahead inc death,2022-01-08,CH,quantile,0.01,68
2021-12-27,3 wk ahead inc death,2022-01-15,CH,quantile,0.01,37
2021-12-27,4 wk ahead inc death,2022-01-22,CH,quantile,0.01,15
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,quantile,0.01,274
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,quantile,0.01,173
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,quantile,0.01,110
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,quantile,0.01,68
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.01,1356
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.01,965
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.01,574
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.01,236
2021-12-27,1 wk ahead inc death,2022-01-01,EE,quantile,0.01,9
2021-12-27,2 wk ahead inc death,2022-01-08,EE,quantile,0.01,9
2021-12-27,3 wk ahead inc death,2022-01-15,EE,quantile,0.01,8
2021-12-27,4 wk ahead inc death,2022-01-22,EE,quantile,0.01,6
2021-12-27,1 wk ahead inc death,2022-01-01,ES,quantile,0.01,155
2021-12-27,2 wk ahead inc death,2022-01-08,ES,quantile,0.01,126
2021-12-27,3 wk ahead inc death,2022-01-15,ES,quantile,0.01,140
2021-12-27,4 wk ahead inc death,2022-01-22,ES,quantile,0.01,176
2021-12-27,1 wk ahead inc death,2022-01-01,GB,quantile,0.01,495
2021-12-27,2 wk ahead inc death,2022-01-08,GB,quantile,0.01,353
2021-12-27,3 wk ahead inc death,2022-01-15,GB,quantile,0.01,202
2021-12-27,4 wk ahead inc death,2022-01-22,GB,quantile,0.01,54
2021-12-27,1 wk ahead inc death,2022-01-01,GR,quantile,0.01,361
2021-12-27,2 wk ahead inc death,2022-01-08,GR,quantile,0.01,312
2021-12-27,3 wk ahead inc death,2022-01-15,GR,quantile,0.01,292
2021-12-27,4 wk ahead inc death,2022-01-22,GR,quantile,0.01,301
2021-12-27,1 wk ahead inc death,2022-01-01,HR,quantile,0.01,231
2021-12-27,2 wk ahead inc death,2022-01-08,HR,quantile,0.01,185
2021-12-27,3 wk ahead inc death,2022-01-15,HR,quantile,0.01,120
2021-12-27,4 wk ahead inc death,2022-01-22,HR,quantile,0.01,68
2021-12-27,1 wk ahead inc death,2022-01-01,HU,quantile,0.01,231
