forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,quantile,0.15,376
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,quantile,0.15,9992
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,quantile,0.15,5658
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,quantile,0.15,3292
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,quantile,0.15,1183
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,quantile,0.15,12
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,quantile,0.15,11
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,quantile,0.15,11
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,quantile,0.15,10
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,quantile,0.15,32
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,quantile,0.15,28
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,quantile,0.15,24
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,quantile,0.15,21
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,quantile,0.15,181
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,quantile,0.15,161
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,quantile,0.15,148
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,quantile,0.15,135
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.15,482
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.15,379
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.15,285
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.15,216
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.2,160531
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.2,115095
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.2,74526
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.2,55158
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.2,42079
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.2,11476
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.2,8416
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.2,19853
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.2,28454
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.2,19450
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.2,13461
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.2,9602
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.2,110026
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.2,73339
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.2,52215
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.2,38303
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.2,57909
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.2,41181
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.2,29156
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,quantile,0.2,20800
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.2,1117313
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.2,894549
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.2,681550
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.2,517608
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.2,284721
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.2,241311
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.2,194261
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.2,165864
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.2,32740
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.2,26365
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.2,21116
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.2,16781
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.2,422745
2022-02-14,2 wk ahead inc case,2022-02-26,FR,quantile,0.2,96818
2022-02-14,3 wk ahead inc case,2022-03-05,FR,quantile,0.2,19563
2022-02-14,4 wk ahead inc case,2022-03-12,FR,quantile,0.2,8110
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.2,809000
2022-02-14,2 wk ahead inc case,2022-02-26,GB,quantile,0.2,689000
2022-02-14,3 wk ahead inc case,2022-03-05,GB,quantile,0.2,620000
2022-02-14,4 wk ahead inc case,2022-03-12,GB,quantile,0.2,554000
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.2,26138
2022-02-14,2 wk ahead inc case,2022-02-26,HR,quantile,0.2,17860
2022-02-14,3 wk ahead inc case,2022-03-05,HR,quantile,0.2,13511
2022-02-14,4 wk ahead inc case,2022-03-12,HR,quantile,0.2,10830
2022-02-14,1 wk ahead inc case,2022-02-19,HU,quantile,0.2,37622
2022-02-14,2 wk ahead inc case,2022-02-26,HU,quantile,0.2,15328
2022-02-14,3 wk ahead inc case,2022-03-05,HU,quantile,0.2,5350
2022-02-14,4 wk ahead inc case,2022-03-12,HU,quantile,0.2,1773
2022-02-14,1 wk ahead inc case,2022-02-19,IE,quantile,0.2,31534
2022-02-14,2 wk ahead inc case,2022-02-26,IE,quantile,0.2,23523
2022-02-14,3 wk ahead inc case,2022-03-05,IE,quantile,0.2,15871
2022-02-14,4 wk ahead inc case,2022-03-12,IE,quantile,0.2,11328
2022-02-14,1 wk ahead inc case,2022-02-19,IT,quantile,0.2,273174
2022-02-14,2 wk ahead inc case,2022-02-26,IT,quantile,0.2,114856
2022-02-14,3 wk ahead inc case,2022-03-05,IT,quantile,0.2,50602
2022-02-14,4 wk ahead inc case,2022-03-12,IT,quantile,0.2,30493
2022-02-14,1 wk ahead inc case,2022-02-19,LT,quantile,0.2,54257
2022-02-14,2 wk ahead inc case,2022-02-26,LT,quantile,0.2,43174
2022-02-14,3 wk ahead inc case,2022-03-05,LT,quantile,0.2,33955
2022-02-14,4 wk ahead inc case,2022-03-12,LT,quantile,0.2,27355
2022-02-14,1 wk ahead inc case,2022-02-19,LU,quantile,0.2,2207
2022-02-14,2 wk ahead inc case,2022-02-26,LU,quantile,0.2,857
2022-02-14,3 wk ahead inc case,2022-03-05,LU,quantile,0.2,583
2022-02-14,4 wk ahead inc case,2022-03-12,LU,quantile,0.2,444
2022-02-14,1 wk ahead inc case,2022-02-19,LV,quantile,0.2,63440
2022-02-14,2 wk ahead inc case,2022-02-26,LV,quantile,0.2,61732
2022-02-14,3 wk ahead inc case,2022-03-05,LV,quantile,0.2,55591
2022-02-14,4 wk ahead inc case,2022-03-12,LV,quantile,0.2,50264
2022-02-14,1 wk ahead inc case,2022-02-19,NL,quantile,0.2,669550
2022-02-14,2 wk ahead inc case,2022-02-26,NL,quantile,0.2,566733
2022-02-14,3 wk ahead inc case,2022-03-05,NL,quantile,0.2,446222
2022-02-14,4 wk ahead inc case,2022-03-12,NL,quantile,0.2,346595
2022-02-14,1 wk ahead inc case,2022-02-19,NO,quantile,0.2,113000
2022-02-14,2 wk ahead inc case,2022-02-26,NO,quantile,0.2,99000
2022-02-14,3 wk ahead inc case,2022-03-05,NO,quantile,0.2,86500
2022-02-14,4 wk ahead inc case,2022-03-12,NO,quantile,0.2,75400
2022-02-14,1 wk ahead inc case,2022-02-19,PT,quantile,0.2,81822
2022-02-14,2 wk ahead inc case,2022-02-26,PT,quantile,0.2,33942
2022-02-14,3 wk ahead inc case,2022-03-05,PT,quantile,0.2,9606
2022-02-14,4 wk ahead inc case,2022-03-12,PT,quantile,0.2,2518
2022-02-14,1 wk ahead inc case,2022-02-19,RO,quantile,0.2,103998
2022-02-14,2 wk ahead inc case,2022-02-26,RO,quantile,0.2,56472
2022-02-14,3 wk ahead inc case,2022-03-05,RO,quantile,0.2,25977
2022-02-14,4 wk ahead inc case,2022-03-12,RO,quantile,0.2,15284
2022-02-14,1 wk ahead inc case,2022-02-19,SE,quantile,0.2,24028
2022-02-14,2 wk ahead inc case,2022-02-26,SE,quantile,0.2,5175
2022-02-14,3 wk ahead inc case,2022-03-05,SE,quantile,0.2,667
2022-02-14,4 wk ahead inc case,2022-03-12,SE,quantile,0.2,39
2022-02-14,1 wk ahead inc case,2022-02-19,SI,quantile,0.2,23204
2022-02-14,2 wk ahead inc case,2022-02-26,SI,quantile,0.2,11078
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.2,4947
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.2,3816
2022-02-14,1 wk ahead inc case,2022-02-19,SK,quantile,0.2,138146
2022-02-14,2 wk ahead inc case,2022-02-26,SK,quantile,0.2,115803
2022-02-14,3 wk ahead inc case,2022-03-05,SK,quantile,0.2,92217
2022-02-14,4 wk ahead inc case,2022-03-12,SK,quantile,0.2,77019
2022-02-14,1 wk ahead inc death,2022-02-19,AT,quantile,0.2,132
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.2,124
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.2,112
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.2,90
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,quantile,0.2,357
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,quantile,0.2,329
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,quantile,0.2,267
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,quantile,0.2,213
2022-02-14,1 wk ahead inc death,2022-02-19,DK,quantile,0.2,177
2022-02-14,2 wk ahead inc death,2022-02-26,DK,quantile,0.2,177
2022-02-14,3 wk ahead inc death,2022-03-05,DK,quantile,0.2,170
2022-02-14,4 wk ahead inc death,2022-03-12,DK,quantile,0.2,160
2022-02-14,1 wk ahead inc death,2022-02-19,EE,quantile,0.2,44
2022-02-14,2 wk ahead inc death,2022-02-26,EE,quantile,0.2,44
2022-02-14,3 wk ahead inc death,2022-03-05,EE,quantile,0.2,39
2022-02-14,4 wk ahead inc death,2022-03-12,EE,quantile,0.2,29
2022-02-14,1 wk ahead inc death,2022-02-19,FR,quantile,0.2,2163
2022-02-14,2 wk ahead inc death,2022-02-26,FR,quantile,0.2,2059
2022-02-14,3 wk ahead inc death,2022-03-05,FR,quantile,0.2,1983
2022-02-14,4 wk ahead inc death,2022-03-12,FR,quantile,0.2,1794
2022-02-14,1 wk ahead inc death,2022-02-19,GB,quantile,0.2,1068
2022-02-14,2 wk ahead inc death,2022-02-26,GB,quantile,0.2,709
2022-02-14,3 wk ahead inc death,2022-03-05,GB,quantile,0.2,475
2022-02-14,4 wk ahead inc death,2022-03-12,GB,quantile,0.2,345
2022-02-14,1 wk ahead inc death,2022-02-19,HU,quantile,0.2,428
2022-02-14,2 wk ahead inc death,2022-02-26,HU,quantile,0.2,370
2022-02-14,3 wk ahead inc death,2022-03-05,HU,quantile,0.2,310
2022-02-14,4 wk ahead inc death,2022-03-12,HU,quantile,0.2,253
2022-02-14,1 wk ahead inc death,2022-02-19,IT,quantile,0.2,1745
2022-02-14,2 wk ahead inc death,2022-02-26,IT,quantile,0.2,1246
2022-02-14,3 wk ahead inc death,2022-03-05,IT,quantile,0.2,645
2022-02-14,4 wk ahead inc death,2022-03-12,IT,quantile,0.2,172
2022-02-14,1 wk ahead inc death,2022-02-19,LI,quantile,0.2,0
2022-02-14,2 wk ahead inc death,2022-02-26,LI,quantile,0.2,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,quantile,0.2,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,quantile,0.2,0
2022-02-14,1 wk ahead inc death,2022-02-19,NL,quantile,0.2,58
2022-02-14,2 wk ahead inc death,2022-02-26,NL,quantile,0.2,44
2022-02-14,3 wk ahead inc death,2022-03-05,NL,quantile,0.2,33
2022-02-14,4 wk ahead inc death,2022-03-12,NL,quantile,0.2,25
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.2,1900
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.2,2042
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.2,2182
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.2,2285
2022-02-14,1 wk ahead inc death,2022-02-19,PT,quantile,0.2,305
2022-02-14,2 wk ahead inc death,2022-02-26,PT,quantile,0.2,276
2022-02-14,3 wk ahead inc death,2022-03-05,PT,quantile,0.2,244
2022-02-14,4 wk ahead inc death,2022-03-12,PT,quantile,0.2,213
2022-02-14,1 wk ahead inc death,2022-02-19,RO,quantile,0.2,995
2022-02-14,2 wk ahead inc death,2022-02-26,RO,quantile,0.2,943
2022-02-14,3 wk ahead inc death,2022-03-05,RO,quantile,0.2,846
2022-02-14,4 wk ahead inc death,2022-03-12,RO,quantile,0.2,733
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.2,1916
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,1516
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,1214
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,854
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.2,485
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.2,477
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,444
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,402
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,quantile,0.2,10166
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,quantile,0.2,5994
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,quantile,0.2,3658
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,quantile,0.2,2493
2022-02-14,1 wk ahead inc hosp,2022-02-19,IS,quantile,0.2,14
2022-02-14,2 wk ahead inc hosp,2022-02-26,IS,quantile,0.2,13
2022-02-14,3 wk ahead inc hosp,2022-03-05,IS,quantile,0.2,13
2022-02-14,4 wk ahead inc hosp,2022-03-12,IS,quantile,0.2,12
2022-02-14,1 wk ahead inc hosp,2022-02-19,MT,quantile,0.2,36
2022-02-14,2 wk ahead inc hosp,2022-02-26,MT,quantile,0.2,32
2022-02-14,3 wk ahead inc hosp,2022-03-05,MT,quantile,0.2,29
2022-02-14,4 wk ahead inc hosp,2022-03-12,MT,quantile,0.2,26
2022-02-14,1 wk ahead inc hosp,2022-02-19,NO,quantile,0.2,189
2022-02-14,2 wk ahead inc hosp,2022-02-26,NO,quantile,0.2,173
2022-02-14,3 wk ahead inc hosp,2022-03-05,NO,quantile,0.2,161
2022-02-14,4 wk ahead inc hosp,2022-03-12,NO,quantile,0.2,151
2022-02-14,1 wk ahead inc hosp,2022-02-19,SI,quantile,0.2,508
2022-02-14,2 wk ahead inc hosp,2022-02-26,SI,quantile,0.2,397
2022-02-14,3 wk ahead inc hosp,2022-03-05,SI,quantile,0.2,305
2022-02-14,4 wk ahead inc hosp,2022-03-12,SI,quantile,0.2,234
2022-02-14,1 wk ahead inc case,2022-02-19,AT,quantile,0.25,169713
2022-02-14,2 wk ahead inc case,2022-02-26,AT,quantile,0.25,118272
2022-02-14,3 wk ahead inc case,2022-03-05,AT,quantile,0.25,78330
2022-02-14,4 wk ahead inc case,2022-03-12,AT,quantile,0.25,59792
2022-02-14,1 wk ahead inc case,2022-02-19,BE,quantile,0.25,44193
2022-02-14,2 wk ahead inc case,2022-02-26,BE,quantile,0.25,13023
2022-02-14,3 wk ahead inc case,2022-03-05,BE,quantile,0.25,10053
2022-02-14,4 wk ahead inc case,2022-03-12,BE,quantile,0.25,23887
2022-02-14,1 wk ahead inc case,2022-02-19,BG,quantile,0.25,29410
2022-02-14,2 wk ahead inc case,2022-02-26,BG,quantile,0.25,20898
2022-02-14,3 wk ahead inc case,2022-03-05,BG,quantile,0.25,14928
2022-02-14,4 wk ahead inc case,2022-03-12,BG,quantile,0.25,11116
2022-02-14,1 wk ahead inc case,2022-02-19,CH,quantile,0.25,114882
2022-02-14,2 wk ahead inc case,2022-02-26,CH,quantile,0.25,78348
2022-02-14,3 wk ahead inc case,2022-03-05,CH,quantile,0.25,57435
2022-02-14,4 wk ahead inc case,2022-03-12,CH,quantile,0.25,43940
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,quantile,0.25,64278
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,quantile,0.25,47721
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,quantile,0.25,35200
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,quantile,0.25,25518
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.25,1157315
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.25,931470
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.25,727451
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.25,565507
2022-02-14,1 wk ahead inc case,2022-02-19,DK,quantile,0.25,293408
2022-02-14,2 wk ahead inc case,2022-02-26,DK,quantile,0.25,262039
2022-02-14,3 wk ahead inc case,2022-03-05,DK,quantile,0.25,216475
2022-02-14,4 wk ahead inc case,2022-03-12,DK,quantile,0.25,182000
2022-02-14,1 wk ahead inc case,2022-02-19,EE,quantile,0.25,34325
2022-02-14,2 wk ahead inc case,2022-02-26,EE,quantile,0.25,28363
2022-02-14,3 wk ahead inc case,2022-03-05,EE,quantile,0.25,22893
2022-02-14,4 wk ahead inc case,2022-03-12,EE,quantile,0.25,18792
2022-02-14,1 wk ahead inc case,2022-02-19,FR,quantile,0.25,429979
2022-02-14,2 wk ahead inc case,2022-02-26,FR,quantile,0.25,102688
2022-02-14,3 wk ahead inc case,2022-03-05,FR,quantile,0.25,23602
2022-02-14,4 wk ahead inc case,2022-03-12,FR,quantile,0.25,11918
2022-02-14,1 wk ahead inc case,2022-02-19,GB,quantile,0.25,876000
2022-02-14,2 wk ahead inc case,2022-02-26,GB,quantile,0.25,779000
2022-02-14,3 wk ahead inc case,2022-03-05,GB,quantile,0.25,709000
2022-02-14,4 wk ahead inc case,2022-03-12,GB,quantile,0.25,637000
2022-02-14,1 wk ahead inc case,2022-02-19,HR,quantile,0.25,26781
2022-02-14,2 wk ahead inc case,2022-02-26,HR,quantile,0.25,19286
2022-02-14,3 wk ahead inc case,2022-03-05,HR,quantile,0.25,14821
2022-02-14,4 wk ahead inc case,2022-03-12,HR,quantile,0.25,12366
2022-02-14,1 wk ahead inc case,2022-02-19,HU,quantile,0.25,39574
2022-02-14,2 wk ahead inc case,2022-02-26,HU,quantile,0.25,17141
2022-02-14,3 wk ahead inc case,2022-03-05,HU,quantile,0.25,6476
2022-02-14,4 wk ahead inc case,2022-03-12,HU,quantile,0.25,2220
2022-02-14,1 wk ahead inc case,2022-02-19,IE,quantile,0.25,32759
2022-02-14,2 wk ahead inc case,2022-02-26,IE,quantile,0.25,26103
2022-02-14,3 wk ahead inc case,2022-03-05,IE,quantile,0.25,17909
2022-02-14,4 wk ahead inc case,2022-03-12,IE,quantile,0.25,12419
2022-02-14,1 wk ahead inc case,2022-02-19,IT,quantile,0.25,284078
2022-02-14,2 wk ahead inc case,2022-02-26,IT,quantile,0.25,124404
2022-02-14,3 wk ahead inc case,2022-03-05,IT,quantile,0.25,57334
2022-02-14,4 wk ahead inc case,2022-03-12,IT,quantile,0.25,36240
2022-02-14,1 wk ahead inc case,2022-02-19,LT,quantile,0.25,55521
2022-02-14,2 wk ahead inc case,2022-02-26,LT,quantile,0.25,45965
2022-02-14,3 wk ahead inc case,2022-03-05,LT,quantile,0.25,37854
2022-02-14,4 wk ahead inc case,2022-03-12,LT,quantile,0.25,31226
2022-02-14,1 wk ahead inc case,2022-02-19,LU,quantile,0.25,2351
2022-02-14,2 wk ahead inc case,2022-02-26,LU,quantile,0.25,955
2022-02-14,3 wk ahead inc case,2022-03-05,LU,quantile,0.25,694
2022-02-14,4 wk ahead inc case,2022-03-12,LU,quantile,0.25,566
2022-02-14,1 wk ahead inc case,2022-02-19,LV,quantile,0.25,65951
2022-02-14,2 wk ahead inc case,2022-02-26,LV,quantile,0.25,64378
2022-02-14,3 wk ahead inc case,2022-03-05,LV,quantile,0.25,59950
2022-02-14,4 wk ahead inc case,2022-03-12,LV,quantile,0.25,54612
2022-02-14,1 wk ahead inc case,2022-02-19,NL,quantile,0.25,715695
2022-02-14,2 wk ahead inc case,2022-02-26,NL,quantile,0.25,623092
2022-02-14,3 wk ahead inc case,2022-03-05,NL,quantile,0.25,519403
2022-02-14,4 wk ahead inc case,2022-03-12,NL,quantile,0.25,405614
2022-02-14,1 wk ahead inc case,2022-02-19,NO,quantile,0.25,118000
2022-02-14,2 wk ahead inc case,2022-02-26,NO,quantile,0.25,107000
2022-02-14,3 wk ahead inc case,2022-03-05,NO,quantile,0.25,95100
2022-02-14,4 wk ahead inc case,2022-03-12,NO,quantile,0.25,87100
2022-02-14,1 wk ahead inc case,2022-02-19,PT,quantile,0.25,84807
2022-02-14,2 wk ahead inc case,2022-02-26,PT,quantile,0.25,36248
2022-02-14,3 wk ahead inc case,2022-03-05,PT,quantile,0.25,11156
2022-02-14,4 wk ahead inc case,2022-03-12,PT,quantile,0.25,2979
2022-02-14,1 wk ahead inc case,2022-02-19,RO,quantile,0.25,107368
2022-02-14,2 wk ahead inc case,2022-02-26,RO,quantile,0.25,60219
2022-02-14,3 wk ahead inc case,2022-03-05,RO,quantile,0.25,29633
2022-02-14,4 wk ahead inc case,2022-03-12,RO,quantile,0.25,18906
2022-02-14,1 wk ahead inc case,2022-02-19,SE,quantile,0.25,27462
2022-02-14,2 wk ahead inc case,2022-02-26,SE,quantile,0.25,6008
2022-02-14,3 wk ahead inc case,2022-03-05,SE,quantile,0.25,812
2022-02-14,4 wk ahead inc case,2022-03-12,SE,quantile,0.25,51
2022-02-14,1 wk ahead inc case,2022-02-19,SI,quantile,0.25,24231
2022-02-14,2 wk ahead inc case,2022-02-26,SI,quantile,0.25,11760
2022-02-14,3 wk ahead inc case,2022-03-05,SI,quantile,0.25,5264
2022-02-14,4 wk ahead inc case,2022-03-12,SI,quantile,0.25,4682
2022-02-14,1 wk ahead inc case,2022-02-19,SK,quantile,0.25,140440
2022-02-14,2 wk ahead inc case,2022-02-26,SK,quantile,0.25,119942
2022-02-14,3 wk ahead inc case,2022-03-05,SK,quantile,0.25,101159
2022-02-14,4 wk ahead inc case,2022-03-12,SK,quantile,0.25,87283
2022-02-14,1 wk ahead inc death,2022-02-19,AT,quantile,0.25,141
2022-02-14,2 wk ahead inc death,2022-02-26,AT,quantile,0.25,134
2022-02-14,3 wk ahead inc death,2022-03-05,AT,quantile,0.25,123
2022-02-14,4 wk ahead inc death,2022-03-12,AT,quantile,0.25,104
2022-02-14,1 wk ahead inc death,2022-02-19,CZ,quantile,0.25,370
2022-02-14,2 wk ahead inc death,2022-02-26,CZ,quantile,0.25,347
2022-02-14,3 wk ahead inc death,2022-03-05,CZ,quantile,0.25,284
2022-02-14,4 wk ahead inc death,2022-03-12,CZ,quantile,0.25,234
2022-02-14,1 wk ahead inc death,2022-02-19,DK,quantile,0.25,179
2022-02-14,2 wk ahead inc death,2022-02-26,DK,quantile,0.25,180
2022-02-14,3 wk ahead inc death,2022-03-05,DK,quantile,0.25,173
2022-02-14,4 wk ahead inc death,2022-03-12,DK,quantile,0.25,164
2022-02-14,1 wk ahead inc death,2022-02-19,EE,quantile,0.25,47
2022-02-14,2 wk ahead inc death,2022-02-26,EE,quantile,0.25,45
2022-02-14,3 wk ahead inc death,2022-03-05,EE,quantile,0.25,40
2022-02-14,4 wk ahead inc death,2022-03-12,EE,quantile,0.25,32
2022-02-14,1 wk ahead inc death,2022-02-19,FR,quantile,0.25,2193
2022-02-14,2 wk ahead inc death,2022-02-26,FR,quantile,0.25,2122
2022-02-14,3 wk ahead inc death,2022-03-05,FR,quantile,0.25,2060
2022-02-14,4 wk ahead inc death,2022-03-12,FR,quantile,0.25,1897
2022-02-14,1 wk ahead inc death,2022-02-19,GB,quantile,0.25,1096
2022-02-14,2 wk ahead inc death,2022-02-26,GB,quantile,0.25,728
2022-02-14,3 wk ahead inc death,2022-03-05,GB,quantile,0.25,492
2022-02-14,4 wk ahead inc death,2022-03-12,GB,quantile,0.25,363
2022-02-14,1 wk ahead inc death,2022-02-19,HU,quantile,0.25,443
2022-02-14,2 wk ahead inc death,2022-02-26,HU,quantile,0.25,391
2022-02-14,3 wk ahead inc death,2022-03-05,HU,quantile,0.25,334
2022-02-14,4 wk ahead inc death,2022-03-12,HU,quantile,0.25,274
2022-02-14,1 wk ahead inc death,2022-02-19,IT,quantile,0.25,1776
2022-02-14,2 wk ahead inc death,2022-02-26,IT,quantile,0.25,1274
2022-02-14,3 wk ahead inc death,2022-03-05,IT,quantile,0.25,670
2022-02-14,4 wk ahead inc death,2022-03-12,IT,quantile,0.25,181
2022-02-14,1 wk ahead inc death,2022-02-19,LI,quantile,0.25,0
2022-02-14,2 wk ahead inc death,2022-02-26,LI,quantile,0.25,0
2022-02-14,3 wk ahead inc death,2022-03-05,LI,quantile,0.25,0
2022-02-14,4 wk ahead inc death,2022-03-12,LI,quantile,0.25,0
2022-02-14,1 wk ahead inc death,2022-02-19,NL,quantile,0.25,59
2022-02-14,2 wk ahead inc death,2022-02-26,NL,quantile,0.25,50
2022-02-14,3 wk ahead inc death,2022-03-05,NL,quantile,0.25,41
2022-02-14,4 wk ahead inc death,2022-03-12,NL,quantile,0.25,34
2022-02-14,1 wk ahead inc death,2022-02-19,PL,quantile,0.25,2010
2022-02-14,2 wk ahead inc death,2022-02-26,PL,quantile,0.25,2180
2022-02-14,3 wk ahead inc death,2022-03-05,PL,quantile,0.25,2317
2022-02-14,4 wk ahead inc death,2022-03-12,PL,quantile,0.25,2434
2022-02-14,1 wk ahead inc death,2022-02-19,PT,quantile,0.25,311
2022-02-14,2 wk ahead inc death,2022-02-26,PT,quantile,0.25,283
2022-02-14,3 wk ahead inc death,2022-03-05,PT,quantile,0.25,253
2022-02-14,4 wk ahead inc death,2022-03-12,PT,quantile,0.25,223
2022-02-14,1 wk ahead inc death,2022-02-19,RO,quantile,0.25,1009
2022-02-14,2 wk ahead inc death,2022-02-26,RO,quantile,0.25,976
2022-02-14,3 wk ahead inc death,2022-03-05,RO,quantile,0.25,887
2022-02-14,4 wk ahead inc death,2022-03-12,RO,quantile,0.25,785
2022-02-14,1 wk ahead inc hosp,2022-02-19,CZ,quantile,0.25,2285
2022-02-14,2 wk ahead inc hosp,2022-02-26,CZ,quantile,0.25,1857
2022-02-14,3 wk ahead inc hosp,2022-03-05,CZ,quantile,0.25,1532
2022-02-14,4 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,1143
2022-02-14,1 wk ahead inc hosp,2022-02-19,EE,quantile,0.25,495
2022-02-14,2 wk ahead inc hosp,2022-02-26,EE,quantile,0.25,491
2022-02-14,3 wk ahead inc hosp,2022-03-05,EE,quantile,0.25,462
2022-02-14,4 wk ahead inc hosp,2022-03-12,EE,quantile,0.25,426
2022-02-14,1 wk ahead inc hosp,2022-02-19,FR,quantile,0.25,10398
2022-02-14,2 wk ahead inc hosp,2022-02-26,FR,quantile,0.25,6271
2022-02-14,3 wk ahead inc hosp,2022-03-05,FR,quantile,0.25,3995
2022-02-14,4 wk ahead inc hosp,2022-03-12,FR,quantile,0.25,2847
