forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.2,257
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.2,246120
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.2,362107
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.2,521776
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.2,773765
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.2,55621
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.2,70138
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.2,73878
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.2,85162
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.2,349196
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.2,396104
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.2,417201
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.2,416170
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.2,18335
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.2,22719
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.2,21553
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.2,17397
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.2,655
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.2,605
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.2,533
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.2,446
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.2,92
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.2,63
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.2,42
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.2,28
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.2,7474
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.2,8104
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.2,8372
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.2,8984
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.2,23310
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.2,30504
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.2,38467
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.2,46369
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.2,4
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.2,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.2,553
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.2,475
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.2,378
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.2,320
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.2,117
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.2,84
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.2,88
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.2,88
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.2,103194
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.2,106267
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.2,87895
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.2,76102
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.2,497
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.2,502
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,494
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.2,485
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.2,23189
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.2,23624
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.2,22525
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.2,20867
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.2,315
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.2,265
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.2,222
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.2,195
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.2,958
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.2,714
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.2,457
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.2,219
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.2,118
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.2,44
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.2,31
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.2,22
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.2,75
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.2,40
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.2,30
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.2,21
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.2,11
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.2,17
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.2,29
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.2,9
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.2,10
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.2,9
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.2,19
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.2,15
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.2,12
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.2,10
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.2,7
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.2,10
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.2,10
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.2,12
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.2,16
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.2,6
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.2,6
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.2,7
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.2,97
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.2,78
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.2,94
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.2,119
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.2,63
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.2,96
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.2,83
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.2,68
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.2,5
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.2,6
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.2,97
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.2,172
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.2,224
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.2,295
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.2,317
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.2,358
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.2,411
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.2,416
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.2,41
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.2,34
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.2,29
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.2,25
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.2,8
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.2,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.2,10
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.2,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.2,8
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.2,11
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.2,16
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.2,22
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.2,90
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.2,121
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.2,178
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.2,261
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.2,2
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,26
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.2,18
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.2,13
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.2,11
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.2,47
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.2,55
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.2,58
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.2,63
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.2,34
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.2,18
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.2,10
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.2,7
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.2,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2546
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.25,2809
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.25,2711
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.25,2421
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,405
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.25,434
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.25,469
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.25,498
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,2354
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.25,2250
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.25,2075
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.25,2011
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.25,5826
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.25,5966
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.25,5997
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.25,5791
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1300
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1393
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.25,1483
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.25,1417
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,9089
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,9458
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,8964
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,7553
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,341
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.25,317
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.25,303
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.25,284
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.25,251560
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.25,372072
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.25,543246
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.25,810114
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,59679
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.25,79912
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.25,88315
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.25,105786
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,356015
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.25,412243
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.25,440390
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.25,440596
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,18957
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.25,23724
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.25,22934
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.25,18672
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,708
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.25,683
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.25,634
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.25,553
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,108
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.25,71
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.25,50
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.25,35
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.25,7650
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.25,8566
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.25,9177
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.25,10099
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.25,24005
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.25,32673
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.25,42579
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.25,53852
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.25,5
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.25,1
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.25,595
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.25,561
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.25,497
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.25,443
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.25,129
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.25,98
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.25,102
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.25,101
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.25,108513
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.25,124813
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.25,98936
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.25,83738
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.25,517
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.25,529
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,531
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.25,522
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.25,23761
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.25,24842
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.25,24181
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.25,22838
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.25,343
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.25,306
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.25,245
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.25,219
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.25,1059
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.25,834
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.25,595
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.25,372
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.25,132
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.25,61
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.25,35
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.25,25
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.25,81
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.25,46
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.25,34
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.25,24
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.25,7
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.25,11
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.25,18
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.25,32
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.25,10
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.25,11
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.25,10
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.25,20
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.25,16
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.25,13
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.25,12
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.25,7
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.25,11
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.25,7
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.25,10
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.25,13
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.25,17
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.25,8
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.25,6
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.25,7
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.25,8
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.25,99
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.25,88
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.25,107
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.25,136
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.25,70
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.25,104
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.25,93
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.25,76
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.25,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.25,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.25,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.25,101
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.25,188
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.25,255
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.25,345
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.25,326
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.25,375
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.25,447
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.25,471
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.25,44
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.25,38
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.25,34
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.25,29
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.25,8
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.25,10
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.25,10
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.25,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.25,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.25,9
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.25,12
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.25,17
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.25,23
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.25,94
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.25,130
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.25,196
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.25,290
2021-07-19,1 wk ahead inc death,2021-07-24,LI,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,LI,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,LI,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,LI,quantile,0.25,0
