forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.15,18
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.15,22
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.15,29
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.15,23
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.15,17
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.15,13
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.15,10
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.15,345
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.15,303
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.15,260
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.15,230
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.15,74
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.15,85
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.15,97
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.15,117
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.15,17
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.15,25
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.15,36
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.15,44
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.15,25
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.15,17
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.15,11
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.15,4
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.15,6
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.15,7
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.15,9
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.15,35
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.15,46
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.15,60
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.15,74
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.15,44
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.15,36
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.15,29
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.15,22
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.15,348
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.15,509
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.15,721
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.15,1063
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.15,7
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.15,7
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.15,7
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.15,7
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.15,12
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.15,15
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.15,21
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.15,26
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.15,4
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.15,8
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.15,11
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.15,15
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,394
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,367
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,334
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.15,297
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,94
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,92
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,90
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.15,86
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2842
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,2106
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1518
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.15,1085
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,492
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,609
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,768
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.15,941
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,124
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,94
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,69
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.15,47
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,247
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,339
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,448
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.15,584
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,13794
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.2,13935
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.2,13746
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.2,13260
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.2,8513
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.2,7238
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.2,6201
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.2,5128
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.2,526
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.2,189
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.2,64
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.2,15
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.2,2127
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.2,2496
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.2,2695
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.2,2730
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.2,64097
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.2,57770
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.2,50964
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.2,45315
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.2,3005
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.2,3080
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.2,3196
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.2,3293
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.2,2368
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.2,949
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.2,560
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.2,324
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.2,6005
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.2,6646
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.2,7223
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.2,7912
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.2,1555
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.2,1919
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.2,2311
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.2,2767
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.2,7438
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.2,5731
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.2,4804
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.2,4266
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.2,3096
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.2,3881
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.2,4685
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.2,5341
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.2,5788
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.2,5498
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.2,5355
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.2,5173
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.2,3512
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.2,4523
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.2,5892
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.2,7663
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.2,19489
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.2,27761
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.2,39821
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.2,56476
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.2,6391
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.2,7489
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.2,8747
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.2,10048
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.2,2985
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.2,3856
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.2,4878
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.2,6317
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.2,39
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.2,42
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.2,43
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.2,42
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.2,32
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.2,29
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.2,23
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.2,19
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.2,364
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.2,359
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.2,327
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.2,314
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.2,25
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.2,21
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.2,15
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.2,11
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.2,6
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.2,7
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.2,9
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.2,217
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.2,220
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.2,212
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.2,188
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.2,16
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.2,13
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.2,11
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.2,8
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.2,8
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.2,9
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.2,10
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.2,10
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.2,437
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.2,381
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.2,341
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.2,306
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.2,4
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.2,4
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.2,3
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.2,413
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.2,349
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.2,286
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.2,225
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.2,807
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.2,818
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.2,799
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.2,761
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.2,282
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.2,288
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.2,304
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.2,315
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.2,63
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.2,78
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.2,92
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.2,115
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.2,15
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.2,20
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.2,25
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.2,33
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.2,25
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.2,19
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.2,17
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.2,13
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.2,359
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.2,315
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.2,278
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.2,243
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.2,76
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.2,88
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.2,101
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.2,121
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.2,18
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.2,27
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.2,39
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.2,49
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.2,27
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.2,20
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.2,14
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.2,7
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.2,7
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.2,8
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.2,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.2,40
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.2,50
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.2,64
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.2,80
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.2,46
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.2,38
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.2,31
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.2,24
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.2,361
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.2,533
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.2,781
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.2,1167
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.2,8
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.2,8
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.2,8
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.2,8
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.2,12
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.2,17
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.2,23
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.2,29
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.2,5
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.2,9
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.2,12
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.2,16
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,403
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,379
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,344
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.2,307
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,100
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,99
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,97
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.2,92
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,2938
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2193
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1603
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,1139
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,516
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,650
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,802
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,994
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,98
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.2,72
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.2,50
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.2,265
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.2,360
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.2,473
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,615
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,14070
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.25,14595
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.25,14680
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.25,14556
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,8769
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.25,7622
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.25,6737
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.25,5837
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.25,562
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.25,252
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.25,121
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.25,65
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.25,2259
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.25,2627
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.25,2867
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.25,3011
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,65953
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,60772
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.25,55308
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.25,50790
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.25,3078
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.25,3218
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.25,3417
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.25,3575
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.25,2413
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.25,1030
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.25,652
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.25,422
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.25,6255
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.25,6988
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.25,7758
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.25,8584
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.25,1654
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.25,2048
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.25,2399
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.25,2799
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.25,7651
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.25,6161
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.25,5400
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.25,4928
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.25,3165
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.25,4001
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.25,4881
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.25,5683
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.25,6069
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.25,5858
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.25,5760
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.25,5609
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.25,3608
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.25,4762
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.25,6325
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.25,8345
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.25,19875
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.25,29168
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.25,42801
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.25,61978
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.25,6597
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.25,7921
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.25,9422
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.25,11051
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.25,3146
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.25,4097
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.25,5222
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.25,6887
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,40
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.25,44
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.25,46
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.25,48
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,33
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.25,31
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.25,27
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.25,23
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.25,378
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.25,377
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.25,353
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.25,341
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.25,27
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.25,22
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.25,17
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.25,12
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.25,7
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.25,8
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.25,10
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.25,229
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.25,237
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.25,235
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.25,217
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.25,17
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.25,14
