forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.2,32919
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.2,20017
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.2,11727
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.2,47107
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.2,9772
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.2,162
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.2,0
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.2,2930
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.2,337
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.2,50
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.2,10
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.2,14350
2022-02-21,2 wk ahead inc case,2022-03-05,SI,quantile,0.2,9036
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.2,6196
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.2,4890
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.2,107444
2022-02-21,2 wk ahead inc case,2022-03-05,SK,quantile,0.2,78694
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.2,54588
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.2,39134
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,quantile,0.2,210
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,quantile,0.2,154
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.2,132
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.2,114
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.2,635
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.2,498
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.2,188
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.2,0
2022-02-21,1 wk ahead inc death,2022-02-26,DK,quantile,0.2,215
2022-02-21,2 wk ahead inc death,2022-03-05,DK,quantile,0.2,199
2022-02-21,3 wk ahead inc death,2022-03-12,DK,quantile,0.2,195
2022-02-21,4 wk ahead inc death,2022-03-19,DK,quantile,0.2,185
2022-02-21,1 wk ahead inc death,2022-02-26,EE,quantile,0.2,44
2022-02-21,2 wk ahead inc death,2022-03-05,EE,quantile,0.2,45
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.2,40
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.2,34
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.2,1817
2022-02-21,2 wk ahead inc death,2022-03-05,FR,quantile,0.2,1651
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.2,1457
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.2,1252
2022-02-21,1 wk ahead inc death,2022-02-26,GB,quantile,0.2,855
2022-02-21,2 wk ahead inc death,2022-03-05,GB,quantile,0.2,667
2022-02-21,3 wk ahead inc death,2022-03-12,GB,quantile,0.2,461
2022-02-21,4 wk ahead inc death,2022-03-19,GB,quantile,0.2,223
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.2,598
2022-02-21,2 wk ahead inc death,2022-03-05,HU,quantile,0.2,541
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.2,471
2022-02-21,4 wk ahead inc death,2022-03-19,HU,quantile,0.2,401
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.2,1566
2022-02-21,2 wk ahead inc death,2022-03-05,IT,quantile,0.2,1185
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.2,731
2022-02-21,4 wk ahead inc death,2022-03-19,IT,quantile,0.2,283
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.2,0
2022-02-21,2 wk ahead inc death,2022-03-05,LI,quantile,0.2,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.2,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,quantile,0.2,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,quantile,0.2,79
2022-02-21,2 wk ahead inc death,2022-03-05,NL,quantile,0.2,63
2022-02-21,3 wk ahead inc death,2022-03-12,NL,quantile,0.2,52
2022-02-21,4 wk ahead inc death,2022-03-19,NL,quantile,0.2,42
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.2,949
2022-02-21,2 wk ahead inc death,2022-03-05,RO,quantile,0.2,865
2022-02-21,3 wk ahead inc death,2022-03-12,RO,quantile,0.2,758
2022-02-21,4 wk ahead inc death,2022-03-19,RO,quantile,0.2,639
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.2,979
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.2,430
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.2,142
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.2,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.2,504
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.2,472
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.2,428
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,quantile,0.2,380
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,quantile,0.2,8205
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,quantile,0.2,5422
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,quantile,0.2,3506
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,quantile,0.2,2240
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,quantile,0.2,5817
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,quantile,0.2,4717
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,quantile,0.2,3798
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,quantile,0.2,3185
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,quantile,0.2,32
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,quantile,0.2,24
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,quantile,0.2,23
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,quantile,0.2,22
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,quantile,0.2,13
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,quantile,0.2,11
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,quantile,0.2,9
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,quantile,0.2,8
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,quantile,0.2,278
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,quantile,0.2,258
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,quantile,0.2,244
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,quantile,0.2,231
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.2,363
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.2,253
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.2,177
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.2,126
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.25,116737
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.25,72681
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.25,52118
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.25,36558
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.25,19679
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.25,3459
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.25,992
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.25,491
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.25,20929
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.25,14355
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.25,10086
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.25,7345
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.25,98198
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.25,70764
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.25,48456
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.25,35388
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.25,18632
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.25,19333
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.25,15416
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.25,14017
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.25,49260
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.25,32520
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.25,24563
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.25,21426
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.25,982614
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.25,775852
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.25,515578
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.25,385454
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.25,207840
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.25,161592
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.25,121191
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.25,87069
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.25,29113
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.25,23732
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.25,18282
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.25,12993
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.25,206038
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.25,27058
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.25,3527
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.25,197
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.25,14664
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.25,9062
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.25,6011
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.25,4533
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.25,20813
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.25,7211
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.25,2559
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.25,1515
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.25,4848
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.25,638
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.25,161
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.25,94
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.25,243744
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.25,159601
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.25,105342
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.25,77115
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.25,549
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.25,478
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.25,432
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.25,404
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.25,34882
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.25,26142
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.25,19394
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.25,14373
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.25,1557
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.25,758
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.25,666
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.25,513
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.25,59338
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.25,55383
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.25,48660
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.25,40852
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.25,77600
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.25,60500
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.25,49000
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.25,41200
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.25,59849
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.25,36388
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.25,22453
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.25,14262
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.25,47791
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.25,10481
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.25,359
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.25,0
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.25,3267
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.25,418
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.25,69
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.25,14
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.25,14683
2022-02-21,2 wk ahead inc case,2022-03-05,SI,quantile,0.25,9542
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.25,6683
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.25,5833
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.25,108094
2022-02-21,2 wk ahead inc case,2022-03-05,SK,quantile,0.25,80306
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.25,56345
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.25,41151
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,quantile,0.25,253
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,quantile,0.25,166
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.25,149
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.25,133
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.25,720
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.25,618
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.25,336
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.25,69
2022-02-21,1 wk ahead inc death,2022-02-26,DK,quantile,0.25,225
2022-02-21,2 wk ahead inc death,2022-03-05,DK,quantile,0.25,212
2022-02-21,3 wk ahead inc death,2022-03-12,DK,quantile,0.25,211
2022-02-21,4 wk ahead inc death,2022-03-19,DK,quantile,0.25,205
2022-02-21,1 wk ahead inc death,2022-02-26,EE,quantile,0.25,47
2022-02-21,2 wk ahead inc death,2022-03-05,EE,quantile,0.25,48
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.25,43
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.25,38
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.25,1843
2022-02-21,2 wk ahead inc death,2022-03-05,FR,quantile,0.25,1685
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.25,1500
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.25,1304
2022-02-21,1 wk ahead inc death,2022-02-26,GB,quantile,0.25,868
2022-02-21,2 wk ahead inc death,2022-03-05,GB,quantile,0.25,681
2022-02-21,3 wk ahead inc death,2022-03-12,GB,quantile,0.25,468
2022-02-21,4 wk ahead inc death,2022-03-19,GB,quantile,0.25,224
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.25,611
2022-02-21,2 wk ahead inc death,2022-03-05,HU,quantile,0.25,558
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.25,492
2022-02-21,4 wk ahead inc death,2022-03-19,HU,quantile,0.25,426
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.25,1600
2022-02-21,2 wk ahead inc death,2022-03-05,IT,quantile,0.25,1224
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.25,770
2022-02-21,4 wk ahead inc death,2022-03-19,IT,quantile,0.25,297
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.25,0
2022-02-21,2 wk ahead inc death,2022-03-05,LI,quantile,0.25,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.25,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,quantile,0.25,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,quantile,0.25,81
2022-02-21,2 wk ahead inc death,2022-03-05,NL,quantile,0.25,71
2022-02-21,3 wk ahead inc death,2022-03-12,NL,quantile,0.25,62
2022-02-21,4 wk ahead inc death,2022-03-19,NL,quantile,0.25,53
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.25,967
2022-02-21,2 wk ahead inc death,2022-03-05,RO,quantile,0.25,893
2022-02-21,3 wk ahead inc death,2022-03-12,RO,quantile,0.25,793
2022-02-21,4 wk ahead inc death,2022-03-19,RO,quantile,0.25,679
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.25,1221
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.25,624
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.25,300
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.25,120
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.25,518
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.25,494
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.25,455
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,quantile,0.25,407
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,quantile,0.25,8386
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,quantile,0.25,5655
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,quantile,0.25,3769
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,quantile,0.25,2535
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,quantile,0.25,6056
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,quantile,0.25,5094
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,quantile,0.25,4203
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,quantile,0.25,3678
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,quantile,0.25,34
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,quantile,0.25,26
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,quantile,0.25,25
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,quantile,0.25,24
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,quantile,0.25,15
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,quantile,0.25,13
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,quantile,0.25,11
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,quantile,0.25,10
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,quantile,0.25,287
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,quantile,0.25,270
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,quantile,0.25,259
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,quantile,0.25,252
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.25,380
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.25,267
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.25,191
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.25,139
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.3,117556
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.3,75193
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.3,55319
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.3,39884
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.3,20047
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.3,3700
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.3,1100
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.3,545
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.3,21615
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.3,15222
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.3,11000
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.3,8328
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.3,99981
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.3,74681
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.3,53745
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.3,39317
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.3,18975
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.3,19937
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.3,16145
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.3,14735
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.3,54560
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.3,36490
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.3,27925
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.3,24507
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.3,1007190
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.3,824719
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.3,530740
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.3,402679
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.3,211895
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.3,166394
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.3,126021
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.3,92936
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.3,30069
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.3,24586
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.3,19080
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.3,13974
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.3,212855
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.3,28057
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.3,4014
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.3,446
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.3,15304
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.3,9783
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.3,6743
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.3,5400
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.3,22061
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.3,8107
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.3,3209
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.3,2095
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.3,5028
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.3,691
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.3,185
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.3,115
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.3,251335
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.3,169032
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.3,115662
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.3,85374
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.3,558
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.3,498
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.3,461
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.3,433
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.3,36104
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.3,27534
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.3,21054
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.3,16032
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.3,1580
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.3,834
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.3,769
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.3,632
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.3,61030
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.3,57276
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.3,50898
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.3,43502
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.3,80600
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.3,64200
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.3,54500
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.3,46400
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.3,62422
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.3,38869
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.3,25241
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.3,17255
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.3,49331
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.3,11291
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.3,582
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.3,0
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.3,3607
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.3,508
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.3,90
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.3,19
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.3,15011
2022-02-21,2 wk ahead inc case,2022-03-05,SI,quantile,0.3,9877
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.3,7125
