forecast_date,target,target_end_date,location,type,quantile,value
2023-06-12,4 wk ahead inc death,2023-07-08,RO,point,NA,2
2023-06-12,4 wk ahead inc death,2023-07-08,SE,point,NA,32
2023-06-12,4 wk ahead inc death,2023-07-08,SI,point,NA,9
2023-06-12,4 wk ahead inc death,2023-07-08,SK,point,NA,0
2023-06-12,1 wk ahead inc hosp,2023-06-17,BE,point,NA,224
2023-06-12,1 wk ahead inc hosp,2023-06-17,CZ,point,NA,33
2023-06-12,1 wk ahead inc hosp,2023-06-17,DE,point,NA,508
2023-06-12,1 wk ahead inc hosp,2023-06-17,DK,point,NA,92
2023-06-12,1 wk ahead inc hosp,2023-06-17,EE,point,NA,37
2023-06-12,1 wk ahead inc hosp,2023-06-17,ES,point,NA,1816
2023-06-12,1 wk ahead inc hosp,2023-06-17,GR,point,NA,479
2023-06-12,1 wk ahead inc hosp,2023-06-17,HU,point,NA,22
2023-06-12,1 wk ahead inc hosp,2023-06-17,IE,point,NA,217
2023-06-12,1 wk ahead inc hosp,2023-06-17,LV,point,NA,64
2023-06-12,1 wk ahead inc hosp,2023-06-17,MT,point,NA,21
2023-06-12,1 wk ahead inc hosp,2023-06-17,SK,point,NA,45
2023-06-12,2 wk ahead inc hosp,2023-06-24,BE,point,NA,208
2023-06-12,2 wk ahead inc hosp,2023-06-24,CZ,point,NA,28
2023-06-12,2 wk ahead inc hosp,2023-06-24,DE,point,NA,338
2023-06-12,2 wk ahead inc hosp,2023-06-24,DK,point,NA,80
2023-06-12,2 wk ahead inc hosp,2023-06-24,EE,point,NA,36
2023-06-12,2 wk ahead inc hosp,2023-06-24,ES,point,NA,1790
2023-06-12,2 wk ahead inc hosp,2023-06-24,GR,point,NA,467
2023-06-12,2 wk ahead inc hosp,2023-06-24,HU,point,NA,21
2023-06-12,2 wk ahead inc hosp,2023-06-24,IE,point,NA,207
2023-06-12,2 wk ahead inc hosp,2023-06-24,LV,point,NA,62
2023-06-12,2 wk ahead inc hosp,2023-06-24,MT,point,NA,21
2023-06-12,2 wk ahead inc hosp,2023-06-24,SK,point,NA,42
2023-06-12,3 wk ahead inc hosp,2023-07-01,BE,point,NA,188
2023-06-12,3 wk ahead inc hosp,2023-07-01,CZ,point,NA,31
2023-06-12,3 wk ahead inc hosp,2023-07-01,DE,point,NA,286
2023-06-12,3 wk ahead inc hosp,2023-07-01,DK,point,NA,69
2023-06-12,3 wk ahead inc hosp,2023-07-01,EE,point,NA,36
2023-06-12,3 wk ahead inc hosp,2023-07-01,ES,point,NA,1771
2023-06-12,3 wk ahead inc hosp,2023-07-01,GR,point,NA,436
2023-06-12,3 wk ahead inc hosp,2023-07-01,HU,point,NA,20
2023-06-12,3 wk ahead inc hosp,2023-07-01,IE,point,NA,210
2023-06-12,3 wk ahead inc hosp,2023-07-01,LV,point,NA,60
2023-06-12,3 wk ahead inc hosp,2023-07-01,MT,point,NA,22
2023-06-12,3 wk ahead inc hosp,2023-07-01,SK,point,NA,44
2023-06-12,4 wk ahead inc hosp,2023-07-08,BE,point,NA,178
2023-06-12,4 wk ahead inc hosp,2023-07-08,CZ,point,NA,34
2023-06-12,4 wk ahead inc hosp,2023-07-08,DE,point,NA,264
2023-06-12,4 wk ahead inc hosp,2023-07-08,DK,point,NA,65
2023-06-12,4 wk ahead inc hosp,2023-07-08,EE,point,NA,38
2023-06-12,4 wk ahead inc hosp,2023-07-08,ES,point,NA,1741
2023-06-12,4 wk ahead inc hosp,2023-07-08,GR,point,NA,406
2023-06-12,4 wk ahead inc hosp,2023-07-08,HU,point,NA,19
2023-06-12,4 wk ahead inc hosp,2023-07-08,IE,point,NA,201
2023-06-12,4 wk ahead inc hosp,2023-07-08,LV,point,NA,59
2023-06-12,4 wk ahead inc hosp,2023-07-08,MT,point,NA,23
2023-06-12,4 wk ahead inc hosp,2023-07-08,SK,point,NA,48
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.01,275
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.025,366
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.05,488
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.1,581
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.15,624
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.2,668
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.25,705
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.3,742
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.35,778
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.4,811
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.45,980
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.5,1145
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.55,1367
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.6,1620
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.65,1908
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.7,2168
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.75,2400
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.8,2670
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.85,2963
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.9,3418
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.95,4010
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.975,4573
2023-06-12,1 wk ahead inc case,2023-06-17,AT,quantile,0.99,5024
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.01,24
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.025,28
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.05,31
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.1,40
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.15,48
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.2,56
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.25,116
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.3,197
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.35,272
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.4,350
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.45,422
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.5,714
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.55,804
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.6,902
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.65,985
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.7,1097
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.75,1210
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.8,1382
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.85,1572
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.9,1780
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.95,2140
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.975,2594
2023-06-12,1 wk ahead inc case,2023-06-17,BE,quantile,0.99,3078
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.01,62
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.025,84
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.05,124
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.1,148
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.15,156
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.2,164
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.25,215
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.3,338
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.35,377
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.4,414
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.45,514
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.5,542
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.55,570
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.6,605
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.65,650
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.7,695
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.75,826
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.8,1110
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.85,1405
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.9,1588
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.95,1848
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.975,2090
2023-06-12,1 wk ahead inc case,2023-06-17,BG,quantile,0.99,2372
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.01,42
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.025,47
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.05,51
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.1,62
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.15,71
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.2,78
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.25,83
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.3,88
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.35,94
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.4,101
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.45,143
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.5,193
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.55,235
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.6,287
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.65,329
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.7,378
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.75,427
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.8,493
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.85,575
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.9,654
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.95,799
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.975,908
2023-06-12,1 wk ahead inc case,2023-06-17,CZ,quantile,0.99,999
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.01,360
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.025,485
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.05,554
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.1,610
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.15,790
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.2,1075
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.25,1294
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.3,1490
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.35,1692
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.4,1884
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.45,2088
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.5,3103
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.55,3416
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.6,3728
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.65,4043
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.7,4369
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.75,4782
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.8,5311
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.85,5865
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.9,6651
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.95,8175
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.975,10098
2023-06-12,1 wk ahead inc case,2023-06-17,DE,quantile,0.99,12007
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.01,8
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.025,15
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.05,22
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.1,36
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.15,84
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.2,128
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.25,148
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.3,168
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.35,191
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.4,216
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.45,246
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.5,468
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.55,518
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.6,578
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.65,648
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.7,716
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.75,804
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.8,924
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.85,1078
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.9,1308
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.95,1799
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.975,2388
2023-06-12,1 wk ahead inc case,2023-06-17,DK,quantile,0.99,3025
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.01,0
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.025,0
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.05,10
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.1,32
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.15,51
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.2,62
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.25,71
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.3,74
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.35,91
2023-06-12,1 wk ahead inc case,2023-06-17,EE,quantile,0.4,100
