forecast_date,target,target_end_date,location,type,quantile,value
2023-01-23,3 wk ahead inc case,2023-02-11,DE,point,NA,41156
2023-01-23,3 wk ahead inc case,2023-02-11,DK,point,NA,730
2023-01-23,3 wk ahead inc case,2023-02-11,EE,point,NA,480
2023-01-23,3 wk ahead inc case,2023-02-11,ES,point,NA,13231
2023-01-23,3 wk ahead inc case,2023-02-11,FI,point,NA,1051
2023-01-23,3 wk ahead inc case,2023-02-11,FR,point,NA,17840
2023-01-23,3 wk ahead inc case,2023-02-11,GB,point,NA,14660
2023-01-23,3 wk ahead inc case,2023-02-11,GR,point,NA,0
2023-01-23,3 wk ahead inc case,2023-02-11,HR,point,NA,1091
2023-01-23,3 wk ahead inc case,2023-02-11,IE,point,NA,1420
2023-01-23,3 wk ahead inc case,2023-02-11,IS,point,NA,121
2023-01-23,3 wk ahead inc case,2023-02-11,IT,point,NA,42972
2023-01-23,3 wk ahead inc case,2023-02-11,LI,point,NA,0
2023-01-23,3 wk ahead inc case,2023-02-11,LT,point,NA,1733
2023-01-23,3 wk ahead inc case,2023-02-11,LU,point,NA,257
2023-01-23,3 wk ahead inc case,2023-02-11,LV,point,NA,85
2023-01-23,3 wk ahead inc case,2023-02-11,MT,point,NA,86
2023-01-23,3 wk ahead inc case,2023-02-11,NL,point,NA,2007
2023-01-23,3 wk ahead inc case,2023-02-11,NO,point,NA,227
2023-01-23,3 wk ahead inc case,2023-02-11,PL,point,NA,1786
2023-01-23,3 wk ahead inc case,2023-02-11,PT,point,NA,1710
2023-01-23,3 wk ahead inc case,2023-02-11,RO,point,NA,2087
2023-01-23,3 wk ahead inc case,2023-02-11,SE,point,NA,918
2023-01-23,3 wk ahead inc case,2023-02-11,SI,point,NA,1906
2023-01-23,3 wk ahead inc case,2023-02-11,SK,point,NA,678
2023-01-23,4 wk ahead inc case,2023-02-18,AT,point,NA,21977
2023-01-23,4 wk ahead inc case,2023-02-18,BE,point,NA,1230
2023-01-23,4 wk ahead inc case,2023-02-18,BG,point,NA,612
2023-01-23,4 wk ahead inc case,2023-02-18,CH,point,NA,1504
2023-01-23,4 wk ahead inc case,2023-02-18,CY,point,NA,2386
2023-01-23,4 wk ahead inc case,2023-02-18,CZ,point,NA,1530
2023-01-23,4 wk ahead inc case,2023-02-18,DE,point,NA,40428
2023-01-23,4 wk ahead inc case,2023-02-18,DK,point,NA,532
2023-01-23,4 wk ahead inc case,2023-02-18,EE,point,NA,551
2023-01-23,4 wk ahead inc case,2023-02-18,ES,point,NA,13557
2023-01-23,4 wk ahead inc case,2023-02-18,FI,point,NA,996
2023-01-23,4 wk ahead inc case,2023-02-18,FR,point,NA,15326
2023-01-23,4 wk ahead inc case,2023-02-18,GB,point,NA,15208
2023-01-23,4 wk ahead inc case,2023-02-18,GR,point,NA,0
2023-01-23,4 wk ahead inc case,2023-02-18,HR,point,NA,1523
2023-01-23,4 wk ahead inc case,2023-02-18,IE,point,NA,1452
2023-01-23,4 wk ahead inc case,2023-02-18,IS,point,NA,158
2023-01-23,4 wk ahead inc case,2023-02-18,IT,point,NA,45760
2023-01-23,4 wk ahead inc case,2023-02-18,LI,point,NA,0
2023-01-23,4 wk ahead inc case,2023-02-18,LT,point,NA,1836
2023-01-23,4 wk ahead inc case,2023-02-18,LU,point,NA,214
2023-01-23,4 wk ahead inc case,2023-02-18,LV,point,NA,74
2023-01-23,4 wk ahead inc case,2023-02-18,MT,point,NA,79
2023-01-23,4 wk ahead inc case,2023-02-18,NL,point,NA,1376
2023-01-23,4 wk ahead inc case,2023-02-18,NO,point,NA,222
2023-01-23,4 wk ahead inc case,2023-02-18,PL,point,NA,1897
2023-01-23,4 wk ahead inc case,2023-02-18,PT,point,NA,4233
2023-01-23,4 wk ahead inc case,2023-02-18,RO,point,NA,2142
2023-01-23,4 wk ahead inc case,2023-02-18,SE,point,NA,537
2023-01-23,4 wk ahead inc case,2023-02-18,SI,point,NA,1514
2023-01-23,4 wk ahead inc case,2023-02-18,SK,point,NA,626
2023-01-23,1 wk ahead inc death,2023-01-28,AT,point,NA,39
2023-01-23,1 wk ahead inc death,2023-01-28,BE,point,NA,46
2023-01-23,1 wk ahead inc death,2023-01-28,BG,point,NA,17
2023-01-23,1 wk ahead inc death,2023-01-28,CH,point,NA,8
2023-01-23,1 wk ahead inc death,2023-01-28,CY,point,NA,6
2023-01-23,1 wk ahead inc death,2023-01-28,CZ,point,NA,31
2023-01-23,1 wk ahead inc death,2023-01-28,DE,point,NA,903
2023-01-23,1 wk ahead inc death,2023-01-28,DK,point,NA,92
2023-01-23,1 wk ahead inc death,2023-01-28,EE,point,NA,13
2023-01-23,1 wk ahead inc death,2023-01-28,ES,point,NA,283
2023-01-23,1 wk ahead inc death,2023-01-28,FI,point,NA,137
2023-01-23,1 wk ahead inc death,2023-01-28,FR,point,NA,322
2023-01-23,1 wk ahead inc death,2023-01-28,GB,point,NA,46
2023-01-23,1 wk ahead inc death,2023-01-28,GR,point,NA,0
2023-01-23,1 wk ahead inc death,2023-01-28,HR,point,NA,42
2023-01-23,1 wk ahead inc death,2023-01-28,IE,point,NA,38
2023-01-23,1 wk ahead inc death,2023-01-28,IS,point,NA,0
2023-01-23,1 wk ahead inc death,2023-01-28,IT,point,NA,409
2023-01-23,1 wk ahead inc death,2023-01-28,LI,point,NA,0
2023-01-23,1 wk ahead inc death,2023-01-28,LT,point,NA,13
2023-01-23,1 wk ahead inc death,2023-01-28,LU,point,NA,4
2023-01-23,1 wk ahead inc death,2023-01-28,LV,point,NA,11
2023-01-23,1 wk ahead inc death,2023-01-28,MT,point,NA,2
2023-01-23,1 wk ahead inc death,2023-01-28,NO,point,NA,72
2023-01-23,1 wk ahead inc death,2023-01-28,PL,point,NA,34
2023-01-23,1 wk ahead inc death,2023-01-28,RO,point,NA,47
2023-01-23,1 wk ahead inc death,2023-01-28,SE,point,NA,354
2023-01-23,1 wk ahead inc death,2023-01-28,SI,point,NA,6
2023-01-23,1 wk ahead inc death,2023-01-28,SK,point,NA,28
2023-01-23,2 wk ahead inc death,2023-02-04,AT,point,NA,32
2023-01-23,2 wk ahead inc death,2023-02-04,BE,point,NA,35
2023-01-23,2 wk ahead inc death,2023-02-04,BG,point,NA,16
2023-01-23,2 wk ahead inc death,2023-02-04,CH,point,NA,6
2023-01-23,2 wk ahead inc death,2023-02-04,CY,point,NA,6
2023-01-23,2 wk ahead inc death,2023-02-04,CZ,point,NA,23
2023-01-23,2 wk ahead inc death,2023-02-04,DE,point,NA,679
2023-01-23,2 wk ahead inc death,2023-02-04,DK,point,NA,84
2023-01-23,2 wk ahead inc death,2023-02-04,EE,point,NA,14
2023-01-23,2 wk ahead inc death,2023-02-04,ES,point,NA,284
2023-01-23,2 wk ahead inc death,2023-02-04,FI,point,NA,91
2023-01-23,2 wk ahead inc death,2023-02-04,FR,point,NA,205
2023-01-23,2 wk ahead inc death,2023-02-04,GB,point,NA,93
2023-01-23,2 wk ahead inc death,2023-02-04,GR,point,NA,0
2023-01-23,2 wk ahead inc death,2023-02-04,HR,point,NA,27
2023-01-23,2 wk ahead inc death,2023-02-04,IE,point,NA,33
2023-01-23,2 wk ahead inc death,2023-02-04,IS,point,NA,0
2023-01-23,2 wk ahead inc death,2023-02-04,IT,point,NA,345
2023-01-23,2 wk ahead inc death,2023-02-04,LI,point,NA,0
2023-01-23,2 wk ahead inc death,2023-02-04,LT,point,NA,12
2023-01-23,2 wk ahead inc death,2023-02-04,LU,point,NA,3
2023-01-23,2 wk ahead inc death,2023-02-04,LV,point,NA,7
2023-01-23,2 wk ahead inc death,2023-02-04,MT,point,NA,2
2023-01-23,2 wk ahead inc death,2023-02-04,NO,point,NA,60
2023-01-23,2 wk ahead inc death,2023-02-04,PL,point,NA,32
2023-01-23,2 wk ahead inc death,2023-02-04,RO,point,NA,46
2023-01-23,2 wk ahead inc death,2023-02-04,SE,point,NA,276
2023-01-23,2 wk ahead inc death,2023-02-04,SI,point,NA,5
2023-01-23,2 wk ahead inc death,2023-02-04,SK,point,NA,22
2023-01-23,3 wk ahead inc death,2023-02-11,AT,point,NA,30
2023-01-23,3 wk ahead inc death,2023-02-11,BE,point,NA,26
2023-01-23,3 wk ahead inc death,2023-02-11,BG,point,NA,15
2023-01-23,3 wk ahead inc death,2023-02-11,CH,point,NA,4
2023-01-23,3 wk ahead inc death,2023-02-11,CY,point,NA,6
2023-01-23,3 wk ahead inc death,2023-02-11,CZ,point,NA,17
2023-01-23,3 wk ahead inc death,2023-02-11,DE,point,NA,476
2023-01-23,3 wk ahead inc death,2023-02-11,DK,point,NA,72
2023-01-23,3 wk ahead inc death,2023-02-11,EE,point,NA,13
2023-01-23,3 wk ahead inc death,2023-02-11,ES,point,NA,262
2023-01-23,3 wk ahead inc death,2023-02-11,FI,point,NA,96
2023-01-23,3 wk ahead inc death,2023-02-11,FR,point,NA,132
2023-01-23,3 wk ahead inc death,2023-02-11,GB,point,NA,146
2023-01-23,3 wk ahead inc death,2023-02-11,GR,point,NA,0
2023-01-23,3 wk ahead inc death,2023-02-11,HR,point,NA,20
2023-01-23,3 wk ahead inc death,2023-02-11,IE,point,NA,33
2023-01-23,3 wk ahead inc death,2023-02-11,IS,point,NA,0
2023-01-23,3 wk ahead inc death,2023-02-11,IT,point,NA,303
2023-01-23,3 wk ahead inc death,2023-02-11,LI,point,NA,0
2023-01-23,3 wk ahead inc death,2023-02-11,LT,point,NA,12
2023-01-23,3 wk ahead inc death,2023-02-11,LU,point,NA,2
2023-01-23,3 wk ahead inc death,2023-02-11,LV,point,NA,5
2023-01-23,3 wk ahead inc death,2023-02-11,MT,point,NA,2
2023-01-23,3 wk ahead inc death,2023-02-11,NO,point,NA,44
2023-01-23,3 wk ahead inc death,2023-02-11,PL,point,NA,27
2023-01-23,3 wk ahead inc death,2023-02-11,RO,point,NA,43
2023-01-23,3 wk ahead inc death,2023-02-11,SE,point,NA,173
2023-01-23,3 wk ahead inc death,2023-02-11,SI,point,NA,6
2023-01-23,3 wk ahead inc death,2023-02-11,SK,point,NA,18
2023-01-23,4 wk ahead inc death,2023-02-18,AT,point,NA,26
2023-01-23,4 wk ahead inc death,2023-02-18,BE,point,NA,22
2023-01-23,4 wk ahead inc death,2023-02-18,BG,point,NA,14
2023-01-23,4 wk ahead inc death,2023-02-18,CH,point,NA,3
2023-01-23,4 wk ahead inc death,2023-02-18,CY,point,NA,6
2023-01-23,4 wk ahead inc death,2023-02-18,CZ,point,NA,12
2023-01-23,4 wk ahead inc death,2023-02-18,DE,point,NA,374
2023-01-23,4 wk ahead inc death,2023-02-18,DK,point,NA,42
2023-01-23,4 wk ahead inc death,2023-02-18,EE,point,NA,11
2023-01-23,4 wk ahead inc death,2023-02-18,ES,point,NA,208
2023-01-23,4 wk ahead inc death,2023-02-18,FI,point,NA,60
2023-01-23,4 wk ahead inc death,2023-02-18,FR,point,NA,90
2023-01-23,4 wk ahead inc death,2023-02-18,GB,point,NA,154
2023-01-23,4 wk ahead inc death,2023-02-18,GR,point,NA,0
2023-01-23,4 wk ahead inc death,2023-02-18,HR,point,NA,17
2023-01-23,4 wk ahead inc death,2023-02-18,IE,point,NA,30
2023-01-23,4 wk ahead inc death,2023-02-18,IS,point,NA,0
2023-01-23,4 wk ahead inc death,2023-02-18,IT,point,NA,233
2023-01-23,4 wk ahead inc death,2023-02-18,LI,point,NA,0
2023-01-23,4 wk ahead inc death,2023-02-18,LT,point,NA,11
2023-01-23,4 wk ahead inc death,2023-02-18,LU,point,NA,2
2023-01-23,4 wk ahead inc death,2023-02-18,LV,point,NA,4
2023-01-23,4 wk ahead inc death,2023-02-18,MT,point,NA,1
2023-01-23,4 wk ahead inc death,2023-02-18,NO,point,NA,34
2023-01-23,4 wk ahead inc death,2023-02-18,PL,point,NA,24
2023-01-23,4 wk ahead inc death,2023-02-18,RO,point,NA,42
2023-01-23,4 wk ahead inc death,2023-02-18,SE,point,NA,121
2023-01-23,4 wk ahead inc death,2023-02-18,SI,point,NA,4
2023-01-23,4 wk ahead inc death,2023-02-18,SK,point,NA,16
2023-01-23,1 wk ahead inc hosp,2023-01-28,BE,point,NA,1168
2023-01-23,1 wk ahead inc hosp,2023-01-28,FR,point,NA,1772
2023-01-23,1 wk ahead inc hosp,2023-01-28,GR,point,NA,892
2023-01-23,1 wk ahead inc hosp,2023-01-28,IE,point,NA,638
2023-01-23,1 wk ahead inc hosp,2023-01-28,LI,point,NA,0
2023-01-23,1 wk ahead inc hosp,2023-01-28,LV,point,NA,90
2023-01-23,1 wk ahead inc hosp,2023-01-28,MT,point,NA,14
2023-01-23,1 wk ahead inc hosp,2023-01-28,SI,point,NA,58
2023-01-23,1 wk ahead inc hosp,2023-01-28,SK,point,NA,124
2023-01-23,2 wk ahead inc hosp,2023-02-04,BE,point,NA,1161
2023-01-23,2 wk ahead inc hosp,2023-02-04,FR,point,NA,2123
2023-01-23,2 wk ahead inc hosp,2023-02-04,GR,point,NA,1736
2023-01-23,2 wk ahead inc hosp,2023-02-04,IE,point,NA,439
2023-01-23,2 wk ahead inc hosp,2023-02-04,LI,point,NA,0
2023-01-23,2 wk ahead inc hosp,2023-02-04,LV,point,NA,20
2023-01-23,2 wk ahead inc hosp,2023-02-04,MT,point,NA,11
2023-01-23,2 wk ahead inc hosp,2023-02-04,SI,point,NA,68
2023-01-23,2 wk ahead inc hosp,2023-02-04,SK,point,NA,95
2023-01-23,3 wk ahead inc hosp,2023-02-11,BE,point,NA,433
2023-01-23,3 wk ahead inc hosp,2023-02-11,FR,point,NA,2037
2023-01-23,3 wk ahead inc hosp,2023-02-11,GR,point,NA,898
2023-01-23,3 wk ahead inc hosp,2023-02-11,IE,point,NA,346
2023-01-23,3 wk ahead inc hosp,2023-02-11,LI,point,NA,0
2023-01-23,3 wk ahead inc hosp,2023-02-11,LV,point,NA,15
2023-01-23,3 wk ahead inc hosp,2023-02-11,MT,point,NA,11
2023-01-23,3 wk ahead inc hosp,2023-02-11,SI,point,NA,66
2023-01-23,3 wk ahead inc hosp,2023-02-11,SK,point,NA,122
2023-01-23,4 wk ahead inc hosp,2023-02-18,BE,point,NA,1200
2023-01-23,4 wk ahead inc hosp,2023-02-18,FR,point,NA,1953
2023-01-23,4 wk ahead inc hosp,2023-02-18,GR,point,NA,1714
2023-01-23,4 wk ahead inc hosp,2023-02-18,IE,point,NA,380
2023-01-23,4 wk ahead inc hosp,2023-02-18,LI,point,NA,0
2023-01-23,4 wk ahead inc hosp,2023-02-18,LV,point,NA,69
2023-01-23,4 wk ahead inc hosp,2023-02-18,MT,point,NA,10
2023-01-23,4 wk ahead inc hosp,2023-02-18,SI,point,NA,66
2023-01-23,4 wk ahead inc hosp,2023-02-18,SK,point,NA,86
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.01,4988
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.025,7801
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.05,9543
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.1,10753
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.15,11842
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.2,12957
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.25,13499
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.3,13499
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.35,13584
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.4,13584
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.45,13589
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.5,13589
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.55,13672
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.6,13672
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.65,15534
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.7,17253
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.75,17702
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.8,19038
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.85,19575
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.9,19608
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.95,19740
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.975,19740
2023-01-23,1 wk ahead inc case,2023-01-28,AT,quantile,0.99,19740
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.01,4
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.025,254
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.05,483
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.1,2037
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.15,2208
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.2,2476
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.25,2552
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.3,2590
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.35,2634
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.4,2672
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.45,2704
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.5,2732
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.55,2766
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.6,2803
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.65,2840
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.7,2878
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.75,2906
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.8,2933
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.85,3037
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.9,3298
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.95,4672
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.975,5432
2023-01-23,1 wk ahead inc case,2023-01-28,BE,quantile,0.99,7055
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.01,314
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.025,340
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.05,369
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.1,436
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.15,440
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.2,480
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.25,553
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.3,604
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.35,651
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.4,701
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.45,726
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.5,758
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.55,798
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.6,836
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.65,899
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.7,970
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.75,1039
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.8,1140
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.85,1253
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.9,1396
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.95,1562
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.975,1676
2023-01-23,1 wk ahead inc case,2023-01-28,BG,quantile,0.99,1786
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.01,46
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.025,54
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.05,104
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.1,698
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.15,998
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.2,1068
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.25,1180
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.3,1202
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.35,1276
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.4,1448
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.45,1634
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.5,1847
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.55,2142
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.6,2432
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.65,2814
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.7,3222
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.75,3418
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.8,3582
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.85,3788
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.9,4324
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.95,4982
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.975,5906
2023-01-23,1 wk ahead inc case,2023-01-28,CH,quantile,0.99,6956
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.01,27
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.025,687
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.05,1019
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.1,1588
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.15,1795
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.2,2053
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.25,2129
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.3,2205
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.35,2254
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.4,2319
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.45,2396
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.5,2452
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.55,2522
2023-01-23,1 wk ahead inc case,2023-01-28,CY,quantile,0.6,2627
