forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,2 wk ahead inc case,2021-11-27,DE,point,NA,407902
2021-11-15,2 wk ahead inc case,2021-11-27,DK,point,NA,30695
2021-11-15,2 wk ahead inc case,2021-11-27,EE,point,NA,7702
2021-11-15,2 wk ahead inc case,2021-11-27,ES,point,NA,38479
2021-11-15,2 wk ahead inc case,2021-11-27,FI,point,NA,4815
2021-11-15,2 wk ahead inc case,2021-11-27,FR,point,NA,92386
2021-11-15,2 wk ahead inc case,2021-11-27,GB,point,NA,238912
2021-11-15,2 wk ahead inc case,2021-11-27,GR,point,NA,78839
2021-11-15,2 wk ahead inc case,2021-11-27,HR,point,NA,49317
2021-11-15,2 wk ahead inc case,2021-11-27,HU,point,NA,111060
2021-11-15,2 wk ahead inc case,2021-11-27,IE,point,NA,36463
2021-11-15,2 wk ahead inc case,2021-11-27,IS,point,NA,1152
2021-11-15,2 wk ahead inc case,2021-11-27,IT,point,NA,69434
2021-11-15,2 wk ahead inc case,2021-11-27,LI,point,NA,132
2021-11-15,2 wk ahead inc case,2021-11-27,LT,point,NA,13457
2021-11-15,2 wk ahead inc case,2021-11-27,LU,point,NA,1520
2021-11-15,2 wk ahead inc case,2021-11-27,LV,point,NA,6950
2021-11-15,2 wk ahead inc case,2021-11-27,MT,point,NA,368
2021-11-15,2 wk ahead inc case,2021-11-27,NL,point,NA,142617
2021-11-15,2 wk ahead inc case,2021-11-27,NO,point,NA,20118
2021-11-15,2 wk ahead inc case,2021-11-27,PL,point,NA,182436
2021-11-15,2 wk ahead inc case,2021-11-27,PT,point,NA,14959
2021-11-15,2 wk ahead inc case,2021-11-27,RO,point,NA,19454
2021-11-15,2 wk ahead inc case,2021-11-27,SE,point,NA,5104
2021-11-15,2 wk ahead inc case,2021-11-27,SI,point,NA,31378
2021-11-15,2 wk ahead inc case,2021-11-27,SK,point,NA,65031
2021-11-15,3 wk ahead inc case,2021-12-04,AT,point,NA,124952
2021-11-15,3 wk ahead inc case,2021-12-04,BE,point,NA,108830
2021-11-15,3 wk ahead inc case,2021-12-04,BG,point,NA,15216
2021-11-15,3 wk ahead inc case,2021-12-04,CH,point,NA,40095
2021-11-15,3 wk ahead inc case,2021-12-04,CY,point,NA,2024
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,point,NA,153172
2021-11-15,3 wk ahead inc case,2021-12-04,DE,point,NA,462449
2021-11-15,3 wk ahead inc case,2021-12-04,DK,point,NA,35713
2021-11-15,3 wk ahead inc case,2021-12-04,EE,point,NA,8041
2021-11-15,3 wk ahead inc case,2021-12-04,ES,point,NA,47042
2021-11-15,3 wk ahead inc case,2021-12-04,FI,point,NA,4808
2021-11-15,3 wk ahead inc case,2021-12-04,FR,point,NA,100582
2021-11-15,3 wk ahead inc case,2021-12-04,GB,point,NA,206618
2021-11-15,3 wk ahead inc case,2021-12-04,GR,point,NA,79754
2021-11-15,3 wk ahead inc case,2021-12-04,HR,point,NA,53606
2021-11-15,3 wk ahead inc case,2021-12-04,HU,point,NA,152188
2021-11-15,3 wk ahead inc case,2021-12-04,IE,point,NA,40964
2021-11-15,3 wk ahead inc case,2021-12-04,IS,point,NA,1108
2021-11-15,3 wk ahead inc case,2021-12-04,IT,point,NA,73264
2021-11-15,3 wk ahead inc case,2021-12-04,LI,point,NA,133
2021-11-15,3 wk ahead inc case,2021-12-04,LT,point,NA,11486
2021-11-15,3 wk ahead inc case,2021-12-04,LU,point,NA,1539
2021-11-15,3 wk ahead inc case,2021-12-04,LV,point,NA,5916
2021-11-15,3 wk ahead inc case,2021-12-04,MT,point,NA,382
2021-11-15,3 wk ahead inc case,2021-12-04,NL,point,NA,136148
2021-11-15,3 wk ahead inc case,2021-12-04,NO,point,NA,23276
2021-11-15,3 wk ahead inc case,2021-12-04,PL,point,NA,222134
2021-11-15,3 wk ahead inc case,2021-12-04,PT,point,NA,18097
2021-11-15,3 wk ahead inc case,2021-12-04,RO,point,NA,13211
2021-11-15,3 wk ahead inc case,2021-12-04,SE,point,NA,5006
2021-11-15,3 wk ahead inc case,2021-12-04,SI,point,NA,30711
2021-11-15,3 wk ahead inc case,2021-12-04,SK,point,NA,78020
2021-11-15,4 wk ahead inc case,2021-12-11,AT,point,NA,100112
2021-11-15,4 wk ahead inc case,2021-12-11,BE,point,NA,89972
2021-11-15,4 wk ahead inc case,2021-12-11,BG,point,NA,12499
2021-11-15,4 wk ahead inc case,2021-12-11,CH,point,NA,45916
2021-11-15,4 wk ahead inc case,2021-12-11,CY,point,NA,2071
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,point,NA,178546
2021-11-15,4 wk ahead inc case,2021-12-11,DE,point,NA,464340
2021-11-15,4 wk ahead inc case,2021-12-11,DK,point,NA,33873
2021-11-15,4 wk ahead inc case,2021-12-11,EE,point,NA,7571
2021-11-15,4 wk ahead inc case,2021-12-11,ES,point,NA,53431
2021-11-15,4 wk ahead inc case,2021-12-11,FI,point,NA,4790
2021-11-15,4 wk ahead inc case,2021-12-11,FR,point,NA,98576
2021-11-15,4 wk ahead inc case,2021-12-11,GB,point,NA,185661
2021-11-15,4 wk ahead inc case,2021-12-11,GR,point,NA,61357
2021-11-15,4 wk ahead inc case,2021-12-11,HR,point,NA,51592
2021-11-15,4 wk ahead inc case,2021-12-11,HU,point,NA,141901
2021-11-15,4 wk ahead inc case,2021-12-11,IE,point,NA,43354
2021-11-15,4 wk ahead inc case,2021-12-11,IS,point,NA,1028
2021-11-15,4 wk ahead inc case,2021-12-11,IT,point,NA,73475
2021-11-15,4 wk ahead inc case,2021-12-11,LI,point,NA,133
2021-11-15,4 wk ahead inc case,2021-12-11,LT,point,NA,9704
2021-11-15,4 wk ahead inc case,2021-12-11,LU,point,NA,2518
2021-11-15,4 wk ahead inc case,2021-12-11,LV,point,NA,5013
2021-11-15,4 wk ahead inc case,2021-12-11,MT,point,NA,364
2021-11-15,4 wk ahead inc case,2021-12-11,NL,point,NA,92842
2021-11-15,4 wk ahead inc case,2021-12-11,NO,point,NA,19065
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,257706
2021-11-15,4 wk ahead inc case,2021-12-11,PT,point,NA,20502
2021-11-15,4 wk ahead inc case,2021-12-11,RO,point,NA,8615
2021-11-15,4 wk ahead inc case,2021-12-11,SE,point,NA,4942
2021-11-15,4 wk ahead inc case,2021-12-11,SI,point,NA,28933
2021-11-15,4 wk ahead inc case,2021-12-11,SK,point,NA,89958
2021-11-15,1 wk ahead inc death,2021-11-20,AT,point,NA,267
2021-11-15,1 wk ahead inc death,2021-11-20,BE,point,NA,256
2021-11-15,1 wk ahead inc death,2021-11-20,BG,point,NA,1244
2021-11-15,1 wk ahead inc death,2021-11-20,CH,point,NA,61
2021-11-15,1 wk ahead inc death,2021-11-20,CY,point,NA,7
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,NA,656
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1509
2021-11-15,1 wk ahead inc death,2021-11-20,DK,point,NA,36
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,NA,84
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,172
2021-11-15,1 wk ahead inc death,2021-11-20,FI,point,NA,28
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,NA,244
2021-11-15,1 wk ahead inc death,2021-11-20,GB,point,NA,1085
2021-11-15,1 wk ahead inc death,2021-11-20,GR,point,NA,508
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,NA,488
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,NA,1035
2021-11-15,1 wk ahead inc death,2021-11-20,IE,point,NA,87
2021-11-15,1 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,NA,412
2021-11-15,1 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,NA,214
2021-11-15,1 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,NA,266
2021-11-15,1 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,NL,point,NA,246
2021-11-15,1 wk ahead inc death,2021-11-20,NO,point,NA,28
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1558
2021-11-15,1 wk ahead inc death,2021-11-20,PT,point,NA,46
2021-11-15,1 wk ahead inc death,2021-11-20,RO,point,NA,2062
2021-11-15,1 wk ahead inc death,2021-11-20,SE,point,NA,28
2021-11-15,1 wk ahead inc death,2021-11-20,SI,point,NA,126
2021-11-15,1 wk ahead inc death,2021-11-20,SK,point,NA,348
2021-11-15,2 wk ahead inc death,2021-11-27,AT,point,NA,382
2021-11-15,2 wk ahead inc death,2021-11-27,BE,point,NA,336
2021-11-15,2 wk ahead inc death,2021-11-27,BG,point,NA,1170
2021-11-15,2 wk ahead inc death,2021-11-27,CH,point,NA,74
2021-11-15,2 wk ahead inc death,2021-11-27,CY,point,NA,7
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,point,NA,994
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,1987
2021-11-15,2 wk ahead inc death,2021-11-27,DK,point,NA,47
2021-11-15,2 wk ahead inc death,2021-11-27,EE,point,NA,82
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,168
2021-11-15,2 wk ahead inc death,2021-11-27,FI,point,NA,30
2021-11-15,2 wk ahead inc death,2021-11-27,FR,point,NA,279
2021-11-15,2 wk ahead inc death,2021-11-27,GB,point,NA,1068
2021-11-15,2 wk ahead inc death,2021-11-27,GR,point,NA,626
2021-11-15,2 wk ahead inc death,2021-11-27,HR,point,NA,625
2021-11-15,2 wk ahead inc death,2021-11-27,HU,point,NA,1680
2021-11-15,2 wk ahead inc death,2021-11-27,IE,point,NA,115
2021-11-15,2 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,IT,point,NA,500
2021-11-15,2 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,LT,point,NA,204
2021-11-15,2 wk ahead inc death,2021-11-27,LU,point,NA,7
2021-11-15,2 wk ahead inc death,2021-11-27,LV,point,NA,254
2021-11-15,2 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,NL,point,NA,303
2021-11-15,2 wk ahead inc death,2021-11-27,NO,point,NA,36
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,2140
2021-11-15,2 wk ahead inc death,2021-11-27,PT,point,NA,60
2021-11-15,2 wk ahead inc death,2021-11-27,RO,point,NA,1494
2021-11-15,2 wk ahead inc death,2021-11-27,SE,point,NA,27
2021-11-15,2 wk ahead inc death,2021-11-27,SI,point,NA,147
2021-11-15,2 wk ahead inc death,2021-11-27,SK,point,NA,456
2021-11-15,3 wk ahead inc death,2021-12-04,AT,point,NA,543
2021-11-15,3 wk ahead inc death,2021-12-04,BE,point,NA,433
2021-11-15,3 wk ahead inc death,2021-12-04,BG,point,NA,1080
2021-11-15,3 wk ahead inc death,2021-12-04,CH,point,NA,92
2021-11-15,3 wk ahead inc death,2021-12-04,CY,point,NA,8
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,point,NA,1313
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,2584
2021-11-15,3 wk ahead inc death,2021-12-04,DK,point,NA,60
2021-11-15,3 wk ahead inc death,2021-12-04,EE,point,NA,76
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,174
2021-11-15,3 wk ahead inc death,2021-12-04,FI,point,NA,30
2021-11-15,3 wk ahead inc death,2021-12-04,FR,point,NA,318
2021-11-15,3 wk ahead inc death,2021-12-04,GB,point,NA,1032
2021-11-15,3 wk ahead inc death,2021-12-04,GR,point,NA,752
2021-11-15,3 wk ahead inc death,2021-12-04,HR,point,NA,763
2021-11-15,3 wk ahead inc death,2021-12-04,HU,point,NA,2556
2021-11-15,3 wk ahead inc death,2021-12-04,IE,point,NA,140
2021-11-15,3 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-15,3 wk ahead inc death,2021-12-04,IT,point,NA,610
2021-11-15,3 wk ahead inc death,2021-12-04,LI,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,LT,point,NA,191
2021-11-15,3 wk ahead inc death,2021-12-04,LU,point,NA,7
2021-11-15,3 wk ahead inc death,2021-12-04,LV,point,NA,230
2021-11-15,3 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,NL,point,NA,354
2021-11-15,3 wk ahead inc death,2021-12-04,NO,point,NA,44
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,2779
2021-11-15,3 wk ahead inc death,2021-12-04,PT,point,NA,77
2021-11-15,3 wk ahead inc death,2021-12-04,RO,point,NA,1078
2021-11-15,3 wk ahead inc death,2021-12-04,SE,point,NA,25
2021-11-15,3 wk ahead inc death,2021-12-04,SI,point,NA,168
2021-11-15,3 wk ahead inc death,2021-12-04,SK,point,NA,576
2021-11-15,4 wk ahead inc death,2021-12-11,AT,point,NA,668
2021-11-15,4 wk ahead inc death,2021-12-11,BE,point,NA,513
2021-11-15,4 wk ahead inc death,2021-12-11,BG,point,NA,1024
2021-11-15,4 wk ahead inc death,2021-12-11,CH,point,NA,105
2021-11-15,4 wk ahead inc death,2021-12-11,CY,point,NA,10
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,point,NA,1619
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,3274
2021-11-15,4 wk ahead inc death,2021-12-11,DK,point,NA,70
2021-11-15,4 wk ahead inc death,2021-12-11,EE,point,NA,76
2021-11-15,4 wk ahead inc death,2021-12-11,ES,point,NA,177
2021-11-15,4 wk ahead inc death,2021-12-11,FI,point,NA,32
2021-11-15,4 wk ahead inc death,2021-12-11,FR,point,NA,355
2021-11-15,4 wk ahead inc death,2021-12-11,GB,point,NA,988
2021-11-15,4 wk ahead inc death,2021-12-11,GR,point,NA,847
2021-11-15,4 wk ahead inc death,2021-12-11,HR,point,NA,878
2021-11-15,4 wk ahead inc death,2021-12-11,HU,point,NA,3623
2021-11-15,4 wk ahead inc death,2021-12-11,IE,point,NA,164
2021-11-15,4 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-15,4 wk ahead inc death,2021-12-11,IT,point,NA,741
2021-11-15,4 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,LT,point,NA,177
2021-11-15,4 wk ahead inc death,2021-12-11,LU,point,NA,6
2021-11-15,4 wk ahead inc death,2021-12-11,LV,point,NA,198
2021-11-15,4 wk ahead inc death,2021-12-11,MT,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,NL,point,NA,390
2021-11-15,4 wk ahead inc death,2021-12-11,NO,point,NA,56
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,3388
2021-11-15,4 wk ahead inc death,2021-12-11,PT,point,NA,92
2021-11-15,4 wk ahead inc death,2021-12-11,RO,point,NA,823
2021-11-15,4 wk ahead inc death,2021-12-11,SE,point,NA,24
2021-11-15,4 wk ahead inc death,2021-12-11,SI,point,NA,190
2021-11-15,4 wk ahead inc death,2021-12-11,SK,point,NA,706
2021-11-15,1 wk ahead inc hosp,2021-11-20,BE,point,NA,1896
2021-11-15,1 wk ahead inc hosp,2021-11-20,CH,point,NA,252
2021-11-15,1 wk ahead inc hosp,2021-11-20,CY,point,NA,50
2021-11-15,1 wk ahead inc hosp,2021-11-20,CZ,point,NA,8304
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,point,NA,440
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,point,NA,316
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,point,NA,2562
2021-11-15,1 wk ahead inc hosp,2021-11-20,GB,point,NA,5915
2021-11-15,1 wk ahead inc hosp,2021-11-20,GR,point,NA,3056
2021-11-15,1 wk ahead inc hosp,2021-11-20,HR,point,NA,1748
2021-11-15,1 wk ahead inc hosp,2021-11-20,IE,point,NA,663
2021-11-15,1 wk ahead inc hosp,2021-11-20,IS,point,NA,9
2021-11-15,1 wk ahead inc hosp,2021-11-20,IT,point,NA,1906
2021-11-15,1 wk ahead inc hosp,2021-11-20,LV,point,NA,937
2021-11-15,1 wk ahead inc hosp,2021-11-20,MT,point,NA,3
2021-11-15,1 wk ahead inc hosp,2021-11-20,NL,point,NA,1672
2021-11-15,1 wk ahead inc hosp,2021-11-20,NO,point,NA,223
2021-11-15,1 wk ahead inc hosp,2021-11-20,PT,point,NA,90
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,point,NA,809
2021-11-15,2 wk ahead inc hosp,2021-11-27,BE,point,NA,2250
2021-11-15,2 wk ahead inc hosp,2021-11-27,CH,point,NA,306
2021-11-15,2 wk ahead inc hosp,2021-11-27,CY,point,NA,58
2021-11-15,2 wk ahead inc hosp,2021-11-27,CZ,point,NA,10526
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,point,NA,546
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,point,NA,304
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,point,NA,3096
2021-11-15,2 wk ahead inc hosp,2021-11-27,GB,point,NA,5962
2021-11-15,2 wk ahead inc hosp,2021-11-27,GR,point,NA,3016
2021-11-15,2 wk ahead inc hosp,2021-11-27,HR,point,NA,2124
2021-11-15,2 wk ahead inc hosp,2021-11-27,IE,point,NA,745
2021-11-15,2 wk ahead inc hosp,2021-11-27,IS,point,NA,8
2021-11-15,2 wk ahead inc hosp,2021-11-27,IT,point,NA,2224
2021-11-15,2 wk ahead inc hosp,2021-11-27,LV,point,NA,784
2021-11-15,2 wk ahead inc hosp,2021-11-27,MT,point,NA,3
2021-11-15,2 wk ahead inc hosp,2021-11-27,NL,point,NA,2025
2021-11-15,2 wk ahead inc hosp,2021-11-27,NO,point,NA,265
2021-11-15,2 wk ahead inc hosp,2021-11-27,PT,point,NA,122
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,871
2021-11-15,3 wk ahead inc hosp,2021-12-04,BE,point,NA,2594
2021-11-15,3 wk ahead inc hosp,2021-12-04,CH,point,NA,364
2021-11-15,3 wk ahead inc hosp,2021-12-04,CY,point,NA,66
2021-11-15,3 wk ahead inc hosp,2021-12-04,CZ,point,NA,12610
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,point,NA,661
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,point,NA,299
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,point,NA,3818
2021-11-15,3 wk ahead inc hosp,2021-12-04,GB,point,NA,5612
2021-11-15,3 wk ahead inc hosp,2021-12-04,GR,point,NA,2828
2021-11-15,3 wk ahead inc hosp,2021-12-04,HR,point,NA,2420
2021-11-15,3 wk ahead inc hosp,2021-12-04,IE,point,NA,799
2021-11-15,3 wk ahead inc hosp,2021-12-04,IS,point,NA,7
2021-11-15,3 wk ahead inc hosp,2021-12-04,IT,point,NA,2394
2021-11-15,3 wk ahead inc hosp,2021-12-04,LV,point,NA,658
2021-11-15,3 wk ahead inc hosp,2021-12-04,MT,point,NA,3
2021-11-15,3 wk ahead inc hosp,2021-12-04,NL,point,NA,2423
2021-11-15,3 wk ahead inc hosp,2021-12-04,NO,point,NA,295
2021-11-15,3 wk ahead inc hosp,2021-12-04,PT,point,NA,168
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,906
2021-11-15,4 wk ahead inc hosp,2021-12-11,BE,point,NA,2727
2021-11-15,4 wk ahead inc hosp,2021-12-11,CH,point,NA,425
2021-11-15,4 wk ahead inc hosp,2021-12-11,CY,point,NA,75
2021-11-15,4 wk ahead inc hosp,2021-12-11,CZ,point,NA,14647
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,point,NA,764
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,point,NA,313
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,point,NA,4167
2021-11-15,4 wk ahead inc hosp,2021-12-11,GB,point,NA,4889
2021-11-15,4 wk ahead inc hosp,2021-12-11,GR,point,NA,2549
2021-11-15,4 wk ahead inc hosp,2021-12-11,HR,point,NA,2427
2021-11-15,4 wk ahead inc hosp,2021-12-11,IE,point,NA,788
2021-11-15,4 wk ahead inc hosp,2021-12-11,IS,point,NA,7
2021-11-15,4 wk ahead inc hosp,2021-12-11,IT,point,NA,2258
2021-11-15,4 wk ahead inc hosp,2021-12-11,LV,point,NA,540
2021-11-15,4 wk ahead inc hosp,2021-12-11,MT,point,NA,3
2021-11-15,4 wk ahead inc hosp,2021-12-11,NL,point,NA,2592
2021-11-15,4 wk ahead inc hosp,2021-12-11,NO,point,NA,269
2021-11-15,4 wk ahead inc hosp,2021-12-11,PT,point,NA,238
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,923
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,76032
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.025,77838
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.05,82451
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.1,84395
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.15,85421
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.2,88324
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.25,90644
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.3,92906
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.35,95298
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.4,96970
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.45,98985
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.5,101297
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.55,102113
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.6,102894
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.65,103704
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.7,104562
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.75,105491
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.8,106531
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.85,107749
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.9,109292
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.95,111599
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.975,113620
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.99,115991
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.01,65457
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.025,70565
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.05,73094
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.1,75891
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.15,77678
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.2,78617
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.25,80263
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.3,81477
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.35,82524
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.4,83524
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.45,84498
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.5,85461
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.55,86430
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.6,87420
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.65,88449
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.7,89541
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.75,90726
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.8,92054
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.85,93616
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.9,95599
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.95,98576
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.975,101195
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.99,104284
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,12381
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.025,13280
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.05,14409
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.1,15897
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.15,16813
