forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,3 wk ahead inc case,2022-01-08,CH,point,NA,53032
2021-12-20,3 wk ahead inc case,2022-01-08,CY,point,NA,3571
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,point,NA,39769
2021-12-20,3 wk ahead inc case,2022-01-08,DE,point,NA,150470
2021-12-20,3 wk ahead inc case,2022-01-08,DK,point,NA,93266
2021-12-20,3 wk ahead inc case,2022-01-08,EE,point,NA,3409
2021-12-20,3 wk ahead inc case,2022-01-08,ES,point,NA,272460
2021-12-20,3 wk ahead inc case,2022-01-08,FI,point,NA,13558
2021-12-20,3 wk ahead inc case,2022-01-08,FR,point,NA,479870
2021-12-20,3 wk ahead inc case,2022-01-08,GB,point,NA,753454
2021-12-20,3 wk ahead inc case,2022-01-08,GR,point,NA,23192
2021-12-20,3 wk ahead inc case,2022-01-08,HR,point,NA,13909
2021-12-20,3 wk ahead inc case,2022-01-08,HU,point,NA,9169
2021-12-20,3 wk ahead inc case,2022-01-08,IE,point,NA,30320
2021-12-20,3 wk ahead inc case,2022-01-08,IS,point,NA,969
2021-12-20,3 wk ahead inc case,2022-01-08,IT,point,NA,303330
2021-12-20,3 wk ahead inc case,2022-01-08,LI,point,NA,152
2021-12-20,3 wk ahead inc case,2022-01-08,LT,point,NA,10348
2021-12-20,3 wk ahead inc case,2022-01-08,LU,point,NA,2864
2021-12-20,3 wk ahead inc case,2022-01-08,LV,point,NA,5474
2021-12-20,3 wk ahead inc case,2022-01-08,MT,point,NA,1603
2021-12-20,3 wk ahead inc case,2022-01-08,NL,point,NA,52576
2021-12-20,3 wk ahead inc case,2022-01-08,NO,point,NA,34376
2021-12-20,3 wk ahead inc case,2022-01-08,PL,point,NA,64960
2021-12-20,3 wk ahead inc case,2022-01-08,PT,point,NA,31199
2021-12-20,3 wk ahead inc case,2022-01-08,RO,point,NA,2976
2021-12-20,3 wk ahead inc case,2022-01-08,SE,point,NA,33328
2021-12-20,3 wk ahead inc case,2022-01-08,SI,point,NA,5672
2021-12-20,3 wk ahead inc case,2022-01-08,SK,point,NA,19610
2021-12-20,4 wk ahead inc case,2022-01-15,AT,point,NA,8772
2021-12-20,4 wk ahead inc case,2022-01-15,BE,point,NA,20277
2021-12-20,4 wk ahead inc case,2022-01-15,BG,point,NA,6544
2021-12-20,4 wk ahead inc case,2022-01-15,CH,point,NA,47438
2021-12-20,4 wk ahead inc case,2022-01-15,CY,point,NA,3133
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,point,NA,29406
2021-12-20,4 wk ahead inc case,2022-01-15,DE,point,NA,119875
2021-12-20,4 wk ahead inc case,2022-01-15,DK,point,NA,76900
2021-12-20,4 wk ahead inc case,2022-01-15,EE,point,NA,3284
2021-12-20,4 wk ahead inc case,2022-01-15,ES,point,NA,255846
2021-12-20,4 wk ahead inc case,2022-01-15,FI,point,NA,13780
2021-12-20,4 wk ahead inc case,2022-01-15,FR,point,NA,419900
2021-12-20,4 wk ahead inc case,2022-01-15,GB,point,NA,531869
2021-12-20,4 wk ahead inc case,2022-01-15,GR,point,NA,22570
2021-12-20,4 wk ahead inc case,2022-01-15,HR,point,NA,11742
2021-12-20,4 wk ahead inc case,2022-01-15,HU,point,NA,5100
2021-12-20,4 wk ahead inc case,2022-01-15,IE,point,NA,29594
2021-12-20,4 wk ahead inc case,2022-01-15,IS,point,NA,902
2021-12-20,4 wk ahead inc case,2022-01-15,IT,point,NA,350381
2021-12-20,4 wk ahead inc case,2022-01-15,LI,point,NA,100
2021-12-20,4 wk ahead inc case,2022-01-15,LT,point,NA,9862
2021-12-20,4 wk ahead inc case,2022-01-15,LU,point,NA,2583
2021-12-20,4 wk ahead inc case,2022-01-15,LV,point,NA,4960
2021-12-20,4 wk ahead inc case,2022-01-15,MT,point,NA,1548
2021-12-20,4 wk ahead inc case,2022-01-15,NL,point,NA,41781
2021-12-20,4 wk ahead inc case,2022-01-15,NO,point,NA,29866
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,46616
2021-12-20,4 wk ahead inc case,2022-01-15,PT,point,NA,28932
2021-12-20,4 wk ahead inc case,2022-01-15,RO,point,NA,2468
2021-12-20,4 wk ahead inc case,2022-01-15,SE,point,NA,35920
2021-12-20,4 wk ahead inc case,2022-01-15,SI,point,NA,4997
2021-12-20,4 wk ahead inc case,2022-01-15,SK,point,NA,13295
2021-12-20,1 wk ahead inc death,2021-12-25,AT,point,NA,269
2021-12-20,1 wk ahead inc death,2021-12-25,BE,point,NA,358
2021-12-20,1 wk ahead inc death,2021-12-25,BG,point,NA,469
2021-12-20,1 wk ahead inc death,2021-12-25,CH,point,NA,186
2021-12-20,1 wk ahead inc death,2021-12-25,CY,point,NA,12
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,point,NA,712
2021-12-20,1 wk ahead inc death,2021-12-25,DE,point,NA,2444
2021-12-20,1 wk ahead inc death,2021-12-25,DK,point,NA,69
2021-12-20,1 wk ahead inc death,2021-12-25,EE,point,NA,25
2021-12-20,1 wk ahead inc death,2021-12-25,ES,point,NA,390
2021-12-20,1 wk ahead inc death,2021-12-25,FI,point,NA,43
2021-12-20,1 wk ahead inc death,2021-12-25,FR,point,NA,1222
2021-12-20,1 wk ahead inc death,2021-12-25,GB,point,NA,908
2021-12-20,1 wk ahead inc death,2021-12-25,GR,point,NA,614
2021-12-20,1 wk ahead inc death,2021-12-25,HR,point,NA,320
2021-12-20,1 wk ahead inc death,2021-12-25,HU,point,NA,968
2021-12-20,1 wk ahead inc death,2021-12-25,IE,point,NA,57
2021-12-20,1 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-20,1 wk ahead inc death,2021-12-25,IT,point,NA,952
2021-12-20,1 wk ahead inc death,2021-12-25,LI,point,NA,2
2021-12-20,1 wk ahead inc death,2021-12-25,LT,point,NA,125
2021-12-20,1 wk ahead inc death,2021-12-25,LU,point,NA,8
2021-12-20,1 wk ahead inc death,2021-12-25,LV,point,NA,73
2021-12-20,1 wk ahead inc death,2021-12-25,MT,point,NA,2
2021-12-20,1 wk ahead inc death,2021-12-25,NL,point,NA,314
2021-12-20,1 wk ahead inc death,2021-12-25,NO,point,NA,67
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,2823
2021-12-20,1 wk ahead inc death,2021-12-25,PT,point,NA,132
2021-12-20,1 wk ahead inc death,2021-12-25,RO,point,NA,455
2021-12-20,1 wk ahead inc death,2021-12-25,SE,point,NA,44
2021-12-20,1 wk ahead inc death,2021-12-25,SI,point,NA,78
2021-12-20,1 wk ahead inc death,2021-12-25,SK,point,NA,646
2021-12-20,2 wk ahead inc death,2022-01-01,AT,point,NA,219
2021-12-20,2 wk ahead inc death,2022-01-01,BE,point,NA,320
2021-12-20,2 wk ahead inc death,2022-01-01,BG,point,NA,410
2021-12-20,2 wk ahead inc death,2022-01-01,CH,point,NA,179
2021-12-20,2 wk ahead inc death,2022-01-01,CY,point,NA,14
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,point,NA,616
2021-12-20,2 wk ahead inc death,2022-01-01,DE,point,NA,2182
2021-12-20,2 wk ahead inc death,2022-01-01,DK,point,NA,68
2021-12-20,2 wk ahead inc death,2022-01-01,EE,point,NA,24
2021-12-20,2 wk ahead inc death,2022-01-01,ES,point,NA,492
2021-12-20,2 wk ahead inc death,2022-01-01,FI,point,NA,42
2021-12-20,2 wk ahead inc death,2022-01-01,FR,point,NA,1450
2021-12-20,2 wk ahead inc death,2022-01-01,GB,point,NA,1039
2021-12-20,2 wk ahead inc death,2022-01-01,GR,point,NA,556
2021-12-20,2 wk ahead inc death,2022-01-01,HR,point,NA,272
2021-12-20,2 wk ahead inc death,2022-01-01,HU,point,NA,759
2021-12-20,2 wk ahead inc death,2022-01-01,IE,point,NA,56
2021-12-20,2 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-20,2 wk ahead inc death,2022-01-01,IT,point,NA,1176
2021-12-20,2 wk ahead inc death,2022-01-01,LI,point,NA,2
2021-12-20,2 wk ahead inc death,2022-01-01,LT,point,NA,120
2021-12-20,2 wk ahead inc death,2022-01-01,LU,point,NA,10
2021-12-20,2 wk ahead inc death,2022-01-01,LV,point,NA,61
2021-12-20,2 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-20,2 wk ahead inc death,2022-01-01,NL,point,NA,299
2021-12-20,2 wk ahead inc death,2022-01-01,NO,point,NA,80
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2693
2021-12-20,2 wk ahead inc death,2022-01-01,PT,point,NA,131
2021-12-20,2 wk ahead inc death,2022-01-01,RO,point,NA,373
2021-12-20,2 wk ahead inc death,2022-01-01,SE,point,NA,54
2021-12-20,2 wk ahead inc death,2022-01-01,SI,point,NA,67
2021-12-20,2 wk ahead inc death,2022-01-01,SK,point,NA,648
2021-12-20,3 wk ahead inc death,2022-01-08,AT,point,NA,136
2021-12-20,3 wk ahead inc death,2022-01-08,BE,point,NA,298
2021-12-20,3 wk ahead inc death,2022-01-08,BG,point,NA,352
2021-12-20,3 wk ahead inc death,2022-01-08,CH,point,NA,179
2021-12-20,3 wk ahead inc death,2022-01-08,CY,point,NA,16
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,point,NA,518
2021-12-20,3 wk ahead inc death,2022-01-08,DE,point,NA,1969
2021-12-20,3 wk ahead inc death,2022-01-08,DK,point,NA,66
2021-12-20,3 wk ahead inc death,2022-01-08,EE,point,NA,24
2021-12-20,3 wk ahead inc death,2022-01-08,ES,point,NA,654
2021-12-20,3 wk ahead inc death,2022-01-08,FI,point,NA,41
2021-12-20,3 wk ahead inc death,2022-01-08,FR,point,NA,1519
2021-12-20,3 wk ahead inc death,2022-01-08,GB,point,NA,1047
2021-12-20,3 wk ahead inc death,2022-01-08,GR,point,NA,486
2021-12-20,3 wk ahead inc death,2022-01-08,HR,point,NA,227
2021-12-20,3 wk ahead inc death,2022-01-08,HU,point,NA,569
2021-12-20,3 wk ahead inc death,2022-01-08,IE,point,NA,55
2021-12-20,3 wk ahead inc death,2022-01-08,IS,point,NA,0
2021-12-20,3 wk ahead inc death,2022-01-08,IT,point,NA,1478
2021-12-20,3 wk ahead inc death,2022-01-08,LI,point,NA,2
2021-12-20,3 wk ahead inc death,2022-01-08,LT,point,NA,113
2021-12-20,3 wk ahead inc death,2022-01-08,LU,point,NA,9
2021-12-20,3 wk ahead inc death,2022-01-08,LV,point,NA,52
2021-12-20,3 wk ahead inc death,2022-01-08,MT,point,NA,3
2021-12-20,3 wk ahead inc death,2022-01-08,NL,point,NA,295
2021-12-20,3 wk ahead inc death,2022-01-08,NO,point,NA,82
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,2164
2021-12-20,3 wk ahead inc death,2022-01-08,PT,point,NA,127
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,218
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,56
2021-12-20,3 wk ahead inc death,2022-01-08,SI,point,NA,61
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,568
2021-12-20,4 wk ahead inc death,2022-01-15,AT,point,NA,90
2021-12-20,4 wk ahead inc death,2022-01-15,BE,point,NA,252
2021-12-20,4 wk ahead inc death,2022-01-15,BG,point,NA,312
2021-12-20,4 wk ahead inc death,2022-01-15,CH,point,NA,176
2021-12-20,4 wk ahead inc death,2022-01-15,CY,point,NA,16
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,point,NA,514
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,1732
2021-12-20,4 wk ahead inc death,2022-01-15,DK,point,NA,62
2021-12-20,4 wk ahead inc death,2022-01-15,EE,point,NA,24
2021-12-20,4 wk ahead inc death,2022-01-15,ES,point,NA,860
2021-12-20,4 wk ahead inc death,2022-01-15,FI,point,NA,41
2021-12-20,4 wk ahead inc death,2022-01-15,FR,point,NA,1550
2021-12-20,4 wk ahead inc death,2022-01-15,GB,point,NA,1030
2021-12-20,4 wk ahead inc death,2022-01-15,GR,point,NA,527
2021-12-20,4 wk ahead inc death,2022-01-15,HR,point,NA,187
2021-12-20,4 wk ahead inc death,2022-01-15,HU,point,NA,418
2021-12-20,4 wk ahead inc death,2022-01-15,IE,point,NA,49
2021-12-20,4 wk ahead inc death,2022-01-15,IS,point,NA,0
2021-12-20,4 wk ahead inc death,2022-01-15,IT,point,NA,1741
2021-12-20,4 wk ahead inc death,2022-01-15,LI,point,NA,2
2021-12-20,4 wk ahead inc death,2022-01-15,LT,point,NA,109
2021-12-20,4 wk ahead inc death,2022-01-15,LU,point,NA,9
2021-12-20,4 wk ahead inc death,2022-01-15,LV,point,NA,48
2021-12-20,4 wk ahead inc death,2022-01-15,MT,point,NA,5
2021-12-20,4 wk ahead inc death,2022-01-15,NL,point,NA,294
2021-12-20,4 wk ahead inc death,2022-01-15,NO,point,NA,85
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,1901
2021-12-20,4 wk ahead inc death,2022-01-15,PT,point,NA,120
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,135
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,56
2021-12-20,4 wk ahead inc death,2022-01-15,SI,point,NA,51
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,512
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,point,NA,1554
2021-12-20,1 wk ahead inc hosp,2021-12-25,CH,point,NA,685
2021-12-20,1 wk ahead inc hosp,2021-12-25,CY,point,NA,139
2021-12-20,1 wk ahead inc hosp,2021-12-25,CZ,point,NA,7558
2021-12-20,1 wk ahead inc hosp,2021-12-25,DK,point,NA,720
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,162
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,10282
2021-12-20,1 wk ahead inc hosp,2021-12-25,GB,point,NA,7306
2021-12-20,1 wk ahead inc hosp,2021-12-25,GR,point,NA,1815
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1288
2021-12-20,1 wk ahead inc hosp,2021-12-25,IE,point,NA,439
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,11
2021-12-20,1 wk ahead inc hosp,2021-12-25,LI,point,NA,15
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,294
2021-12-20,1 wk ahead inc hosp,2021-12-25,MT,point,NA,11
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,238
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,330
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,point,NA,1370
2021-12-20,2 wk ahead inc hosp,2022-01-01,CH,point,NA,677
2021-12-20,2 wk ahead inc hosp,2022-01-01,CY,point,NA,142
2021-12-20,2 wk ahead inc hosp,2022-01-01,CZ,point,NA,6343
2021-12-20,2 wk ahead inc hosp,2022-01-01,DK,point,NA,850
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,161
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,11438
2021-12-20,2 wk ahead inc hosp,2022-01-01,GB,point,NA,8392
2021-12-20,2 wk ahead inc hosp,2022-01-01,GR,point,NA,1570
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1171
2021-12-20,2 wk ahead inc hosp,2022-01-01,IE,point,NA,435
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,10
2021-12-20,2 wk ahead inc hosp,2022-01-01,LI,point,NA,13
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,288
2021-12-20,2 wk ahead inc hosp,2022-01-01,MT,point,NA,12
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,240
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,326
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,point,NA,1130
2021-12-20,3 wk ahead inc hosp,2022-01-08,CH,point,NA,664
2021-12-20,3 wk ahead inc hosp,2022-01-08,CY,point,NA,144
2021-12-20,3 wk ahead inc hosp,2022-01-08,CZ,point,NA,5688
2021-12-20,3 wk ahead inc hosp,2022-01-08,DK,point,NA,933
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,163
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,12272
2021-12-20,3 wk ahead inc hosp,2022-01-08,GB,point,NA,9166
2021-12-20,3 wk ahead inc hosp,2022-01-08,GR,point,NA,1400
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,1027
2021-12-20,3 wk ahead inc hosp,2022-01-08,IE,point,NA,434
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,10
2021-12-20,3 wk ahead inc hosp,2022-01-08,LI,point,NA,13
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,257
2021-12-20,3 wk ahead inc hosp,2022-01-08,MT,point,NA,13
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,244
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,319
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,point,NA,946
2021-12-20,4 wk ahead inc hosp,2022-01-15,CH,point,NA,628
2021-12-20,4 wk ahead inc hosp,2022-01-15,CY,point,NA,144
2021-12-20,4 wk ahead inc hosp,2022-01-15,CZ,point,NA,4946
2021-12-20,4 wk ahead inc hosp,2022-01-15,DK,point,NA,940
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,161
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,12135
2021-12-20,4 wk ahead inc hosp,2022-01-15,GB,point,NA,8730
2021-12-20,4 wk ahead inc hosp,2022-01-15,GR,point,NA,1263
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,918
2021-12-20,4 wk ahead inc hosp,2022-01-15,IE,point,NA,434
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,11
2021-12-20,4 wk ahead inc hosp,2022-01-15,LI,point,NA,14
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,259
2021-12-20,4 wk ahead inc hosp,2022-01-15,MT,point,NA,13
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,240
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,310
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,8554
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.025,9617
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.05,10328
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.1,11330
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.15,12680
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.2,13076
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.25,13452
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.3,14003
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.35,15088
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.4,15277
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.45,15449
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.5,15906
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.55,17258
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.6,17477
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.65,17707
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.7,18226
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.75,18940
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.8,19696
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.85,20618
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.9,21823
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.95,25794
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.975,27098
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.99,30548
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.01,28972
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.025,32934
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.05,35654
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.1,41515
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.15,43912
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.2,45014
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.25,45751
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.3,48908
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.35,49781
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.4,50380
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.45,51094
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.5,51842
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.55,55700
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.6,59716
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.65,62177
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.7,63199
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.75,64828
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.8,66792
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.85,68503
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.9,72163
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.95,76712
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.975,79221
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.99,81836
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,5244
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.025,5454
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.05,6422
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.1,6890
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.15,7292
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.2,7630
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.25,7953
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.3,8294
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.35,8504
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.4,8672
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.45,8834
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.5,9072
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.55,9342
