forecast_date,target,target_end_date,location,type,quantile,value
2024-01-08,3 wk ahead inc case,2024-01-27,PL,point,NA,8605
2024-01-08,3 wk ahead inc case,2024-01-27,PT,point,NA,774
2024-01-08,3 wk ahead inc case,2024-01-27,RO,point,NA,1850
2024-01-08,3 wk ahead inc case,2024-01-27,SE,point,NA,1421
2024-01-08,3 wk ahead inc case,2024-01-27,SI,point,NA,658
2024-01-08,3 wk ahead inc case,2024-01-27,SK,point,NA,602
2024-01-08,4 wk ahead inc case,2024-02-03,BE,point,NA,2923
2024-01-08,4 wk ahead inc case,2024-02-03,BG,point,NA,1001
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,point,NA,4710
2024-01-08,4 wk ahead inc case,2024-02-03,GR,point,NA,25004
2024-01-08,4 wk ahead inc case,2024-02-03,HR,point,NA,4169
2024-01-08,4 wk ahead inc case,2024-02-03,IE,point,NA,626
2024-01-08,4 wk ahead inc case,2024-02-03,IS,point,NA,38
2024-01-08,4 wk ahead inc case,2024-02-03,IT,point,NA,35176
2024-01-08,4 wk ahead inc case,2024-02-03,LI,point,NA,7
2024-01-08,4 wk ahead inc case,2024-02-03,LU,point,NA,395
2024-01-08,4 wk ahead inc case,2024-02-03,MT,point,NA,87
2024-01-08,4 wk ahead inc case,2024-02-03,NL,point,NA,1162
2024-01-08,4 wk ahead inc case,2024-02-03,NO,point,NA,1092
2024-01-08,4 wk ahead inc case,2024-02-03,PL,point,NA,9365
2024-01-08,4 wk ahead inc case,2024-02-03,PT,point,NA,768
2024-01-08,4 wk ahead inc case,2024-02-03,RO,point,NA,1832
2024-01-08,4 wk ahead inc case,2024-02-03,SE,point,NA,1340
2024-01-08,4 wk ahead inc case,2024-02-03,SI,point,NA,633
2024-01-08,4 wk ahead inc case,2024-02-03,SK,point,NA,670
2024-01-08,1 wk ahead inc death,2024-01-13,BG,point,NA,12
2024-01-08,1 wk ahead inc death,2024-01-13,CZ,point,NA,46
2024-01-08,1 wk ahead inc death,2024-01-13,GR,point,NA,56
2024-01-08,1 wk ahead inc death,2024-01-13,LI,point,NA,0
2024-01-08,1 wk ahead inc death,2024-01-13,PL,point,NA,108
2024-01-08,1 wk ahead inc death,2024-01-13,PT,point,NA,24
2024-01-08,1 wk ahead inc death,2024-01-13,RO,point,NA,16
2024-01-08,2 wk ahead inc death,2024-01-20,BG,point,NA,12
2024-01-08,2 wk ahead inc death,2024-01-20,CZ,point,NA,44
2024-01-08,2 wk ahead inc death,2024-01-20,GR,point,NA,54
2024-01-08,2 wk ahead inc death,2024-01-20,LI,point,NA,0
2024-01-08,2 wk ahead inc death,2024-01-20,PL,point,NA,108
2024-01-08,2 wk ahead inc death,2024-01-20,PT,point,NA,24
2024-01-08,2 wk ahead inc death,2024-01-20,RO,point,NA,18
2024-01-08,3 wk ahead inc death,2024-01-27,BG,point,NA,14
2024-01-08,3 wk ahead inc death,2024-01-27,CZ,point,NA,44
2024-01-08,3 wk ahead inc death,2024-01-27,GR,point,NA,52
2024-01-08,3 wk ahead inc death,2024-01-27,LI,point,NA,0
2024-01-08,3 wk ahead inc death,2024-01-27,PL,point,NA,108
2024-01-08,3 wk ahead inc death,2024-01-27,PT,point,NA,24
2024-01-08,3 wk ahead inc death,2024-01-27,RO,point,NA,18
2024-01-08,4 wk ahead inc death,2024-02-03,BG,point,NA,14
2024-01-08,4 wk ahead inc death,2024-02-03,CZ,point,NA,44
2024-01-08,4 wk ahead inc death,2024-02-03,GR,point,NA,50
2024-01-08,4 wk ahead inc death,2024-02-03,LI,point,NA,0
2024-01-08,4 wk ahead inc death,2024-02-03,PL,point,NA,108
2024-01-08,4 wk ahead inc death,2024-02-03,PT,point,NA,24
2024-01-08,4 wk ahead inc death,2024-02-03,RO,point,NA,19
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.01,258
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.025,624
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.05,969
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.1,1316
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.15,1511
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.2,1707
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.25,1874
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.3,2054
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.35,2379
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.4,2676
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.45,2849
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.5,2923
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.55,3218
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.6,3493
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.65,3768
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.7,4202
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.75,4562
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.8,5089
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.85,5761
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.9,6910
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.95,9013
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.975,11053
2024-01-08,1 wk ahead inc case,2024-01-13,BE,quantile,0.99,15009
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.01,238
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.025,364
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.05,498
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.1,629
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.15,718
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.2,774
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.25,860
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.3,948
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.35,1004
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.4,1044
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.45,1080
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.5,1114
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.55,1148
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.6,1190
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.65,1228
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.7,1284
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.75,1378
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.8,1514
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.85,1656
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.9,1863
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.95,2446
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.975,2964
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.99,3703
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.01,788
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.025,1034
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.05,1396
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.1,1946
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.15,2496
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.2,3058
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.25,3640
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.3,3930
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.35,4233
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.4,4703
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.45,5238
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.5,5732
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.55,6276
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.6,6923
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.65,7633
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.7,8267
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.75,8820
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.8,9540
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.85,10311
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.9,12687
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.95,17362
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.975,19592
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.99,24946
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.01,10156
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.025,11760
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.05,13774
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.1,15880
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.15,17293
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.2,18251
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.25,19176
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.3,19758
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.35,20238
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.4,20676
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.45,20968
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.5,21289
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.55,21682
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.6,22077
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.65,22464
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.7,22905
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.75,23378
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.8,23977
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.85,24580
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.9,25724
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.95,29816
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.975,31870
2024-01-08,1 wk ahead inc case,2024-01-13,GR,quantile,0.99,35212
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.01,81
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.025,164
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.05,410
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.1,855
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.15,2392
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.2,2652
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.25,2826
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.3,3056
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.35,3257
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.4,3507
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.45,3781
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.5,4059
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.55,4295
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.6,4681
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.65,4991
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.7,5099
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.75,5167
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.8,5424
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.85,6027
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.9,6940
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.95,8410
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.975,10431
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.99,12892
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.01,90
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.025,120
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.05,161
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.1,236
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.15,285
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.2,340
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.25,386
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.3,440
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.35,499
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.4,536
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.45,568
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.5,632
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.55,684
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.6,704
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.65,738
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.7,806
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.75,888
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.8,1065
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.85,1338
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.9,1586
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.95,2098
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.975,2697
2024-01-08,1 wk ahead inc case,2024-01-13,IE,quantile,0.99,3365
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.01,1
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.025,2
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.05,5
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.1,9
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.15,13
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.2,16
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.25,18
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.3,20
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.35,21
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.4,34
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.45,39
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.5,40
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.55,41
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.6,43
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.65,44
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.7,48
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.75,54
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.8,62
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.85,79
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.9,106
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.95,167
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.975,234
2024-01-08,1 wk ahead inc case,2024-01-13,IS,quantile,0.99,329
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.01,846
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.025,1297
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.05,1794
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.1,3384
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.15,5154
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.2,7337
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.25,8824
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.3,16451
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.35,23080
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.4,28824
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.45,33828
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.5,36302
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.55,39261
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.6,42322
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.65,45664
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.7,49226
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.75,53004
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.8,58343
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.85,64730
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.9,73098
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.95,88134
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.975,104970
2024-01-08,1 wk ahead inc case,2024-01-13,IT,quantile,0.99,130710
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.01,0
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.025,0
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.05,0
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.1,0
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.15,1
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.2,1
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.25,2
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.3,2
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.35,3
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.4,3
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.45,3
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.5,4
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.55,5
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.6,6
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.65,8
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.7,9
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.75,11
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.8,14
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.85,17
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.9,22
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.95,32
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.975,46
2024-01-08,1 wk ahead inc case,2024-01-13,LI,quantile,0.99,54
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.01,4
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.025,13
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.05,45
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.1,89
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.15,134
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.2,172
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.25,293
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.3,310
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.35,327
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.4,345
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.45,373
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.5,434
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.55,482
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.6,533
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.65,566
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.7,621
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.75,678
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.8,746
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.85,822
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.9,919
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.95,1140
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.975,1267
2024-01-08,1 wk ahead inc case,2024-01-13,LU,quantile,0.99,1473
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.01,18
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.025,32
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.05,44
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.1,54
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.15,59
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.2,64
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.25,68
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.3,72
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.35,76
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.4,79
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.45,84
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.5,86
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.55,92
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.6,96
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.65,106
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.7,119
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.75,138
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.8,170
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.85,190
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.9,214
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.95,264
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.975,318
2024-01-08,1 wk ahead inc case,2024-01-13,MT,quantile,0.99,397
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.01,1
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.025,5
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.05,16
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.1,47
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.15,84
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.2,126
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.25,195
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.3,241
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.35,309
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.4,413
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.45,523
2024-01-08,1 wk ahead inc case,2024-01-13,NL,quantile,0.5,1086
