forecast_date,target,target_end_date,location,type,quantile,value
2023-10-16,4 wk ahead inc hosp,2023-11-11,SK,point,NA,40
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.01,102
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.025,156
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.05,216
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.1,312
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.15,381
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.2,452
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.25,515
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.3,585
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.35,872
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.4,1338
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.45,1744
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.5,2298
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.55,2572
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.6,2917
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.65,3373
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.7,4090
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.75,4994
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.8,6304
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.85,8177
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.9,11764
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.95,18181
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.975,22058
2023-10-16,1 wk ahead inc case,2023-10-21,BE,quantile,0.99,26506
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.01,80
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.025,236
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.05,376
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.1,548
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.15,765
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.2,1122
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.25,1365
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.3,1469
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.35,1530
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.4,1578
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.45,1616
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.5,1725
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.55,1889
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.6,2047
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.65,2216
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.7,2362
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.75,2459
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.8,2744
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.85,3172
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.9,3710
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.95,4612
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.975,5127
2023-10-16,1 wk ahead inc case,2023-10-21,BG,quantile,0.99,5774
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.01,0
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.025,0
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.05,113
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.1,602
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.15,930
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.2,1125
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.25,1290
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.3,1660
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.35,1902
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.4,2045
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.45,2302
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.5,2516
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.55,2716
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.6,2883
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.65,3042
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.7,3203
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.75,3457
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.8,3931
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.85,5679
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.9,7460
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.95,9510
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.975,12500
2023-10-16,1 wk ahead inc case,2023-10-21,CZ,quantile,0.99,18800
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.01,3620
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.025,4570
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.05,5400
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.1,6700
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.15,8112
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.2,9225
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.25,9682
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.3,10043
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.35,10417
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.4,10741
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.45,11388
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.5,12200
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.55,12592
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.6,12971
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.65,13228
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.7,13543
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.75,13851
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.8,14308
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.85,14724
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.9,16399
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.95,24044
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.975,31469
2023-10-16,1 wk ahead inc case,2023-10-21,GR,quantile,0.99,37800
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.01,0
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.025,0
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.05,0
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.1,0
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.15,73
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.2,158
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.25,237
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.3,306
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.35,523
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.4,780
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.45,963
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.5,1176
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.55,1507
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.6,1842
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.65,2282
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.7,2862
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.75,3551
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.8,4509
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.85,6276
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.9,7912
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.95,10960
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.975,14519
2023-10-16,1 wk ahead inc case,2023-10-21,HU,quantile,0.99,19356
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.01,105
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.025,136
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.05,175
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.1,229
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.15,272
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.2,311
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.25,355
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.3,395
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.35,435
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.4,473
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.45,530
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.5,641
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.55,723
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.6,741
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.65,771
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.7,816
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.75,903
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.8,1010
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.85,1160
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.9,1380
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.95,1700
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.975,2120
2023-10-16,1 wk ahead inc case,2023-10-21,IE,quantile,0.99,2760
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.01,0
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.025,0
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.05,2
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.1,3
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.15,4
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.2,6
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.25,8
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.3,9
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.35,23
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.4,32
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.45,40
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.5,44
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.55,48
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.6,66
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.65,76
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.7,88
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.75,107
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.8,141
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.85,222
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.9,374
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.95,1028
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.975,1288
2023-10-16,1 wk ahead inc case,2023-10-21,IS,quantile,0.99,1640
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.01,0
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.025,0
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.05,0
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.1,0
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.15,0
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.2,96
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.25,180
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.3,432
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.35,663
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.4,831
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.45,1144
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.5,1337
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.55,1458
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.6,1642
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.65,1967
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.7,2319
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.75,2782
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.8,3590
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.85,4990
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.9,7644
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.95,16450
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.975,23442
2023-10-16,1 wk ahead inc case,2023-10-21,LT,quantile,0.99,53970
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.01,12
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.025,16
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.05,23
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.1,36
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.15,46
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.2,56
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.25,68
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.3,112
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.35,166
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.4,210
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.45,256
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.5,325
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.55,354
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.6,386
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.65,430
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.7,498
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.75,602
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.8,756
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.85,974
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.9,1211
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.95,1644
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.975,2056
2023-10-16,1 wk ahead inc case,2023-10-21,LU,quantile,0.99,2698
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.01,0
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.025,6
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.05,17
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.1,38
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.15,49
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.2,57
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.25,63
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.3,69
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.35,83
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.4,94
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.45,104
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.5,112
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.55,118
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.6,130
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.65,141
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.7,183
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.75,206
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.8,235
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.85,274
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.9,331
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.95,454
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.975,583
2023-10-16,1 wk ahead inc case,2023-10-21,LV,quantile,0.99,885
2023-10-16,1 wk ahead inc case,2023-10-21,MT,quantile,0.01,0
2023-10-16,1 wk ahead inc case,2023-10-21,MT,quantile,0.025,0
