forecast_date,target,target_end_date,location,type,quantile,value
2022-12-12,3 wk ahead inc case,2022-12-31,GR,point,NA,40117
2022-12-12,3 wk ahead inc case,2022-12-31,HR,point,NA,3640
2022-12-12,3 wk ahead inc case,2022-12-31,HU,point,NA,5129
2022-12-12,3 wk ahead inc case,2022-12-31,IE,point,NA,2357
2022-12-12,3 wk ahead inc case,2022-12-31,IS,point,NA,72
2022-12-12,3 wk ahead inc case,2022-12-31,IT,point,NA,198527
2022-12-12,3 wk ahead inc case,2022-12-31,LI,point,NA,94
2022-12-12,3 wk ahead inc case,2022-12-31,LT,point,NA,3830
2022-12-12,3 wk ahead inc case,2022-12-31,LU,point,NA,1395
2022-12-12,3 wk ahead inc case,2022-12-31,LV,point,NA,2344
2022-12-12,3 wk ahead inc case,2022-12-31,MT,point,NA,165
2022-12-12,3 wk ahead inc case,2022-12-31,NL,point,NA,7379
2022-12-12,3 wk ahead inc case,2022-12-31,NO,point,NA,1656
2022-12-12,3 wk ahead inc case,2022-12-31,PL,point,NA,3501
2022-12-12,3 wk ahead inc case,2022-12-31,PT,point,NA,3045
2022-12-12,3 wk ahead inc case,2022-12-31,RO,point,NA,1782
2022-12-12,3 wk ahead inc case,2022-12-31,SE,point,NA,15649
2022-12-12,3 wk ahead inc case,2022-12-31,SI,point,NA,16111
2022-12-12,4 wk ahead inc case,2023-01-07,AT,point,NA,34448
2022-12-12,4 wk ahead inc case,2023-01-07,BE,point,NA,10212
2022-12-12,4 wk ahead inc case,2023-01-07,BG,point,NA,1276
2022-12-12,4 wk ahead inc case,2023-01-07,CH,point,NA,16421
2022-12-12,4 wk ahead inc case,2023-01-07,CY,point,NA,4046
2022-12-12,4 wk ahead inc case,2023-01-07,CZ,point,NA,19755
2022-12-12,4 wk ahead inc case,2023-01-07,DE,point,NA,222870
2022-12-12,4 wk ahead inc case,2023-01-07,DK,point,NA,20918
2022-12-12,4 wk ahead inc case,2023-01-07,EE,point,NA,710
2022-12-12,4 wk ahead inc case,2023-01-07,ES,point,NA,24973
2022-12-12,4 wk ahead inc case,2023-01-07,FI,point,NA,21995
2022-12-12,4 wk ahead inc case,2023-01-07,FR,point,NA,436156
2022-12-12,4 wk ahead inc case,2023-01-07,GB,point,NA,36520
2022-12-12,4 wk ahead inc case,2023-01-07,GR,point,NA,40092
2022-12-12,4 wk ahead inc case,2023-01-07,HR,point,NA,4044
2022-12-12,4 wk ahead inc case,2023-01-07,HU,point,NA,5240
2022-12-12,4 wk ahead inc case,2023-01-07,IE,point,NA,2627
2022-12-12,4 wk ahead inc case,2023-01-07,IS,point,NA,66
2022-12-12,4 wk ahead inc case,2023-01-07,IT,point,NA,190410
2022-12-12,4 wk ahead inc case,2023-01-07,LI,point,NA,90
2022-12-12,4 wk ahead inc case,2023-01-07,LT,point,NA,4224
2022-12-12,4 wk ahead inc case,2023-01-07,LU,point,NA,1422
2022-12-12,4 wk ahead inc case,2023-01-07,LV,point,NA,2228
2022-12-12,4 wk ahead inc case,2023-01-07,MT,point,NA,196
2022-12-12,4 wk ahead inc case,2023-01-07,NL,point,NA,8260
2022-12-12,4 wk ahead inc case,2023-01-07,NO,point,NA,1828
2022-12-12,4 wk ahead inc case,2023-01-07,PL,point,NA,3582
2022-12-12,4 wk ahead inc case,2023-01-07,PT,point,NA,3162
2022-12-12,4 wk ahead inc case,2023-01-07,RO,point,NA,1972
2022-12-12,4 wk ahead inc case,2023-01-07,SE,point,NA,18072
2022-12-12,4 wk ahead inc case,2023-01-07,SI,point,NA,17589
2022-12-12,1 wk ahead inc death,2022-12-17,AT,point,NA,35
2022-12-12,1 wk ahead inc death,2022-12-17,BE,point,NA,38
2022-12-12,1 wk ahead inc death,2022-12-17,BG,point,NA,12
2022-12-12,1 wk ahead inc death,2022-12-17,CH,point,NA,12
2022-12-12,1 wk ahead inc death,2022-12-17,CY,point,NA,9
2022-12-12,1 wk ahead inc death,2022-12-17,CZ,point,NA,45
2022-12-12,1 wk ahead inc death,2022-12-17,DE,point,NA,741
2022-12-12,1 wk ahead inc death,2022-12-17,DK,point,NA,42
2022-12-12,1 wk ahead inc death,2022-12-17,EE,point,NA,10
2022-12-12,1 wk ahead inc death,2022-12-17,ES,point,NA,277
2022-12-12,1 wk ahead inc death,2022-12-17,FI,point,NA,144
2022-12-12,1 wk ahead inc death,2022-12-17,FR,point,NA,552
2022-12-12,1 wk ahead inc death,2022-12-17,GB,point,NA,433
2022-12-12,1 wk ahead inc death,2022-12-17,GR,point,NA,161
2022-12-12,1 wk ahead inc death,2022-12-17,HR,point,NA,50
2022-12-12,1 wk ahead inc death,2022-12-17,HU,point,NA,44
2022-12-12,1 wk ahead inc death,2022-12-17,IE,point,NA,30
2022-12-12,1 wk ahead inc death,2022-12-17,IS,point,NA,0
2022-12-12,1 wk ahead inc death,2022-12-17,IT,point,NA,720
2022-12-12,1 wk ahead inc death,2022-12-17,LI,point,NA,0
2022-12-12,1 wk ahead inc death,2022-12-17,LT,point,NA,6
2022-12-12,1 wk ahead inc death,2022-12-17,LU,point,NA,4
2022-12-12,1 wk ahead inc death,2022-12-17,LV,point,NA,6
2022-12-12,1 wk ahead inc death,2022-12-17,MT,point,NA,0
2022-12-12,1 wk ahead inc death,2022-12-17,NL,point,NA,15
2022-12-12,1 wk ahead inc death,2022-12-17,NO,point,NA,66
2022-12-12,1 wk ahead inc death,2022-12-17,PL,point,NA,36
2022-12-12,1 wk ahead inc death,2022-12-17,PT,point,NA,64
2022-12-12,1 wk ahead inc death,2022-12-17,RO,point,NA,13
2022-12-12,1 wk ahead inc death,2022-12-17,SE,point,NA,128
2022-12-12,1 wk ahead inc death,2022-12-17,SI,point,NA,12
2022-12-12,2 wk ahead inc death,2022-12-24,AT,point,NA,35
2022-12-12,2 wk ahead inc death,2022-12-24,BE,point,NA,41
2022-12-12,2 wk ahead inc death,2022-12-24,BG,point,NA,10
2022-12-12,2 wk ahead inc death,2022-12-24,CH,point,NA,11
2022-12-12,2 wk ahead inc death,2022-12-24,CY,point,NA,10
2022-12-12,2 wk ahead inc death,2022-12-24,CZ,point,NA,39
2022-12-12,2 wk ahead inc death,2022-12-24,DE,point,NA,758
2022-12-12,2 wk ahead inc death,2022-12-24,DK,point,NA,52
2022-12-12,2 wk ahead inc death,2022-12-24,EE,point,NA,9
2022-12-12,2 wk ahead inc death,2022-12-24,ES,point,NA,260
2022-12-12,2 wk ahead inc death,2022-12-24,FI,point,NA,143
2022-12-12,2 wk ahead inc death,2022-12-24,FR,point,NA,616
2022-12-12,2 wk ahead inc death,2022-12-24,GB,point,NA,479
2022-12-12,2 wk ahead inc death,2022-12-24,GR,point,NA,157
2022-12-12,2 wk ahead inc death,2022-12-24,HR,point,NA,51
2022-12-12,2 wk ahead inc death,2022-12-24,HU,point,NA,42
2022-12-12,2 wk ahead inc death,2022-12-24,IE,point,NA,31
2022-12-12,2 wk ahead inc death,2022-12-24,IS,point,NA,0
2022-12-12,2 wk ahead inc death,2022-12-24,IT,point,NA,726
2022-12-12,2 wk ahead inc death,2022-12-24,LI,point,NA,0
2022-12-12,2 wk ahead inc death,2022-12-24,LT,point,NA,5
2022-12-12,2 wk ahead inc death,2022-12-24,LU,point,NA,4
2022-12-12,2 wk ahead inc death,2022-12-24,LV,point,NA,4
2022-12-12,2 wk ahead inc death,2022-12-24,MT,point,NA,0
2022-12-12,2 wk ahead inc death,2022-12-24,NL,point,NA,17
2022-12-12,2 wk ahead inc death,2022-12-24,NO,point,NA,66
2022-12-12,2 wk ahead inc death,2022-12-24,PL,point,NA,37
2022-12-12,2 wk ahead inc death,2022-12-24,PT,point,NA,46
2022-12-12,2 wk ahead inc death,2022-12-24,RO,point,NA,12
2022-12-12,2 wk ahead inc death,2022-12-24,SE,point,NA,158
2022-12-12,2 wk ahead inc death,2022-12-24,SI,point,NA,14
2022-12-12,3 wk ahead inc death,2022-12-31,AT,point,NA,37
2022-12-12,3 wk ahead inc death,2022-12-31,BE,point,NA,46
2022-12-12,3 wk ahead inc death,2022-12-31,BG,point,NA,8
2022-12-12,3 wk ahead inc death,2022-12-31,CH,point,NA,11
2022-12-12,3 wk ahead inc death,2022-12-31,CY,point,NA,10
2022-12-12,3 wk ahead inc death,2022-12-31,CZ,point,NA,27
2022-12-12,3 wk ahead inc death,2022-12-31,DE,point,NA,790
2022-12-12,3 wk ahead inc death,2022-12-31,DK,point,NA,64
2022-12-12,3 wk ahead inc death,2022-12-31,EE,point,NA,8
2022-12-12,3 wk ahead inc death,2022-12-31,ES,point,NA,256
2022-12-12,3 wk ahead inc death,2022-12-31,FI,point,NA,150
2022-12-12,3 wk ahead inc death,2022-12-31,FR,point,NA,664
2022-12-12,3 wk ahead inc death,2022-12-31,GB,point,NA,540
2022-12-12,3 wk ahead inc death,2022-12-31,GR,point,NA,150
2022-12-12,3 wk ahead inc death,2022-12-31,HR,point,NA,52
2022-12-12,3 wk ahead inc death,2022-12-31,HU,point,NA,40
2022-12-12,3 wk ahead inc death,2022-12-31,IE,point,NA,32
2022-12-12,3 wk ahead inc death,2022-12-31,IS,point,NA,0
2022-12-12,3 wk ahead inc death,2022-12-31,IT,point,NA,698
2022-12-12,3 wk ahead inc death,2022-12-31,LI,point,NA,0
2022-12-12,3 wk ahead inc death,2022-12-31,LT,point,NA,5
2022-12-12,3 wk ahead inc death,2022-12-31,LU,point,NA,4
2022-12-12,3 wk ahead inc death,2022-12-31,LV,point,NA,5
2022-12-12,3 wk ahead inc death,2022-12-31,MT,point,NA,0
2022-12-12,3 wk ahead inc death,2022-12-31,NL,point,NA,18
2022-12-12,3 wk ahead inc death,2022-12-31,NO,point,NA,70
2022-12-12,3 wk ahead inc death,2022-12-31,PL,point,NA,45
2022-12-12,3 wk ahead inc death,2022-12-31,PT,point,NA,40
2022-12-12,3 wk ahead inc death,2022-12-31,RO,point,NA,12
2022-12-12,3 wk ahead inc death,2022-12-31,SE,point,NA,195
2022-12-12,3 wk ahead inc death,2022-12-31,SI,point,NA,14
2022-12-12,4 wk ahead inc death,2023-01-07,AT,point,NA,41
2022-12-12,4 wk ahead inc death,2023-01-07,BE,point,NA,50
2022-12-12,4 wk ahead inc death,2023-01-07,BG,point,NA,7
2022-12-12,4 wk ahead inc death,2023-01-07,CH,point,NA,10
2022-12-12,4 wk ahead inc death,2023-01-07,CY,point,NA,10
2022-12-12,4 wk ahead inc death,2023-01-07,CZ,point,NA,29
2022-12-12,4 wk ahead inc death,2023-01-07,DE,point,NA,807
2022-12-12,4 wk ahead inc death,2023-01-07,DK,point,NA,79
2022-12-12,4 wk ahead inc death,2023-01-07,EE,point,NA,7
2022-12-12,4 wk ahead inc death,2023-01-07,ES,point,NA,266
2022-12-12,4 wk ahead inc death,2023-01-07,FI,point,NA,158
2022-12-12,4 wk ahead inc death,2023-01-07,FR,point,NA,754
2022-12-12,4 wk ahead inc death,2023-01-07,GB,point,NA,604
2022-12-12,4 wk ahead inc death,2023-01-07,GR,point,NA,153
2022-12-12,4 wk ahead inc death,2023-01-07,HR,point,NA,54
2022-12-12,4 wk ahead inc death,2023-01-07,HU,point,NA,38
2022-12-12,4 wk ahead inc death,2023-01-07,IE,point,NA,32
2022-12-12,4 wk ahead inc death,2023-01-07,IS,point,NA,0
2022-12-12,4 wk ahead inc death,2023-01-07,IT,point,NA,667
2022-12-12,4 wk ahead inc death,2023-01-07,LI,point,NA,0
2022-12-12,4 wk ahead inc death,2023-01-07,LT,point,NA,5
2022-12-12,4 wk ahead inc death,2023-01-07,LU,point,NA,4
2022-12-12,4 wk ahead inc death,2023-01-07,LV,point,NA,5
2022-12-12,4 wk ahead inc death,2023-01-07,MT,point,NA,0
2022-12-12,4 wk ahead inc death,2023-01-07,NL,point,NA,18
2022-12-12,4 wk ahead inc death,2023-01-07,NO,point,NA,76
2022-12-12,4 wk ahead inc death,2023-01-07,PL,point,NA,64
2022-12-12,4 wk ahead inc death,2023-01-07,PT,point,NA,46
2022-12-12,4 wk ahead inc death,2023-01-07,RO,point,NA,11
2022-12-12,4 wk ahead inc death,2023-01-07,SE,point,NA,241
2022-12-12,4 wk ahead inc death,2023-01-07,SI,point,NA,13
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.01,21825
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.025,22967
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.05,23748
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.1,25769
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.15,26904
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.2,28170
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.25,29186
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.3,29760
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.35,30212
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.4,30709
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.45,31292
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.5,31718
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.55,32204
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.6,32680
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.65,33280
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.7,33802
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.75,34886
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.8,35571
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.85,36580
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.9,39266
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.95,43202
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.975,50892
2022-12-12,1 wk ahead inc case,2022-12-17,AT,quantile,0.99,55895
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.01,5585
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.025,6028
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.05,6438
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.1,6945
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.15,7483
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.2,7680
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.25,7882
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.3,8133
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.35,8373
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.4,8606
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.45,8838
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.5,9073
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.55,9314
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.6,9566
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.65,9656
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.7,10122
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.75,10444
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.8,10815
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.85,11263
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.9,11637
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.95,12445
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.975,13656
2022-12-12,1 wk ahead inc case,2022-12-17,BE,quantile,0.99,16446
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.01,693
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.025,754
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.05,910
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.1,963
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.15,988
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.2,1050
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.25,1120
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.3,1164
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.35,1174
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.4,1184
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.45,1192
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.5,1202
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.55,1210
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.6,1220
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.65,1232
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.7,1244
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.75,1258
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.8,1286
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.85,1349
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.9,1440
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.95,1608
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.975,1794
2022-12-12,1 wk ahead inc case,2022-12-17,BG,quantile,0.99,2066
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.01,10933
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.025,11793
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.05,12587
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.1,13569
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.15,14844
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.2,15152
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.25,16048
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.3,16355
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.35,16941
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.4,17238
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.45,17268
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.5,17687
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.55,18153
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.6,18638
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.65,19124
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.7,19713
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.75,20334
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.8,21050
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.85,21915
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.9,23815
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.95,25857
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.975,29371
2022-12-12,1 wk ahead inc case,2022-12-17,CH,quantile,0.99,30616
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.01,2334
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.025,2578
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.05,2786
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.1,3038
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.15,3207
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.2,3366
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.25,3484
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.3,3598
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.35,3692
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.4,3797
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.45,3852
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.5,3888
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.55,3928
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.6,3977
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.65,4019
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.7,4108
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.75,4184
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.8,4356
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.85,4572
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.9,5039
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.95,5713
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.975,6324
2022-12-12,1 wk ahead inc case,2022-12-17,CY,quantile,0.99,7246
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.01,0
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.025,2925
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.05,3654
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.1,5004
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.15,6087
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.2,6114
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.25,6272
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.3,6609
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.35,6803
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.4,7398
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.45,7584
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.5,7793
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.55,8028
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.6,8708
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.65,9199
2022-12-12,1 wk ahead inc case,2022-12-17,CZ,quantile,0.7,9679
