forecast_date,target,target_end_date,location,type,quantile,value
2023-05-01,2 wk ahead inc case,2023-05-13,CZ,point,NA,930
2023-05-01,2 wk ahead inc case,2023-05-13,DE,point,NA,8900
2023-05-01,2 wk ahead inc case,2023-05-13,DK,point,NA,751
2023-05-01,2 wk ahead inc case,2023-05-13,EE,point,NA,330
2023-05-01,2 wk ahead inc case,2023-05-13,ES,point,NA,9147
2023-05-01,2 wk ahead inc case,2023-05-13,FI,point,NA,2080
2023-05-01,2 wk ahead inc case,2023-05-13,FR,point,NA,43414
2023-05-01,2 wk ahead inc case,2023-05-13,GR,point,NA,8615
2023-05-01,2 wk ahead inc case,2023-05-13,HR,point,NA,2277
2023-05-01,2 wk ahead inc case,2023-05-13,HU,point,NA,616
2023-05-01,2 wk ahead inc case,2023-05-13,IE,point,NA,580
2023-05-01,2 wk ahead inc case,2023-05-13,IS,point,NA,14
2023-05-01,2 wk ahead inc case,2023-05-13,IT,point,NA,18165
2023-05-01,2 wk ahead inc case,2023-05-13,LI,point,NA,0
2023-05-01,2 wk ahead inc case,2023-05-13,LT,point,NA,310
2023-05-01,2 wk ahead inc case,2023-05-13,LU,point,NA,241
2023-05-01,2 wk ahead inc case,2023-05-13,LV,point,NA,182
2023-05-01,2 wk ahead inc case,2023-05-13,MT,point,NA,124
2023-05-01,2 wk ahead inc case,2023-05-13,NL,point,NA,348
2023-05-01,2 wk ahead inc case,2023-05-13,NO,point,NA,466
2023-05-01,2 wk ahead inc case,2023-05-13,PL,point,NA,1524
2023-05-01,2 wk ahead inc case,2023-05-13,PT,point,NA,1370
2023-05-01,2 wk ahead inc case,2023-05-13,RO,point,NA,4580
2023-05-01,2 wk ahead inc case,2023-05-13,SE,point,NA,1174
2023-05-01,2 wk ahead inc case,2023-05-13,SI,point,NA,407
2023-05-01,2 wk ahead inc case,2023-05-13,SK,point,NA,384
2023-05-01,3 wk ahead inc case,2023-05-20,AT,point,NA,3930
2023-05-01,3 wk ahead inc case,2023-05-20,BE,point,NA,3510
2023-05-01,3 wk ahead inc case,2023-05-20,BG,point,NA,1224
2023-05-01,3 wk ahead inc case,2023-05-20,CY,point,NA,690
2023-05-01,3 wk ahead inc case,2023-05-20,CZ,point,NA,866
2023-05-01,3 wk ahead inc case,2023-05-20,DE,point,NA,8470
2023-05-01,3 wk ahead inc case,2023-05-20,DK,point,NA,700
2023-05-01,3 wk ahead inc case,2023-05-20,EE,point,NA,330
2023-05-01,3 wk ahead inc case,2023-05-20,ES,point,NA,9108
2023-05-01,3 wk ahead inc case,2023-05-20,FI,point,NA,2104
2023-05-01,3 wk ahead inc case,2023-05-20,FR,point,NA,42495
2023-05-01,3 wk ahead inc case,2023-05-20,GR,point,NA,8615
2023-05-01,3 wk ahead inc case,2023-05-20,HR,point,NA,2162
2023-05-01,3 wk ahead inc case,2023-05-20,HU,point,NA,614
2023-05-01,3 wk ahead inc case,2023-05-20,IE,point,NA,561
2023-05-01,3 wk ahead inc case,2023-05-20,IS,point,NA,13
2023-05-01,3 wk ahead inc case,2023-05-20,IT,point,NA,15197
2023-05-01,3 wk ahead inc case,2023-05-20,LI,point,NA,0
2023-05-01,3 wk ahead inc case,2023-05-20,LT,point,NA,246
2023-05-01,3 wk ahead inc case,2023-05-20,LU,point,NA,243
2023-05-01,3 wk ahead inc case,2023-05-20,LV,point,NA,182
2023-05-01,3 wk ahead inc case,2023-05-20,MT,point,NA,121
2023-05-01,3 wk ahead inc case,2023-05-20,NL,point,NA,289
2023-05-01,3 wk ahead inc case,2023-05-20,NO,point,NA,466
2023-05-01,3 wk ahead inc case,2023-05-20,PL,point,NA,1214
2023-05-01,3 wk ahead inc case,2023-05-20,PT,point,NA,1340
2023-05-01,3 wk ahead inc case,2023-05-20,RO,point,NA,4540
2023-05-01,3 wk ahead inc case,2023-05-20,SE,point,NA,1171
2023-05-01,3 wk ahead inc case,2023-05-20,SI,point,NA,374
2023-05-01,3 wk ahead inc case,2023-05-20,SK,point,NA,347
2023-05-01,4 wk ahead inc case,2023-05-27,AT,point,NA,3620
2023-05-01,4 wk ahead inc case,2023-05-27,BE,point,NA,3531
2023-05-01,4 wk ahead inc case,2023-05-27,BG,point,NA,1239
2023-05-01,4 wk ahead inc case,2023-05-27,CY,point,NA,648
2023-05-01,4 wk ahead inc case,2023-05-27,CZ,point,NA,816
2023-05-01,4 wk ahead inc case,2023-05-27,DE,point,NA,8220
2023-05-01,4 wk ahead inc case,2023-05-27,DK,point,NA,652
2023-05-01,4 wk ahead inc case,2023-05-27,EE,point,NA,323
2023-05-01,4 wk ahead inc case,2023-05-27,ES,point,NA,9059
2023-05-01,4 wk ahead inc case,2023-05-27,FI,point,NA,2074
2023-05-01,4 wk ahead inc case,2023-05-27,FR,point,NA,39314
2023-05-01,4 wk ahead inc case,2023-05-27,GR,point,NA,8615
2023-05-01,4 wk ahead inc case,2023-05-27,HR,point,NA,2120
2023-05-01,4 wk ahead inc case,2023-05-27,HU,point,NA,616
2023-05-01,4 wk ahead inc case,2023-05-27,IE,point,NA,550
2023-05-01,4 wk ahead inc case,2023-05-27,IS,point,NA,13
2023-05-01,4 wk ahead inc case,2023-05-27,IT,point,NA,13444
2023-05-01,4 wk ahead inc case,2023-05-27,LI,point,NA,0
2023-05-01,4 wk ahead inc case,2023-05-27,LT,point,NA,205
2023-05-01,4 wk ahead inc case,2023-05-27,LU,point,NA,225
2023-05-01,4 wk ahead inc case,2023-05-27,LV,point,NA,182
2023-05-01,4 wk ahead inc case,2023-05-27,MT,point,NA,120
2023-05-01,4 wk ahead inc case,2023-05-27,NL,point,NA,246
2023-05-01,4 wk ahead inc case,2023-05-27,NO,point,NA,466
2023-05-01,4 wk ahead inc case,2023-05-27,PL,point,NA,1096
2023-05-01,4 wk ahead inc case,2023-05-27,PT,point,NA,1300
2023-05-01,4 wk ahead inc case,2023-05-27,RO,point,NA,4536
2023-05-01,4 wk ahead inc case,2023-05-27,SE,point,NA,1164
2023-05-01,4 wk ahead inc case,2023-05-27,SI,point,NA,410
2023-05-01,4 wk ahead inc case,2023-05-27,SK,point,NA,303
2023-05-01,1 wk ahead inc death,2023-05-06,AT,point,NA,27
2023-05-01,1 wk ahead inc death,2023-05-06,BE,point,NA,15
2023-05-01,1 wk ahead inc death,2023-05-06,BG,point,NA,17
2023-05-01,1 wk ahead inc death,2023-05-06,CY,point,NA,1
2023-05-01,1 wk ahead inc death,2023-05-06,CZ,point,NA,23
2023-05-01,1 wk ahead inc death,2023-05-06,DE,point,NA,488
2023-05-01,1 wk ahead inc death,2023-05-06,DK,point,NA,2
2023-05-01,1 wk ahead inc death,2023-05-06,EE,point,NA,14
2023-05-01,1 wk ahead inc death,2023-05-06,ES,point,NA,82
2023-05-01,1 wk ahead inc death,2023-05-06,FI,point,NA,36
2023-05-01,1 wk ahead inc death,2023-05-06,FR,point,NA,284
2023-05-01,1 wk ahead inc death,2023-05-06,GR,point,NA,42
2023-05-01,1 wk ahead inc death,2023-05-06,HU,point,NA,15
2023-05-01,1 wk ahead inc death,2023-05-06,IE,point,NA,5
2023-05-01,1 wk ahead inc death,2023-05-06,IS,point,NA,0
2023-05-01,1 wk ahead inc death,2023-05-06,IT,point,NA,92
2023-05-01,1 wk ahead inc death,2023-05-06,LI,point,NA,0
2023-05-01,1 wk ahead inc death,2023-05-06,LT,point,NA,2
2023-05-01,1 wk ahead inc death,2023-05-06,LU,point,NA,4
2023-05-01,1 wk ahead inc death,2023-05-06,LV,point,NA,10
2023-05-01,1 wk ahead inc death,2023-05-06,MT,point,NA,1
2023-05-01,1 wk ahead inc death,2023-05-06,NL,point,NA,0
2023-05-01,1 wk ahead inc death,2023-05-06,NO,point,NA,16
2023-05-01,1 wk ahead inc death,2023-05-06,PL,point,NA,32
2023-05-01,1 wk ahead inc death,2023-05-06,PT,point,NA,17
2023-05-01,1 wk ahead inc death,2023-05-06,RO,point,NA,28
2023-05-01,1 wk ahead inc death,2023-05-06,SE,point,NA,28
2023-05-01,1 wk ahead inc death,2023-05-06,SI,point,NA,20
2023-05-01,1 wk ahead inc death,2023-05-06,SK,point,NA,4
2023-05-01,2 wk ahead inc death,2023-05-13,AT,point,NA,27
2023-05-01,2 wk ahead inc death,2023-05-13,BE,point,NA,15
2023-05-01,2 wk ahead inc death,2023-05-13,BG,point,NA,16
2023-05-01,2 wk ahead inc death,2023-05-13,CY,point,NA,1
2023-05-01,2 wk ahead inc death,2023-05-13,CZ,point,NA,23
2023-05-01,2 wk ahead inc death,2023-05-13,DE,point,NA,471
2023-05-01,2 wk ahead inc death,2023-05-13,DK,point,NA,8
2023-05-01,2 wk ahead inc death,2023-05-13,EE,point,NA,14
2023-05-01,2 wk ahead inc death,2023-05-13,ES,point,NA,82
2023-05-01,2 wk ahead inc death,2023-05-13,FI,point,NA,36
2023-05-01,2 wk ahead inc death,2023-05-13,FR,point,NA,282
2023-05-01,2 wk ahead inc death,2023-05-13,GR,point,NA,41
2023-05-01,2 wk ahead inc death,2023-05-13,HU,point,NA,15
2023-05-01,2 wk ahead inc death,2023-05-13,IE,point,NA,4
2023-05-01,2 wk ahead inc death,2023-05-13,IS,point,NA,0
2023-05-01,2 wk ahead inc death,2023-05-13,IT,point,NA,99
2023-05-01,2 wk ahead inc death,2023-05-13,LI,point,NA,0
2023-05-01,2 wk ahead inc death,2023-05-13,LT,point,NA,2
2023-05-01,2 wk ahead inc death,2023-05-13,LU,point,NA,4
2023-05-01,2 wk ahead inc death,2023-05-13,LV,point,NA,9
2023-05-01,2 wk ahead inc death,2023-05-13,MT,point,NA,1
2023-05-01,2 wk ahead inc death,2023-05-13,NL,point,NA,0
2023-05-01,2 wk ahead inc death,2023-05-13,NO,point,NA,16
2023-05-01,2 wk ahead inc death,2023-05-13,PL,point,NA,28
2023-05-01,2 wk ahead inc death,2023-05-13,PT,point,NA,18
2023-05-01,2 wk ahead inc death,2023-05-13,RO,point,NA,26
2023-05-01,2 wk ahead inc death,2023-05-13,SE,point,NA,28
2023-05-01,2 wk ahead inc death,2023-05-13,SI,point,NA,20
2023-05-01,2 wk ahead inc death,2023-05-13,SK,point,NA,4
2023-05-01,3 wk ahead inc death,2023-05-20,AT,point,NA,26
2023-05-01,3 wk ahead inc death,2023-05-20,BE,point,NA,15
2023-05-01,3 wk ahead inc death,2023-05-20,BG,point,NA,17
2023-05-01,3 wk ahead inc death,2023-05-20,CY,point,NA,1
2023-05-01,3 wk ahead inc death,2023-05-20,CZ,point,NA,22
2023-05-01,3 wk ahead inc death,2023-05-20,DE,point,NA,455
2023-05-01,3 wk ahead inc death,2023-05-20,DK,point,NA,9
2023-05-01,3 wk ahead inc death,2023-05-20,EE,point,NA,14
2023-05-01,3 wk ahead inc death,2023-05-20,ES,point,NA,82
2023-05-01,3 wk ahead inc death,2023-05-20,FI,point,NA,36
2023-05-01,3 wk ahead inc death,2023-05-20,FR,point,NA,278
2023-05-01,3 wk ahead inc death,2023-05-20,GR,point,NA,40
2023-05-01,3 wk ahead inc death,2023-05-20,HU,point,NA,15
2023-05-01,3 wk ahead inc death,2023-05-20,IE,point,NA,4
2023-05-01,3 wk ahead inc death,2023-05-20,IS,point,NA,0
2023-05-01,3 wk ahead inc death,2023-05-20,IT,point,NA,106
2023-05-01,3 wk ahead inc death,2023-05-20,LI,point,NA,0
2023-05-01,3 wk ahead inc death,2023-05-20,LT,point,NA,2
2023-05-01,3 wk ahead inc death,2023-05-20,LU,point,NA,4
2023-05-01,3 wk ahead inc death,2023-05-20,LV,point,NA,10
2023-05-01,3 wk ahead inc death,2023-05-20,MT,point,NA,1
2023-05-01,3 wk ahead inc death,2023-05-20,NL,point,NA,0
2023-05-01,3 wk ahead inc death,2023-05-20,NO,point,NA,17
2023-05-01,3 wk ahead inc death,2023-05-20,PL,point,NA,26
2023-05-01,3 wk ahead inc death,2023-05-20,PT,point,NA,18
2023-05-01,3 wk ahead inc death,2023-05-20,RO,point,NA,26
2023-05-01,3 wk ahead inc death,2023-05-20,SE,point,NA,28
2023-05-01,3 wk ahead inc death,2023-05-20,SI,point,NA,21
2023-05-01,3 wk ahead inc death,2023-05-20,SK,point,NA,4
2023-05-01,4 wk ahead inc death,2023-05-27,AT,point,NA,26
2023-05-01,4 wk ahead inc death,2023-05-27,BE,point,NA,15
2023-05-01,4 wk ahead inc death,2023-05-27,BG,point,NA,16
2023-05-01,4 wk ahead inc death,2023-05-27,CY,point,NA,1
2023-05-01,4 wk ahead inc death,2023-05-27,CZ,point,NA,22
2023-05-01,4 wk ahead inc death,2023-05-27,DE,point,NA,439
2023-05-01,4 wk ahead inc death,2023-05-27,DK,point,NA,9
2023-05-01,4 wk ahead inc death,2023-05-27,EE,point,NA,13
2023-05-01,4 wk ahead inc death,2023-05-27,ES,point,NA,82
2023-05-01,4 wk ahead inc death,2023-05-27,FI,point,NA,36
2023-05-01,4 wk ahead inc death,2023-05-27,FR,point,NA,275
2023-05-01,4 wk ahead inc death,2023-05-27,GR,point,NA,38
2023-05-01,4 wk ahead inc death,2023-05-27,HU,point,NA,15
2023-05-01,4 wk ahead inc death,2023-05-27,IE,point,NA,4
2023-05-01,4 wk ahead inc death,2023-05-27,IS,point,NA,0
2023-05-01,4 wk ahead inc death,2023-05-27,IT,point,NA,115
2023-05-01,4 wk ahead inc death,2023-05-27,LI,point,NA,0
2023-05-01,4 wk ahead inc death,2023-05-27,LT,point,NA,2
2023-05-01,4 wk ahead inc death,2023-05-27,LU,point,NA,4
2023-05-01,4 wk ahead inc death,2023-05-27,LV,point,NA,10
2023-05-01,4 wk ahead inc death,2023-05-27,MT,point,NA,0
2023-05-01,4 wk ahead inc death,2023-05-27,NL,point,NA,0
2023-05-01,4 wk ahead inc death,2023-05-27,NO,point,NA,16
2023-05-01,4 wk ahead inc death,2023-05-27,PL,point,NA,25
2023-05-01,4 wk ahead inc death,2023-05-27,PT,point,NA,17
2023-05-01,4 wk ahead inc death,2023-05-27,RO,point,NA,25
2023-05-01,4 wk ahead inc death,2023-05-27,SE,point,NA,28
2023-05-01,4 wk ahead inc death,2023-05-27,SI,point,NA,22
2023-05-01,4 wk ahead inc death,2023-05-27,SK,point,NA,4
2023-05-01,1 wk ahead inc hosp,2023-05-06,BE,point,NA,394
2023-05-01,1 wk ahead inc hosp,2023-05-06,CY,point,NA,2
2023-05-01,1 wk ahead inc hosp,2023-05-06,CZ,point,NA,450
2023-05-01,1 wk ahead inc hosp,2023-05-06,DE,point,NA,2930
2023-05-01,1 wk ahead inc hosp,2023-05-06,DK,point,NA,339
2023-05-01,1 wk ahead inc hosp,2023-05-06,EE,point,NA,137
2023-05-01,1 wk ahead inc hosp,2023-05-06,ES,point,NA,2086
2023-05-01,1 wk ahead inc hosp,2023-05-06,FR,point,NA,2919
2023-05-01,1 wk ahead inc hosp,2023-05-06,GR,point,NA,800
2023-05-01,1 wk ahead inc hosp,2023-05-06,HU,point,NA,62
2023-05-01,1 wk ahead inc hosp,2023-05-06,IE,point,NA,346
2023-05-01,1 wk ahead inc hosp,2023-05-06,IS,point,NA,3
2023-05-01,1 wk ahead inc hosp,2023-05-06,IT,point,NA,1344
2023-05-01,1 wk ahead inc hosp,2023-05-06,LU,point,NA,18
2023-05-01,1 wk ahead inc hosp,2023-05-06,LV,point,NA,164
2023-05-01,1 wk ahead inc hosp,2023-05-06,MT,point,NA,16
2023-05-01,1 wk ahead inc hosp,2023-05-06,NL,point,NA,501
2023-05-01,1 wk ahead inc hosp,2023-05-06,SI,point,NA,64
2023-05-01,1 wk ahead inc hosp,2023-05-06,SK,point,NA,138
2023-05-01,2 wk ahead inc hosp,2023-05-13,BE,point,NA,375
2023-05-01,2 wk ahead inc hosp,2023-05-13,CY,point,NA,2
2023-05-01,2 wk ahead inc hosp,2023-05-13,CZ,point,NA,440
2023-05-01,2 wk ahead inc hosp,2023-05-13,DE,point,NA,2808
2023-05-01,2 wk ahead inc hosp,2023-05-13,DK,point,NA,327
2023-05-01,2 wk ahead inc hosp,2023-05-13,EE,point,NA,137
2023-05-01,2 wk ahead inc hosp,2023-05-13,ES,point,NA,2136
2023-05-01,2 wk ahead inc hosp,2023-05-13,FR,point,NA,2979
2023-05-01,2 wk ahead inc hosp,2023-05-13,GR,point,NA,796
2023-05-01,2 wk ahead inc hosp,2023-05-13,HU,point,NA,62
2023-05-01,2 wk ahead inc hosp,2023-05-13,IE,point,NA,342
2023-05-01,2 wk ahead inc hosp,2023-05-13,IS,point,NA,3
2023-05-01,2 wk ahead inc hosp,2023-05-13,IT,point,NA,1345
2023-05-01,2 wk ahead inc hosp,2023-05-13,LU,point,NA,18
2023-05-01,2 wk ahead inc hosp,2023-05-13,LV,point,NA,170
2023-05-01,2 wk ahead inc hosp,2023-05-13,MT,point,NA,15
2023-05-01,2 wk ahead inc hosp,2023-05-13,NL,point,NA,510
2023-05-01,2 wk ahead inc hosp,2023-05-13,SI,point,NA,62
2023-05-01,2 wk ahead inc hosp,2023-05-13,SK,point,NA,133
2023-05-01,3 wk ahead inc hosp,2023-05-20,BE,point,NA,366
2023-05-01,3 wk ahead inc hosp,2023-05-20,CY,point,NA,2
2023-05-01,3 wk ahead inc hosp,2023-05-20,CZ,point,NA,434
2023-05-01,3 wk ahead inc hosp,2023-05-20,DE,point,NA,2780
2023-05-01,3 wk ahead inc hosp,2023-05-20,DK,point,NA,315
2023-05-01,3 wk ahead inc hosp,2023-05-20,EE,point,NA,138
2023-05-01,3 wk ahead inc hosp,2023-05-20,ES,point,NA,2166
2023-05-01,3 wk ahead inc hosp,2023-05-20,FR,point,NA,3100
2023-05-01,3 wk ahead inc hosp,2023-05-20,GR,point,NA,793
2023-05-01,3 wk ahead inc hosp,2023-05-20,HU,point,NA,64
2023-05-01,3 wk ahead inc hosp,2023-05-20,IE,point,NA,344
2023-05-01,3 wk ahead inc hosp,2023-05-20,IS,point,NA,3
2023-05-01,3 wk ahead inc hosp,2023-05-20,IT,point,NA,1340
2023-05-01,3 wk ahead inc hosp,2023-05-20,LU,point,NA,18
2023-05-01,3 wk ahead inc hosp,2023-05-20,LV,point,NA,170
2023-05-01,3 wk ahead inc hosp,2023-05-20,MT,point,NA,15
2023-05-01,3 wk ahead inc hosp,2023-05-20,NL,point,NA,496
2023-05-01,3 wk ahead inc hosp,2023-05-20,SI,point,NA,61
2023-05-01,3 wk ahead inc hosp,2023-05-20,SK,point,NA,130
2023-05-01,4 wk ahead inc hosp,2023-05-27,BE,point,NA,358
2023-05-01,4 wk ahead inc hosp,2023-05-27,CY,point,NA,2
2023-05-01,4 wk ahead inc hosp,2023-05-27,CZ,point,NA,436
2023-05-01,4 wk ahead inc hosp,2023-05-27,DE,point,NA,2770
2023-05-01,4 wk ahead inc hosp,2023-05-27,DK,point,NA,309
2023-05-01,4 wk ahead inc hosp,2023-05-27,EE,point,NA,136
2023-05-01,4 wk ahead inc hosp,2023-05-27,ES,point,NA,2152
2023-05-01,4 wk ahead inc hosp,2023-05-27,FR,point,NA,3278
2023-05-01,4 wk ahead inc hosp,2023-05-27,GR,point,NA,797
2023-05-01,4 wk ahead inc hosp,2023-05-27,HU,point,NA,64
2023-05-01,4 wk ahead inc hosp,2023-05-27,IE,point,NA,342
2023-05-01,4 wk ahead inc hosp,2023-05-27,IS,point,NA,3
2023-05-01,4 wk ahead inc hosp,2023-05-27,IT,point,NA,1342
2023-05-01,4 wk ahead inc hosp,2023-05-27,LU,point,NA,18
2023-05-01,4 wk ahead inc hosp,2023-05-27,LV,point,NA,168
2023-05-01,4 wk ahead inc hosp,2023-05-27,MT,point,NA,14
2023-05-01,4 wk ahead inc hosp,2023-05-27,NL,point,NA,510
2023-05-01,4 wk ahead inc hosp,2023-05-27,SI,point,NA,61
2023-05-01,4 wk ahead inc hosp,2023-05-27,SK,point,NA,123
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.01,716
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.025,976
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.05,1240
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.1,1605
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.15,1759
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.2,1892
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.25,2012
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.3,2843
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.35,3400
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.4,3820
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.45,4200
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.5,4680
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.55,5070
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.6,5530
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.65,6060
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.7,6770
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.75,7610
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.8,8600
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.85,9985
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.9,11600
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.95,14533
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.975,16747
2023-05-01,1 wk ahead inc case,2023-05-06,AT,quantile,0.99,19849
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.01,0
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.025,0
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.05,0
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.1,181
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.15,832
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.2,1180
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.25,1330
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.3,1470
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.35,1600
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.4,2072
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.45,2864
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.5,3483
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.55,3815
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.6,4263
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.65,4536
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.7,4882
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.75,5367
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.8,5742
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.85,6157
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.9,6802
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.95,7683
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.975,8473
2023-05-01,1 wk ahead inc case,2023-05-06,BE,quantile,0.99,10400
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.01,386
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.025,406
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.05,434
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.1,472
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.15,503
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.2,597
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.25,880
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.3,1020
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.35,1076
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.4,1126
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.45,1160
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.5,1188
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.55,1215
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.6,1297
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.65,1393
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.7,1492
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.75,1654
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.8,1954
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.85,2130
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.9,2379
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.95,2722
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.975,2991
2023-05-01,1 wk ahead inc case,2023-05-06,BG,quantile,0.99,3264
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.01,17
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.025,28
2023-05-01,1 wk ahead inc case,2023-05-06,CY,quantile,0.05,46
