forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,3 wk ahead inc case,2022-04-09,SE,point,NA,5001
2022-03-21,3 wk ahead inc case,2022-04-09,SI,point,NA,26500
2022-03-21,3 wk ahead inc case,2022-04-09,SK,point,NA,61920
2022-03-21,4 wk ahead inc case,2022-04-16,AT,point,NA,319328
2022-03-21,4 wk ahead inc case,2022-04-16,BE,point,NA,90000
2022-03-21,4 wk ahead inc case,2022-04-16,BG,point,NA,10488
2022-03-21,4 wk ahead inc case,2022-04-16,CH,point,NA,190981
2022-03-21,4 wk ahead inc case,2022-04-16,CY,point,NA,25075
2022-03-21,4 wk ahead inc case,2022-04-16,CZ,point,NA,57045
2022-03-21,4 wk ahead inc case,2022-04-16,DE,point,NA,1371954
2022-03-21,4 wk ahead inc case,2022-04-16,DK,point,NA,2982
2022-03-21,4 wk ahead inc case,2022-04-16,EE,point,NA,3479
2022-03-21,4 wk ahead inc case,2022-04-16,ES,point,NA,96880
2022-03-21,4 wk ahead inc case,2022-04-16,FI,point,NA,38935
2022-03-21,4 wk ahead inc case,2022-04-16,FR,point,NA,826962
2022-03-21,4 wk ahead inc case,2022-04-16,GB,point,NA,726652
2022-03-21,4 wk ahead inc case,2022-04-16,GR,point,NA,173426
2022-03-21,4 wk ahead inc case,2022-04-16,HR,point,NA,12336
2022-03-21,4 wk ahead inc case,2022-04-16,HU,point,NA,4208
2022-03-21,4 wk ahead inc case,2022-04-16,IE,point,NA,17552
2022-03-21,4 wk ahead inc case,2022-04-16,IS,point,NA,6444
2022-03-21,4 wk ahead inc case,2022-04-16,IT,point,NA,896126
2022-03-21,4 wk ahead inc case,2022-04-16,LI,point,NA,1070
2022-03-21,4 wk ahead inc case,2022-04-16,LT,point,NA,25314
2022-03-21,4 wk ahead inc case,2022-04-16,LU,point,NA,7880
2022-03-21,4 wk ahead inc case,2022-04-16,LV,point,NA,11500
2022-03-21,4 wk ahead inc case,2022-04-16,MT,point,NA,3430
2022-03-21,4 wk ahead inc case,2022-04-16,NL,point,NA,277000
2022-03-21,4 wk ahead inc case,2022-04-16,NO,point,NA,9107
2022-03-21,4 wk ahead inc case,2022-04-16,PL,point,NA,64412
2022-03-21,4 wk ahead inc case,2022-04-16,PT,point,NA,57794
2022-03-21,4 wk ahead inc case,2022-04-16,RO,point,NA,18248
2022-03-21,4 wk ahead inc case,2022-04-16,SE,point,NA,4070
2022-03-21,4 wk ahead inc case,2022-04-16,SI,point,NA,27700
2022-03-21,4 wk ahead inc case,2022-04-16,SK,point,NA,57416
2022-03-21,1 wk ahead inc death,2022-03-26,AT,point,NA,209
2022-03-21,1 wk ahead inc death,2022-03-26,BE,point,NA,117
2022-03-21,1 wk ahead inc death,2022-03-26,BG,point,NA,128
2022-03-21,1 wk ahead inc death,2022-03-26,CH,point,NA,118
2022-03-21,1 wk ahead inc death,2022-03-26,CY,point,NA,22
2022-03-21,1 wk ahead inc death,2022-03-26,CZ,point,NA,184
2022-03-21,1 wk ahead inc death,2022-03-26,DE,point,NA,1401
2022-03-21,1 wk ahead inc death,2022-03-26,DK,point,NA,215
2022-03-21,1 wk ahead inc death,2022-03-26,EE,point,NA,36
2022-03-21,1 wk ahead inc death,2022-03-26,ES,point,NA,398
2022-03-21,1 wk ahead inc death,2022-03-26,FI,point,NA,121
2022-03-21,1 wk ahead inc death,2022-03-26,FR,point,NA,726
2022-03-21,1 wk ahead inc death,2022-03-26,GB,point,NA,768
2022-03-21,1 wk ahead inc death,2022-03-26,GR,point,NA,383
2022-03-21,1 wk ahead inc death,2022-03-26,HR,point,NA,81
2022-03-21,1 wk ahead inc death,2022-03-26,HU,point,NA,188
2022-03-21,1 wk ahead inc death,2022-03-26,IE,point,NA,33
2022-03-21,1 wk ahead inc death,2022-03-26,IS,point,NA,13
2022-03-21,1 wk ahead inc death,2022-03-26,IT,point,NA,916
2022-03-21,1 wk ahead inc death,2022-03-26,LI,point,NA,1
2022-03-21,1 wk ahead inc death,2022-03-26,LT,point,NA,83
2022-03-21,1 wk ahead inc death,2022-03-26,LU,point,NA,5
2022-03-21,1 wk ahead inc death,2022-03-26,LV,point,NA,65
2022-03-21,1 wk ahead inc death,2022-03-26,MT,point,NA,6
2022-03-21,1 wk ahead inc death,2022-03-26,NL,point,NA,87
2022-03-21,1 wk ahead inc death,2022-03-26,NO,point,NA,98
2022-03-21,1 wk ahead inc death,2022-03-26,PL,point,NA,627
2022-03-21,1 wk ahead inc death,2022-03-26,PT,point,NA,72
2022-03-21,1 wk ahead inc death,2022-03-26,RO,point,NA,221
2022-03-21,1 wk ahead inc death,2022-03-26,SE,point,NA,223
2022-03-21,1 wk ahead inc death,2022-03-26,SI,point,NA,28
2022-03-21,1 wk ahead inc death,2022-03-26,SK,point,NA,187
2022-03-21,2 wk ahead inc death,2022-04-02,AT,point,NA,224
2022-03-21,2 wk ahead inc death,2022-04-02,BE,point,NA,108
2022-03-21,2 wk ahead inc death,2022-04-02,BG,point,NA,98
2022-03-21,2 wk ahead inc death,2022-04-02,CH,point,NA,114
2022-03-21,2 wk ahead inc death,2022-04-02,CY,point,NA,24
2022-03-21,2 wk ahead inc death,2022-04-02,CZ,point,NA,157
2022-03-21,2 wk ahead inc death,2022-04-02,DE,point,NA,1494
2022-03-21,2 wk ahead inc death,2022-04-02,DK,point,NA,173
2022-03-21,2 wk ahead inc death,2022-04-02,EE,point,NA,26
2022-03-21,2 wk ahead inc death,2022-04-02,ES,point,NA,338
2022-03-21,2 wk ahead inc death,2022-04-02,FI,point,NA,122
2022-03-21,2 wk ahead inc death,2022-04-02,FR,point,NA,707
2022-03-21,2 wk ahead inc death,2022-04-02,GB,point,NA,787
2022-03-21,2 wk ahead inc death,2022-04-02,GR,point,NA,398
2022-03-21,2 wk ahead inc death,2022-04-02,HR,point,NA,68
2022-03-21,2 wk ahead inc death,2022-04-02,HU,point,NA,123
2022-03-21,2 wk ahead inc death,2022-04-02,IE,point,NA,27
2022-03-21,2 wk ahead inc death,2022-04-02,IS,point,NA,12
2022-03-21,2 wk ahead inc death,2022-04-02,IT,point,NA,918
2022-03-21,2 wk ahead inc death,2022-04-02,LI,point,NA,1
2022-03-21,2 wk ahead inc death,2022-04-02,LT,point,NA,74
2022-03-21,2 wk ahead inc death,2022-04-02,LU,point,NA,4
2022-03-21,2 wk ahead inc death,2022-04-02,LV,point,NA,56
2022-03-21,2 wk ahead inc death,2022-04-02,MT,point,NA,8
2022-03-21,2 wk ahead inc death,2022-04-02,NL,point,NA,83
2022-03-21,2 wk ahead inc death,2022-04-02,NO,point,NA,74
2022-03-21,2 wk ahead inc death,2022-04-02,PL,point,NA,572
2022-03-21,2 wk ahead inc death,2022-04-02,PT,point,NA,58
2022-03-21,2 wk ahead inc death,2022-04-02,RO,point,NA,170
2022-03-21,2 wk ahead inc death,2022-04-02,SE,point,NA,180
2022-03-21,2 wk ahead inc death,2022-04-02,SI,point,NA,26
2022-03-21,2 wk ahead inc death,2022-04-02,SK,point,NA,171
2022-03-21,3 wk ahead inc death,2022-04-09,AT,point,NA,216
2022-03-21,3 wk ahead inc death,2022-04-09,BE,point,NA,104
2022-03-21,3 wk ahead inc death,2022-04-09,BG,point,NA,102
2022-03-21,3 wk ahead inc death,2022-04-09,CH,point,NA,115
2022-03-21,3 wk ahead inc death,2022-04-09,CY,point,NA,25
2022-03-21,3 wk ahead inc death,2022-04-09,CZ,point,NA,136
2022-03-21,3 wk ahead inc death,2022-04-09,DE,point,NA,1685
2022-03-21,3 wk ahead inc death,2022-04-09,DK,point,NA,150
2022-03-21,3 wk ahead inc death,2022-04-09,EE,point,NA,18
2022-03-21,3 wk ahead inc death,2022-04-09,ES,point,NA,292
2022-03-21,3 wk ahead inc death,2022-04-09,FI,point,NA,128
2022-03-21,3 wk ahead inc death,2022-04-09,FR,point,NA,669
2022-03-21,3 wk ahead inc death,2022-04-09,GB,point,NA,726
2022-03-21,3 wk ahead inc death,2022-04-09,GR,point,NA,417
2022-03-21,3 wk ahead inc death,2022-04-09,HR,point,NA,63
2022-03-21,3 wk ahead inc death,2022-04-09,HU,point,NA,106
2022-03-21,3 wk ahead inc death,2022-04-09,IE,point,NA,25
2022-03-21,3 wk ahead inc death,2022-04-09,IS,point,NA,9
2022-03-21,3 wk ahead inc death,2022-04-09,IT,point,NA,1019
2022-03-21,3 wk ahead inc death,2022-04-09,LI,point,NA,1
2022-03-21,3 wk ahead inc death,2022-04-09,LT,point,NA,70
2022-03-21,3 wk ahead inc death,2022-04-09,LU,point,NA,4
2022-03-21,3 wk ahead inc death,2022-04-09,LV,point,NA,42
2022-03-21,3 wk ahead inc death,2022-04-09,MT,point,NA,7
2022-03-21,3 wk ahead inc death,2022-04-09,NL,point,NA,85
2022-03-21,3 wk ahead inc death,2022-04-09,NO,point,NA,64
2022-03-21,3 wk ahead inc death,2022-04-09,PL,point,NA,533
2022-03-21,3 wk ahead inc death,2022-04-09,PT,point,NA,47
2022-03-21,3 wk ahead inc death,2022-04-09,RO,point,NA,153
2022-03-21,3 wk ahead inc death,2022-04-09,SE,point,NA,168
2022-03-21,3 wk ahead inc death,2022-04-09,SI,point,NA,29
2022-03-21,3 wk ahead inc death,2022-04-09,SK,point,NA,180
2022-03-21,4 wk ahead inc death,2022-04-16,AT,point,NA,202
2022-03-21,4 wk ahead inc death,2022-04-16,BE,point,NA,98
2022-03-21,4 wk ahead inc death,2022-04-16,BG,point,NA,99
2022-03-21,4 wk ahead inc death,2022-04-16,CH,point,NA,122
2022-03-21,4 wk ahead inc death,2022-04-16,CY,point,NA,24
2022-03-21,4 wk ahead inc death,2022-04-16,CZ,point,NA,126
2022-03-21,4 wk ahead inc death,2022-04-16,DE,point,NA,1505
2022-03-21,4 wk ahead inc death,2022-04-16,DK,point,NA,142
2022-03-21,4 wk ahead inc death,2022-04-16,EE,point,NA,13
2022-03-21,4 wk ahead inc death,2022-04-16,ES,point,NA,260
2022-03-21,4 wk ahead inc death,2022-04-16,FI,point,NA,121
2022-03-21,4 wk ahead inc death,2022-04-16,FR,point,NA,642
2022-03-21,4 wk ahead inc death,2022-04-16,GB,point,NA,712
2022-03-21,4 wk ahead inc death,2022-04-16,GR,point,NA,441
2022-03-21,4 wk ahead inc death,2022-04-16,HR,point,NA,58
2022-03-21,4 wk ahead inc death,2022-04-16,HU,point,NA,93
2022-03-21,4 wk ahead inc death,2022-04-16,IE,point,NA,22
2022-03-21,4 wk ahead inc death,2022-04-16,IS,point,NA,6
2022-03-21,4 wk ahead inc death,2022-04-16,IT,point,NA,1061
2022-03-21,4 wk ahead inc death,2022-04-16,LI,point,NA,1
2022-03-21,4 wk ahead inc death,2022-04-16,LT,point,NA,66
2022-03-21,4 wk ahead inc death,2022-04-16,LU,point,NA,4
2022-03-21,4 wk ahead inc death,2022-04-16,LV,point,NA,34
2022-03-21,4 wk ahead inc death,2022-04-16,MT,point,NA,7
2022-03-21,4 wk ahead inc death,2022-04-16,NL,point,NA,91
2022-03-21,4 wk ahead inc death,2022-04-16,NO,point,NA,54
2022-03-21,4 wk ahead inc death,2022-04-16,PL,point,NA,478
2022-03-21,4 wk ahead inc death,2022-04-16,PT,point,NA,38
2022-03-21,4 wk ahead inc death,2022-04-16,RO,point,NA,163
2022-03-21,4 wk ahead inc death,2022-04-16,SE,point,NA,136
2022-03-21,4 wk ahead inc death,2022-04-16,SI,point,NA,34
2022-03-21,4 wk ahead inc death,2022-04-16,SK,point,NA,164
2022-03-21,1 wk ahead inc hosp,2022-03-26,BE,point,NA,1148
2022-03-21,1 wk ahead inc hosp,2022-03-26,CH,point,NA,748
2022-03-21,1 wk ahead inc hosp,2022-03-26,CY,point,NA,70
2022-03-21,1 wk ahead inc hosp,2022-03-26,CZ,point,NA,2085
2022-03-21,1 wk ahead inc hosp,2022-03-26,DK,point,NA,1447
2022-03-21,1 wk ahead inc hosp,2022-03-26,EE,point,NA,275
2022-03-21,1 wk ahead inc hosp,2022-03-26,FR,point,NA,7644
2022-03-21,1 wk ahead inc hosp,2022-03-26,GB,point,NA,11192
2022-03-21,1 wk ahead inc hosp,2022-03-26,HR,point,NA,440
2022-03-21,1 wk ahead inc hosp,2022-03-26,IE,point,NA,970
2022-03-21,1 wk ahead inc hosp,2022-03-26,IS,point,NA,60
2022-03-21,1 wk ahead inc hosp,2022-03-26,LI,point,NA,4
2022-03-21,1 wk ahead inc hosp,2022-03-26,LV,point,NA,946
2022-03-21,1 wk ahead inc hosp,2022-03-26,MT,point,NA,37
2022-03-21,1 wk ahead inc hosp,2022-03-26,NO,point,NA,400
2022-03-21,1 wk ahead inc hosp,2022-03-26,SI,point,NA,210
2022-03-21,2 wk ahead inc hosp,2022-04-02,BE,point,NA,1159
2022-03-21,2 wk ahead inc hosp,2022-04-02,CH,point,NA,747
2022-03-21,2 wk ahead inc hosp,2022-04-02,CY,point,NA,68
2022-03-21,2 wk ahead inc hosp,2022-04-02,CZ,point,NA,2096
2022-03-21,2 wk ahead inc hosp,2022-04-02,DK,point,NA,1361
2022-03-21,2 wk ahead inc hosp,2022-04-02,EE,point,NA,236
2022-03-21,2 wk ahead inc hosp,2022-04-02,FR,point,NA,7769
2022-03-21,2 wk ahead inc hosp,2022-04-02,GB,point,NA,11277
2022-03-21,2 wk ahead inc hosp,2022-04-02,HR,point,NA,460
2022-03-21,2 wk ahead inc hosp,2022-04-02,IE,point,NA,1008
2022-03-21,2 wk ahead inc hosp,2022-04-02,IS,point,NA,61
2022-03-21,2 wk ahead inc hosp,2022-04-02,LI,point,NA,4
2022-03-21,2 wk ahead inc hosp,2022-04-02,LV,point,NA,941
2022-03-21,2 wk ahead inc hosp,2022-04-02,MT,point,NA,40
2022-03-21,2 wk ahead inc hosp,2022-04-02,NO,point,NA,399
2022-03-21,2 wk ahead inc hosp,2022-04-02,SI,point,NA,223
2022-03-21,3 wk ahead inc hosp,2022-04-09,BE,point,NA,1135
2022-03-21,3 wk ahead inc hosp,2022-04-09,CH,point,NA,746
2022-03-21,3 wk ahead inc hosp,2022-04-09,CY,point,NA,67
2022-03-21,3 wk ahead inc hosp,2022-04-09,CZ,point,NA,2118
2022-03-21,3 wk ahead inc hosp,2022-04-09,DK,point,NA,1309
2022-03-21,3 wk ahead inc hosp,2022-04-09,EE,point,NA,221
2022-03-21,3 wk ahead inc hosp,2022-04-09,FR,point,NA,8657
2022-03-21,3 wk ahead inc hosp,2022-04-09,GB,point,NA,12319
2022-03-21,3 wk ahead inc hosp,2022-04-09,HR,point,NA,454
2022-03-21,3 wk ahead inc hosp,2022-04-09,IE,point,NA,1009
2022-03-21,3 wk ahead inc hosp,2022-04-09,IS,point,NA,61
2022-03-21,3 wk ahead inc hosp,2022-04-09,LI,point,NA,4
2022-03-21,3 wk ahead inc hosp,2022-04-09,LV,point,NA,836
2022-03-21,3 wk ahead inc hosp,2022-04-09,MT,point,NA,44
2022-03-21,3 wk ahead inc hosp,2022-04-09,NO,point,NA,398
2022-03-21,3 wk ahead inc hosp,2022-04-09,SI,point,NA,250
2022-03-21,4 wk ahead inc hosp,2022-04-16,BE,point,NA,1188
2022-03-21,4 wk ahead inc hosp,2022-04-16,CH,point,NA,743
2022-03-21,4 wk ahead inc hosp,2022-04-16,CY,point,NA,67
2022-03-21,4 wk ahead inc hosp,2022-04-16,CZ,point,NA,2104
2022-03-21,4 wk ahead inc hosp,2022-04-16,DK,point,NA,1275
2022-03-21,4 wk ahead inc hosp,2022-04-16,EE,point,NA,200
2022-03-21,4 wk ahead inc hosp,2022-04-16,FR,point,NA,8489
2022-03-21,4 wk ahead inc hosp,2022-04-16,GB,point,NA,12590
2022-03-21,4 wk ahead inc hosp,2022-04-16,HR,point,NA,478
2022-03-21,4 wk ahead inc hosp,2022-04-16,IE,point,NA,1020
2022-03-21,4 wk ahead inc hosp,2022-04-16,IS,point,NA,61
2022-03-21,4 wk ahead inc hosp,2022-04-16,LI,point,NA,4
2022-03-21,4 wk ahead inc hosp,2022-04-16,LV,point,NA,764
2022-03-21,4 wk ahead inc hosp,2022-04-16,MT,point,NA,44
2022-03-21,4 wk ahead inc hosp,2022-04-16,NO,point,NA,403
2022-03-21,4 wk ahead inc hosp,2022-04-16,SI,point,NA,284
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.01,212878
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.025,227430
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.05,242330
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.1,261036
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.15,274066
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.2,284890
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.25,294644
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.3,303988
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.35,315828
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.4,326917
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.45,333852
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.5,342092
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.55,350498
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.6,355798
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.65,362294
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.7,372752
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.75,386384
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.8,401122
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.85,414052
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.9,423730
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.95,438399
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.975,456628
2022-03-21,1 wk ahead inc case,2022-03-26,AT,quantile,0.99,472454
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.01,38468
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.025,43456
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.05,48445
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.1,53326
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.15,55746
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.2,58674
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.25,60492
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.3,62884
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.35,67932
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.4,69482
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.45,71307
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.5,73398
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.55,75438
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.6,76883
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.65,77874
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.7,79940
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.75,82862
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.8,85436
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.85,88966
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.9,94571
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.95,102174
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.975,109458
2022-03-21,1 wk ahead inc case,2022-03-26,BE,quantile,0.99,133287
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.01,5562
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.025,6062
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.05,6568
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.1,7160
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.15,7562
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.2,7940
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.25,8310
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.3,8682
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.35,9000
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.4,9324
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.45,10230
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.5,10455
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.55,10690
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.6,10946
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.65,11197
2022-03-21,1 wk ahead inc case,2022-03-26,BG,quantile,0.7,11546
