forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,2 wk ahead inc case,2021-12-04,AT,point,NA,118397
2021-11-22,2 wk ahead inc case,2021-12-04,BE,point,NA,120893
2021-11-22,2 wk ahead inc case,2021-12-04,BG,point,NA,11397
2021-11-22,2 wk ahead inc case,2021-12-04,CH,point,NA,46066
2021-11-22,2 wk ahead inc case,2021-12-04,CY,point,NA,3798
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,point,NA,171851
2021-11-22,2 wk ahead inc case,2021-12-04,DE,point,NA,494316
2021-11-22,2 wk ahead inc case,2021-12-04,DK,point,NA,36627
2021-11-22,2 wk ahead inc case,2021-12-04,EE,point,NA,2693
2021-11-22,2 wk ahead inc case,2021-12-04,ES,point,NA,63042
2021-11-22,2 wk ahead inc case,2021-12-04,FI,point,NA,7324
2021-11-22,2 wk ahead inc case,2021-12-04,FR,point,NA,185587
2021-11-22,2 wk ahead inc case,2021-12-04,GB,point,NA,316159
2021-11-22,2 wk ahead inc case,2021-12-04,GR,point,NA,42731
2021-11-22,2 wk ahead inc case,2021-12-04,HR,point,NA,27893
2021-11-22,2 wk ahead inc case,2021-12-04,HU,point,NA,95809
2021-11-22,2 wk ahead inc case,2021-12-04,IE,point,NA,33993
2021-11-22,2 wk ahead inc case,2021-12-04,IS,point,NA,1037
2021-11-22,2 wk ahead inc case,2021-12-04,IT,point,NA,80532
2021-11-22,2 wk ahead inc case,2021-12-04,LI,point,NA,351
2021-11-22,2 wk ahead inc case,2021-12-04,LT,point,NA,8575
2021-11-22,2 wk ahead inc case,2021-12-04,LU,point,NA,2234
2021-11-22,2 wk ahead inc case,2021-12-04,LV,point,NA,3141
2021-11-22,2 wk ahead inc case,2021-12-04,MT,point,NA,522
2021-11-22,2 wk ahead inc case,2021-12-04,NL,point,NA,185286
2021-11-22,2 wk ahead inc case,2021-12-04,NO,point,NA,20171
2021-11-22,2 wk ahead inc case,2021-12-04,PL,point,NA,199921
2021-11-22,2 wk ahead inc case,2021-12-04,PT,point,NA,22418
2021-11-22,2 wk ahead inc case,2021-12-04,RO,point,NA,7345
2021-11-22,2 wk ahead inc case,2021-12-04,SE,point,NA,5448
2021-11-22,2 wk ahead inc case,2021-12-04,SI,point,NA,21866
2021-11-22,2 wk ahead inc case,2021-12-04,SK,point,NA,90843
2021-11-22,3 wk ahead inc case,2021-12-11,AT,point,NA,115711
2021-11-22,3 wk ahead inc case,2021-12-11,BE,point,NA,118506
2021-11-22,3 wk ahead inc case,2021-12-11,BG,point,NA,8876
2021-11-22,3 wk ahead inc case,2021-12-11,CH,point,NA,49957
2021-11-22,3 wk ahead inc case,2021-12-11,CY,point,NA,3866
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,point,NA,186326
2021-11-22,3 wk ahead inc case,2021-12-11,DE,point,NA,562926
2021-11-22,3 wk ahead inc case,2021-12-11,DK,point,NA,34684
2021-11-22,3 wk ahead inc case,2021-12-11,EE,point,NA,1906
2021-11-22,3 wk ahead inc case,2021-12-11,ES,point,NA,77549
2021-11-22,3 wk ahead inc case,2021-12-11,FI,point,NA,6995
2021-11-22,3 wk ahead inc case,2021-12-11,FR,point,NA,214908
2021-11-22,3 wk ahead inc case,2021-12-11,GB,point,NA,314955
2021-11-22,3 wk ahead inc case,2021-12-11,GR,point,NA,39406
2021-11-22,3 wk ahead inc case,2021-12-11,HR,point,NA,25345
2021-11-22,3 wk ahead inc case,2021-12-11,HU,point,NA,115783
2021-11-22,3 wk ahead inc case,2021-12-11,IE,point,NA,36694
2021-11-22,3 wk ahead inc case,2021-12-11,IS,point,NA,1006
2021-11-22,3 wk ahead inc case,2021-12-11,IT,point,NA,76310
2021-11-22,3 wk ahead inc case,2021-12-11,LI,point,NA,351
2021-11-22,3 wk ahead inc case,2021-12-11,LT,point,NA,6900
2021-11-22,3 wk ahead inc case,2021-12-11,LU,point,NA,2536
2021-11-22,3 wk ahead inc case,2021-12-11,LV,point,NA,2176
2021-11-22,3 wk ahead inc case,2021-12-11,MT,point,NA,506
2021-11-22,3 wk ahead inc case,2021-12-11,NL,point,NA,189646
2021-11-22,3 wk ahead inc case,2021-12-11,NO,point,NA,21370
2021-11-22,3 wk ahead inc case,2021-12-11,PL,point,NA,221946
2021-11-22,3 wk ahead inc case,2021-12-11,PT,point,NA,26998
2021-11-22,3 wk ahead inc case,2021-12-11,RO,point,NA,4256
2021-11-22,3 wk ahead inc case,2021-12-11,SE,point,NA,5440
2021-11-22,3 wk ahead inc case,2021-12-11,SI,point,NA,20152
2021-11-22,3 wk ahead inc case,2021-12-11,SK,point,NA,104302
2021-11-22,4 wk ahead inc case,2021-12-18,AT,point,NA,107785
2021-11-22,4 wk ahead inc case,2021-12-18,BE,point,NA,107382
2021-11-22,4 wk ahead inc case,2021-12-18,BG,point,NA,6812
2021-11-22,4 wk ahead inc case,2021-12-18,CH,point,NA,49883
2021-11-22,4 wk ahead inc case,2021-12-18,CY,point,NA,3601
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,point,NA,218425
2021-11-22,4 wk ahead inc case,2021-12-18,DE,point,NA,607656
2021-11-22,4 wk ahead inc case,2021-12-18,DK,point,NA,36200
2021-11-22,4 wk ahead inc case,2021-12-18,EE,point,NA,1366
2021-11-22,4 wk ahead inc case,2021-12-18,ES,point,NA,86794
2021-11-22,4 wk ahead inc case,2021-12-18,FI,point,NA,6553
2021-11-22,4 wk ahead inc case,2021-12-18,FR,point,NA,253842
2021-11-22,4 wk ahead inc case,2021-12-18,GB,point,NA,318647
2021-11-22,4 wk ahead inc case,2021-12-18,GR,point,NA,36831
2021-11-22,4 wk ahead inc case,2021-12-18,HR,point,NA,23033
2021-11-22,4 wk ahead inc case,2021-12-18,HU,point,NA,109191
2021-11-22,4 wk ahead inc case,2021-12-18,IE,point,NA,34748
2021-11-22,4 wk ahead inc case,2021-12-18,IS,point,NA,966
2021-11-22,4 wk ahead inc case,2021-12-18,IT,point,NA,74786
2021-11-22,4 wk ahead inc case,2021-12-18,LI,point,NA,328
2021-11-22,4 wk ahead inc case,2021-12-18,LT,point,NA,5554
2021-11-22,4 wk ahead inc case,2021-12-18,LU,point,NA,2838
2021-11-22,4 wk ahead inc case,2021-12-18,LV,point,NA,1507
2021-11-22,4 wk ahead inc case,2021-12-18,MT,point,NA,487
2021-11-22,4 wk ahead inc case,2021-12-18,NL,point,NA,182193
2021-11-22,4 wk ahead inc case,2021-12-18,NO,point,NA,23374
2021-11-22,4 wk ahead inc case,2021-12-18,PL,point,NA,227698
2021-11-22,4 wk ahead inc case,2021-12-18,PT,point,NA,30373
2021-11-22,4 wk ahead inc case,2021-12-18,RO,point,NA,2467
2021-11-22,4 wk ahead inc case,2021-12-18,SE,point,NA,5526
2021-11-22,4 wk ahead inc case,2021-12-18,SI,point,NA,17920
2021-11-22,4 wk ahead inc case,2021-12-18,SK,point,NA,119297
2021-11-22,1 wk ahead inc death,2021-11-27,AT,point,NA,398
2021-11-22,1 wk ahead inc death,2021-11-27,BE,point,NA,304
2021-11-22,1 wk ahead inc death,2021-11-27,BG,point,NA,966
2021-11-22,1 wk ahead inc death,2021-11-27,CH,point,NA,72
2021-11-22,1 wk ahead inc death,2021-11-27,CY,point,NA,6
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,point,NA,814
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,NA,1831
2021-11-22,1 wk ahead inc death,2021-11-27,DK,point,NA,55
2021-11-22,1 wk ahead inc death,2021-11-27,EE,point,NA,61
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,NA,152
2021-11-22,1 wk ahead inc death,2021-11-27,FI,point,NA,33
2021-11-22,1 wk ahead inc death,2021-11-27,FR,point,NA,364
2021-11-22,1 wk ahead inc death,2021-11-27,GB,point,NA,1044
2021-11-22,1 wk ahead inc death,2021-11-27,GR,point,NA,653
2021-11-22,1 wk ahead inc death,2021-11-27,HR,point,NA,495
2021-11-22,1 wk ahead inc death,2021-11-27,HU,point,NA,1284
2021-11-22,1 wk ahead inc death,2021-11-27,IE,point,NA,76
2021-11-22,1 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,point,NA,485
2021-11-22,1 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,NA,180
2021-11-22,1 wk ahead inc death,2021-11-27,LU,point,NA,8
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,NA,197
2021-11-22,1 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,NL,point,NA,290
2021-11-22,1 wk ahead inc death,2021-11-27,NO,point,NA,55
2021-11-22,1 wk ahead inc death,2021-11-27,PL,point,NA,2588
2021-11-22,1 wk ahead inc death,2021-11-27,PT,point,NA,77
2021-11-22,1 wk ahead inc death,2021-11-27,RO,point,NA,1562
2021-11-22,1 wk ahead inc death,2021-11-27,SE,point,NA,27
2021-11-22,1 wk ahead inc death,2021-11-27,SI,point,NA,140
2021-11-22,1 wk ahead inc death,2021-11-27,SK,point,NA,412
2021-11-22,2 wk ahead inc death,2021-12-04,AT,point,NA,560
2021-11-22,2 wk ahead inc death,2021-12-04,BE,point,NA,386
2021-11-22,2 wk ahead inc death,2021-12-04,BG,point,NA,784
2021-11-22,2 wk ahead inc death,2021-12-04,CH,point,NA,91
2021-11-22,2 wk ahead inc death,2021-12-04,CY,point,NA,8
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,point,NA,1170
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,2459
2021-11-22,2 wk ahead inc death,2021-12-04,DK,point,NA,70
2021-11-22,2 wk ahead inc death,2021-12-04,EE,point,NA,49
2021-11-22,2 wk ahead inc death,2021-12-04,ES,point,NA,149
2021-11-22,2 wk ahead inc death,2021-12-04,FI,point,NA,33
2021-11-22,2 wk ahead inc death,2021-12-04,FR,point,NA,426
2021-11-22,2 wk ahead inc death,2021-12-04,GB,point,NA,1066
2021-11-22,2 wk ahead inc death,2021-12-04,GR,point,NA,732
2021-11-22,2 wk ahead inc death,2021-12-04,HR,point,NA,534
2021-11-22,2 wk ahead inc death,2021-12-04,HU,point,NA,1713
2021-11-22,2 wk ahead inc death,2021-12-04,IE,point,NA,86
2021-11-22,2 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,IT,point,NA,606
2021-11-22,2 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,LT,point,NA,162
2021-11-22,2 wk ahead inc death,2021-12-04,LU,point,NA,8
2021-11-22,2 wk ahead inc death,2021-12-04,LV,point,NA,163
2021-11-22,2 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-22,2 wk ahead inc death,2021-12-04,NL,point,NA,362
2021-11-22,2 wk ahead inc death,2021-12-04,NO,point,NA,70
2021-11-22,2 wk ahead inc death,2021-12-04,PL,point,NA,3415
2021-11-22,2 wk ahead inc death,2021-12-04,PT,point,NA,96
2021-11-22,2 wk ahead inc death,2021-12-04,RO,point,NA,1177
2021-11-22,2 wk ahead inc death,2021-12-04,SE,point,NA,27
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,158
2021-11-22,2 wk ahead inc death,2021-12-04,SK,point,NA,504
2021-11-22,3 wk ahead inc death,2021-12-11,AT,point,NA,698
2021-11-22,3 wk ahead inc death,2021-12-11,BE,point,NA,462
2021-11-22,3 wk ahead inc death,2021-12-11,BG,point,NA,650
2021-11-22,3 wk ahead inc death,2021-12-11,CH,point,NA,106
2021-11-22,3 wk ahead inc death,2021-12-11,CY,point,NA,9
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,point,NA,1647
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,3222
2021-11-22,3 wk ahead inc death,2021-12-11,DK,point,NA,85
2021-11-22,3 wk ahead inc death,2021-12-11,EE,point,NA,40
2021-11-22,3 wk ahead inc death,2021-12-11,ES,point,NA,156
2021-11-22,3 wk ahead inc death,2021-12-11,FI,point,NA,32
2021-11-22,3 wk ahead inc death,2021-12-11,FR,point,NA,538
2021-11-22,3 wk ahead inc death,2021-12-11,GB,point,NA,1036
2021-11-22,3 wk ahead inc death,2021-12-11,GR,point,NA,770
2021-11-22,3 wk ahead inc death,2021-12-11,HR,point,NA,530
2021-11-22,3 wk ahead inc death,2021-12-11,HU,point,NA,2268
2021-11-22,3 wk ahead inc death,2021-12-11,IE,point,NA,98
2021-11-22,3 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,IT,point,NA,732
2021-11-22,3 wk ahead inc death,2021-12-11,LI,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,LT,point,NA,138
2021-11-22,3 wk ahead inc death,2021-12-11,LU,point,NA,10
2021-11-22,3 wk ahead inc death,2021-12-11,LV,point,NA,128
2021-11-22,3 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-11-22,3 wk ahead inc death,2021-12-11,NL,point,NA,429
2021-11-22,3 wk ahead inc death,2021-12-11,NO,point,NA,80
2021-11-22,3 wk ahead inc death,2021-12-11,PL,point,NA,4324
2021-11-22,3 wk ahead inc death,2021-12-11,PT,point,NA,114
2021-11-22,3 wk ahead inc death,2021-12-11,RO,point,NA,851
2021-11-22,3 wk ahead inc death,2021-12-11,SE,point,NA,27
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,165
2021-11-22,3 wk ahead inc death,2021-12-11,SK,point,NA,598
2021-11-22,4 wk ahead inc death,2021-12-18,AT,point,NA,816
2021-11-22,4 wk ahead inc death,2021-12-18,BE,point,NA,513
2021-11-22,4 wk ahead inc death,2021-12-18,BG,point,NA,542
2021-11-22,4 wk ahead inc death,2021-12-18,CH,point,NA,114
2021-11-22,4 wk ahead inc death,2021-12-18,CY,point,NA,10
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,point,NA,2184
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,3708
2021-11-22,4 wk ahead inc death,2021-12-18,DK,point,NA,98
2021-11-22,4 wk ahead inc death,2021-12-18,EE,point,NA,30
2021-11-22,4 wk ahead inc death,2021-12-18,ES,point,NA,180
2021-11-22,4 wk ahead inc death,2021-12-18,FI,point,NA,30
2021-11-22,4 wk ahead inc death,2021-12-18,FR,point,NA,634
2021-11-22,4 wk ahead inc death,2021-12-18,GB,point,NA,1003
2021-11-22,4 wk ahead inc death,2021-12-18,GR,point,NA,770
2021-11-22,4 wk ahead inc death,2021-12-18,HR,point,NA,495
2021-11-22,4 wk ahead inc death,2021-12-18,HU,point,NA,2831
2021-11-22,4 wk ahead inc death,2021-12-18,IE,point,NA,106
2021-11-22,4 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-22,4 wk ahead inc death,2021-12-18,IT,point,NA,851
2021-11-22,4 wk ahead inc death,2021-12-18,LI,point,NA,0
2021-11-22,4 wk ahead inc death,2021-12-18,LT,point,NA,110
2021-11-22,4 wk ahead inc death,2021-12-18,LU,point,NA,10
2021-11-22,4 wk ahead inc death,2021-12-18,LV,point,NA,98
2021-11-22,4 wk ahead inc death,2021-12-18,MT,point,NA,2
2021-11-22,4 wk ahead inc death,2021-12-18,NL,point,NA,488
2021-11-22,4 wk ahead inc death,2021-12-18,NO,point,NA,88
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,5488
2021-11-22,4 wk ahead inc death,2021-12-18,PT,point,NA,138
2021-11-22,4 wk ahead inc death,2021-12-18,RO,point,NA,590
2021-11-22,4 wk ahead inc death,2021-12-18,SE,point,NA,27
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,172
2021-11-22,4 wk ahead inc death,2021-12-18,SK,point,NA,651
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,2743
2021-11-22,1 wk ahead inc hosp,2021-11-27,CH,point,NA,425
2021-11-22,1 wk ahead inc hosp,2021-11-27,CY,point,NA,85
2021-11-22,1 wk ahead inc hosp,2021-11-27,CZ,point,NA,11365
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,626
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,194
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,4976
2021-11-22,1 wk ahead inc hosp,2021-11-27,GB,point,NA,6386
2021-11-22,1 wk ahead inc hosp,2021-11-27,GR,point,NA,3642
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,point,NA,2392
2021-11-22,1 wk ahead inc hosp,2021-11-27,IE,point,NA,828
2021-11-22,1 wk ahead inc hosp,2021-11-27,IS,point,NA,9
2021-11-22,1 wk ahead inc hosp,2021-11-27,IT,point,NA,4274
2021-11-22,1 wk ahead inc hosp,2021-11-27,LV,point,NA,448
2021-11-22,1 wk ahead inc hosp,2021-11-27,MT,point,NA,9
2021-11-22,1 wk ahead inc hosp,2021-11-27,NL,point,NA,1997
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,198
2021-11-22,1 wk ahead inc hosp,2021-11-27,PT,point,NA,135
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,769
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,3239
2021-11-22,2 wk ahead inc hosp,2021-12-04,CH,point,NA,556
2021-11-22,2 wk ahead inc hosp,2021-12-04,CY,point,NA,104
2021-11-22,2 wk ahead inc hosp,2021-12-04,CZ,point,NA,13668
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,742
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,138
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,6583
2021-11-22,2 wk ahead inc hosp,2021-12-04,GB,point,NA,7024
2021-11-22,2 wk ahead inc hosp,2021-12-04,GR,point,NA,3524
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,point,NA,2262
2021-11-22,2 wk ahead inc hosp,2021-12-04,IE,point,NA,880
2021-11-22,2 wk ahead inc hosp,2021-12-04,IS,point,NA,8
2021-11-22,2 wk ahead inc hosp,2021-12-04,IT,point,NA,4472
2021-11-22,2 wk ahead inc hosp,2021-12-04,LV,point,NA,309
2021-11-22,2 wk ahead inc hosp,2021-12-04,MT,point,NA,8
2021-11-22,2 wk ahead inc hosp,2021-12-04,NL,point,NA,3231
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,236
2021-11-22,2 wk ahead inc hosp,2021-12-04,PT,point,NA,163
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,798
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,3498
2021-11-22,3 wk ahead inc hosp,2021-12-11,CH,point,NA,717
2021-11-22,3 wk ahead inc hosp,2021-12-11,CY,point,NA,133
2021-11-22,3 wk ahead inc hosp,2021-12-11,CZ,point,NA,18160
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,848
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,98
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,7936
2021-11-22,3 wk ahead inc hosp,2021-12-11,GB,point,NA,7539
2021-11-22,3 wk ahead inc hosp,2021-12-11,GR,point,NA,3296
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,point,NA,2030
2021-11-22,3 wk ahead inc hosp,2021-12-11,IE,point,NA,922
2021-11-22,3 wk ahead inc hosp,2021-12-11,IS,point,NA,7
2021-11-22,3 wk ahead inc hosp,2021-12-11,IT,point,NA,4238
2021-11-22,3 wk ahead inc hosp,2021-12-11,LV,point,NA,208
2021-11-22,3 wk ahead inc hosp,2021-12-11,MT,point,NA,9
2021-11-22,3 wk ahead inc hosp,2021-12-11,NL,point,NA,3640
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,256
2021-11-22,3 wk ahead inc hosp,2021-12-11,PT,point,NA,205
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,761
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,3400
2021-11-22,4 wk ahead inc hosp,2021-12-18,CH,point,NA,884
2021-11-22,4 wk ahead inc hosp,2021-12-18,CY,point,NA,135
2021-11-22,4 wk ahead inc hosp,2021-12-18,CZ,point,NA,16823
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,804
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,72
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,point,NA,9145
2021-11-22,4 wk ahead inc hosp,2021-12-18,GB,point,NA,7493
2021-11-22,4 wk ahead inc hosp,2021-12-18,GR,point,NA,2982
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,point,NA,1925
2021-11-22,4 wk ahead inc hosp,2021-12-18,IE,point,NA,995
2021-11-22,4 wk ahead inc hosp,2021-12-18,IS,point,NA,7
2021-11-22,4 wk ahead inc hosp,2021-12-18,IT,point,NA,4153
2021-11-22,4 wk ahead inc hosp,2021-12-18,LV,point,NA,131
2021-11-22,4 wk ahead inc hosp,2021-12-18,MT,point,NA,8
2021-11-22,4 wk ahead inc hosp,2021-12-18,NL,point,NA,3726
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,268
2021-11-22,4 wk ahead inc hosp,2021-12-18,PT,point,NA,247
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,729
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,90648
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.025,95405
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.05,101229
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.1,104884
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.15,108535
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.2,111528
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.25,114160
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.3,116412
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.35,117295
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.4,118137
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.45,118954
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.5,119760
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.55,120570
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.6,121395
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.65,122251
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.7,123157
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.75,124137
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.8,125234
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.85,126518
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.9,128144
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.95,130572
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.975,132696
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.99,135188
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,86480
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.025,91240
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.05,93017
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.1,100124
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.15,102189
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.2,104147
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.25,107676
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.3,110005
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.35,111822
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.4,112082
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.45,112082
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.5,112082
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.55,113329
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.6,116320
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.65,119322
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.7,122300
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.75,125514
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.8,129525
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.85,132988
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.9,138023
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.95,143150
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.975,146367
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.99,150152
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,8904
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.025,9112
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.05,10641
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.1,12724
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.15,13118
