forecast_date,target,target_end_date,location,type,quantile,value
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.3,3180
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.35,3560
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.4,4020
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.45,4520
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.5,4775
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.55,4961
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.6,5131
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.65,5431
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.7,6013
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.75,6428
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.8,7139
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.85,8674
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.9,10177
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.95,13344
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.975,16924
2024-01-01,1 wk ahead inc case,2024-01-06,HU,quantile,0.99,19490
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.01,137
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.025,204
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.05,319
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.1,413
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.15,442
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.2,467
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.25,488
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.3,512
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.35,601
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.4,629
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.45,655
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.5,682
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.55,710
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.6,746
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.65,793
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.7,839
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.75,891
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.8,962
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.85,1070
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.9,1260
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.95,1600
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.975,2000
2024-01-01,1 wk ahead inc case,2024-01-06,IE,quantile,0.99,2500
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.01,28
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.025,182
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.05,673
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.1,1808
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.15,3701
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.2,6439
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.25,9360
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.3,11917
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.35,15664
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.4,18619
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.45,22745
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.5,27997
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.55,33184
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.6,38596
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.65,44399
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.7,46983
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.75,49666
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.8,55482
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.85,65127
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.9,82655
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.95,106374
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.975,140987
2024-01-01,1 wk ahead inc case,2024-01-06,IT,quantile,0.99,186964
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.01,29
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.025,71
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.05,133
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.1,1684
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.15,2090
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.2,2445
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.25,2808
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.3,3005
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.35,3216
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.4,3432
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.45,3650
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.5,3851
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.55,3913
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.6,4307
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.65,4479
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.7,4679
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.75,4893
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.8,5157
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.85,5431
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.9,5897
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.95,8439
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.975,13319
2024-01-01,1 wk ahead inc case,2024-01-06,LT,quantile,0.99,25309
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.01,62
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.025,96
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.05,131
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.1,262
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.15,336
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.2,395
2024-01-01,1 wk ahead inc case,2024-01-06,LU,quantile,0.25,448
