forecast_date,target,target_end_date,location,type,quantile,value
2023-06-26,3 wk ahead inc case,2023-07-15,IT,point,NA,14869
2023-06-26,3 wk ahead inc case,2023-07-15,LI,point,NA,0
2023-06-26,3 wk ahead inc case,2023-07-15,LT,point,NA,163
2023-06-26,3 wk ahead inc case,2023-07-15,LU,point,NA,23
2023-06-26,3 wk ahead inc case,2023-07-15,LV,point,NA,52
2023-06-26,3 wk ahead inc case,2023-07-15,MT,point,NA,60
2023-06-26,3 wk ahead inc case,2023-07-15,NL,point,NA,278
2023-06-26,3 wk ahead inc case,2023-07-15,NO,point,NA,175
2023-06-26,3 wk ahead inc case,2023-07-15,PL,point,NA,98
2023-06-26,3 wk ahead inc case,2023-07-15,PT,point,NA,1288
2023-06-26,3 wk ahead inc case,2023-07-15,RO,point,NA,503
2023-06-26,3 wk ahead inc case,2023-07-15,SE,point,NA,396
2023-06-26,3 wk ahead inc case,2023-07-15,SI,point,NA,42
2023-06-26,3 wk ahead inc case,2023-07-15,SK,point,NA,36
2023-06-26,4 wk ahead inc case,2023-07-22,AT,point,NA,468
2023-06-26,4 wk ahead inc case,2023-07-22,BE,point,NA,428
2023-06-26,4 wk ahead inc case,2023-07-22,BG,point,NA,389
2023-06-26,4 wk ahead inc case,2023-07-22,CY,point,NA,892
2023-06-26,4 wk ahead inc case,2023-07-22,CZ,point,NA,44
2023-06-26,4 wk ahead inc case,2023-07-22,DE,point,NA,1240
2023-06-26,4 wk ahead inc case,2023-07-22,DK,point,NA,306
2023-06-26,4 wk ahead inc case,2023-07-22,EE,point,NA,46
2023-06-26,4 wk ahead inc case,2023-07-22,ES,point,NA,7250
2023-06-26,4 wk ahead inc case,2023-07-22,FI,point,NA,191
2023-06-26,4 wk ahead inc case,2023-07-22,FR,point,NA,6026
2023-06-26,4 wk ahead inc case,2023-07-22,GR,point,NA,1988
2023-06-26,4 wk ahead inc case,2023-07-22,HR,point,NA,364
2023-06-26,4 wk ahead inc case,2023-07-22,HU,point,NA,17
2023-06-26,4 wk ahead inc case,2023-07-22,IE,point,NA,286
2023-06-26,4 wk ahead inc case,2023-07-22,IS,point,NA,21
2023-06-26,4 wk ahead inc case,2023-07-22,IT,point,NA,13280
2023-06-26,4 wk ahead inc case,2023-07-22,LI,point,NA,0
2023-06-26,4 wk ahead inc case,2023-07-22,LT,point,NA,163
2023-06-26,4 wk ahead inc case,2023-07-22,LU,point,NA,22
2023-06-26,4 wk ahead inc case,2023-07-22,LV,point,NA,49
2023-06-26,4 wk ahead inc case,2023-07-22,MT,point,NA,60
2023-06-26,4 wk ahead inc case,2023-07-22,NL,point,NA,278
2023-06-26,4 wk ahead inc case,2023-07-22,NO,point,NA,169
2023-06-26,4 wk ahead inc case,2023-07-22,PL,point,NA,132
2023-06-26,4 wk ahead inc case,2023-07-22,PT,point,NA,1263
2023-06-26,4 wk ahead inc case,2023-07-22,RO,point,NA,512
2023-06-26,4 wk ahead inc case,2023-07-22,SE,point,NA,376
2023-06-26,4 wk ahead inc case,2023-07-22,SI,point,NA,36
2023-06-26,4 wk ahead inc case,2023-07-22,SK,point,NA,30
2023-06-26,1 wk ahead inc death,2023-07-01,AT,point,NA,6
2023-06-26,1 wk ahead inc death,2023-07-01,BE,point,NA,3
2023-06-26,1 wk ahead inc death,2023-07-01,BG,point,NA,6
2023-06-26,1 wk ahead inc death,2023-07-01,CY,point,NA,0
2023-06-26,1 wk ahead inc death,2023-07-01,CZ,point,NA,0
2023-06-26,1 wk ahead inc death,2023-07-01,EE,point,NA,0
2023-06-26,1 wk ahead inc death,2023-07-01,ES,point,NA,84
2023-06-26,1 wk ahead inc death,2023-07-01,FI,point,NA,10
2023-06-26,1 wk ahead inc death,2023-07-01,FR,point,NA,57
2023-06-26,1 wk ahead inc death,2023-07-01,GR,point,NA,20
2023-06-26,1 wk ahead inc death,2023-07-01,HR,point,NA,4
2023-06-26,1 wk ahead inc death,2023-07-01,HU,point,NA,2
2023-06-26,1 wk ahead inc death,2023-07-01,IE,point,NA,2
2023-06-26,1 wk ahead inc death,2023-07-01,IT,point,NA,80
2023-06-26,1 wk ahead inc death,2023-07-01,LT,point,NA,1
2023-06-26,1 wk ahead inc death,2023-07-01,LV,point,NA,4
2023-06-26,1 wk ahead inc death,2023-07-01,MT,point,NA,1
2023-06-26,1 wk ahead inc death,2023-07-01,PL,point,NA,2
2023-06-26,1 wk ahead inc death,2023-07-01,PT,point,NA,40
2023-06-26,1 wk ahead inc death,2023-07-01,RO,point,NA,1
2023-06-26,1 wk ahead inc death,2023-07-01,SE,point,NA,28
2023-06-26,1 wk ahead inc death,2023-07-01,SI,point,NA,4
2023-06-26,1 wk ahead inc death,2023-07-01,SK,point,NA,0
2023-06-26,2 wk ahead inc death,2023-07-08,AT,point,NA,6
2023-06-26,2 wk ahead inc death,2023-07-08,BE,point,NA,3
2023-06-26,2 wk ahead inc death,2023-07-08,BG,point,NA,6
2023-06-26,2 wk ahead inc death,2023-07-08,CY,point,NA,0
2023-06-26,2 wk ahead inc death,2023-07-08,CZ,point,NA,0
2023-06-26,2 wk ahead inc death,2023-07-08,EE,point,NA,0
2023-06-26,2 wk ahead inc death,2023-07-08,ES,point,NA,82
2023-06-26,2 wk ahead inc death,2023-07-08,FI,point,NA,10
2023-06-26,2 wk ahead inc death,2023-07-08,FR,point,NA,54
2023-06-26,2 wk ahead inc death,2023-07-08,GR,point,NA,18
2023-06-26,2 wk ahead inc death,2023-07-08,HR,point,NA,5
2023-06-26,2 wk ahead inc death,2023-07-08,HU,point,NA,2
2023-06-26,2 wk ahead inc death,2023-07-08,IE,point,NA,2
2023-06-26,2 wk ahead inc death,2023-07-08,IT,point,NA,82
2023-06-26,2 wk ahead inc death,2023-07-08,LT,point,NA,1
2023-06-26,2 wk ahead inc death,2023-07-08,LV,point,NA,4
2023-06-26,2 wk ahead inc death,2023-07-08,MT,point,NA,1
2023-06-26,2 wk ahead inc death,2023-07-08,PL,point,NA,2
2023-06-26,2 wk ahead inc death,2023-07-08,PT,point,NA,40
2023-06-26,2 wk ahead inc death,2023-07-08,RO,point,NA,1
2023-06-26,2 wk ahead inc death,2023-07-08,SE,point,NA,29
2023-06-26,2 wk ahead inc death,2023-07-08,SI,point,NA,3
2023-06-26,2 wk ahead inc death,2023-07-08,SK,point,NA,0
2023-06-26,3 wk ahead inc death,2023-07-15,AT,point,NA,5
2023-06-26,3 wk ahead inc death,2023-07-15,BE,point,NA,3
2023-06-26,3 wk ahead inc death,2023-07-15,BG,point,NA,5
2023-06-26,3 wk ahead inc death,2023-07-15,CY,point,NA,0
2023-06-26,3 wk ahead inc death,2023-07-15,CZ,point,NA,0
2023-06-26,3 wk ahead inc death,2023-07-15,EE,point,NA,0
2023-06-26,3 wk ahead inc death,2023-07-15,ES,point,NA,80
2023-06-26,3 wk ahead inc death,2023-07-15,FI,point,NA,10
2023-06-26,3 wk ahead inc death,2023-07-15,FR,point,NA,52
2023-06-26,3 wk ahead inc death,2023-07-15,GR,point,NA,16
2023-06-26,3 wk ahead inc death,2023-07-15,HR,point,NA,5
2023-06-26,3 wk ahead inc death,2023-07-15,HU,point,NA,2
2023-06-26,3 wk ahead inc death,2023-07-15,IE,point,NA,2
2023-06-26,3 wk ahead inc death,2023-07-15,IT,point,NA,91
2023-06-26,3 wk ahead inc death,2023-07-15,LT,point,NA,1
2023-06-26,3 wk ahead inc death,2023-07-15,LV,point,NA,4
2023-06-26,3 wk ahead inc death,2023-07-15,MT,point,NA,1
2023-06-26,3 wk ahead inc death,2023-07-15,PL,point,NA,1
2023-06-26,3 wk ahead inc death,2023-07-15,PT,point,NA,38
2023-06-26,3 wk ahead inc death,2023-07-15,RO,point,NA,2
2023-06-26,3 wk ahead inc death,2023-07-15,SE,point,NA,32
2023-06-26,3 wk ahead inc death,2023-07-15,SI,point,NA,2
2023-06-26,3 wk ahead inc death,2023-07-15,SK,point,NA,0
2023-06-26,4 wk ahead inc death,2023-07-22,AT,point,NA,6
2023-06-26,4 wk ahead inc death,2023-07-22,BE,point,NA,3
2023-06-26,4 wk ahead inc death,2023-07-22,BG,point,NA,5
2023-06-26,4 wk ahead inc death,2023-07-22,CY,point,NA,0
2023-06-26,4 wk ahead inc death,2023-07-22,CZ,point,NA,0
2023-06-26,4 wk ahead inc death,2023-07-22,EE,point,NA,0
2023-06-26,4 wk ahead inc death,2023-07-22,ES,point,NA,77
2023-06-26,4 wk ahead inc death,2023-07-22,FI,point,NA,10
2023-06-26,4 wk ahead inc death,2023-07-22,FR,point,NA,48
2023-06-26,4 wk ahead inc death,2023-07-22,GR,point,NA,16
2023-06-26,4 wk ahead inc death,2023-07-22,HR,point,NA,4
2023-06-26,4 wk ahead inc death,2023-07-22,HU,point,NA,2
2023-06-26,4 wk ahead inc death,2023-07-22,IE,point,NA,2
2023-06-26,4 wk ahead inc death,2023-07-22,IT,point,NA,98
2023-06-26,4 wk ahead inc death,2023-07-22,LT,point,NA,1
2023-06-26,4 wk ahead inc death,2023-07-22,LV,point,NA,4
2023-06-26,4 wk ahead inc death,2023-07-22,MT,point,NA,1
2023-06-26,4 wk ahead inc death,2023-07-22,PL,point,NA,1
2023-06-26,4 wk ahead inc death,2023-07-22,PT,point,NA,38
2023-06-26,4 wk ahead inc death,2023-07-22,RO,point,NA,2
2023-06-26,4 wk ahead inc death,2023-07-22,SE,point,NA,32
2023-06-26,4 wk ahead inc death,2023-07-22,SI,point,NA,2
2023-06-26,4 wk ahead inc death,2023-07-22,SK,point,NA,0
2023-06-26,1 wk ahead inc hosp,2023-07-01,BE,point,NA,210
2023-06-26,1 wk ahead inc hosp,2023-07-01,CZ,point,NA,23
2023-06-26,1 wk ahead inc hosp,2023-07-01,DE,point,NA,433
2023-06-26,1 wk ahead inc hosp,2023-07-01,DK,point,NA,60
2023-06-26,1 wk ahead inc hosp,2023-07-01,EE,point,NA,14
2023-06-26,1 wk ahead inc hosp,2023-07-01,ES,point,NA,1353
2023-06-26,1 wk ahead inc hosp,2023-07-01,GR,point,NA,199
2023-06-26,1 wk ahead inc hosp,2023-07-01,HU,point,NA,21
2023-06-26,1 wk ahead inc hosp,2023-07-01,IE,point,NA,202
2023-06-26,1 wk ahead inc hosp,2023-07-01,IT,point,NA,758
2023-06-26,1 wk ahead inc hosp,2023-07-01,LV,point,NA,40
2023-06-26,1 wk ahead inc hosp,2023-07-01,MT,point,NA,24
2023-06-26,1 wk ahead inc hosp,2023-07-01,SK,point,NA,28
2023-06-26,2 wk ahead inc hosp,2023-07-08,BE,point,NA,200
2023-06-26,2 wk ahead inc hosp,2023-07-08,CZ,point,NA,20
2023-06-26,2 wk ahead inc hosp,2023-07-08,DE,point,NA,356
2023-06-26,2 wk ahead inc hosp,2023-07-08,DK,point,NA,54
2023-06-26,2 wk ahead inc hosp,2023-07-08,EE,point,NA,14
2023-06-26,2 wk ahead inc hosp,2023-07-08,ES,point,NA,1274
2023-06-26,2 wk ahead inc hosp,2023-07-08,GR,point,NA,171
2023-06-26,2 wk ahead inc hosp,2023-07-08,HU,point,NA,20
2023-06-26,2 wk ahead inc hosp,2023-07-08,IE,point,NA,198
2023-06-26,2 wk ahead inc hosp,2023-07-08,IT,point,NA,758
2023-06-26,2 wk ahead inc hosp,2023-07-08,LV,point,NA,37
2023-06-26,2 wk ahead inc hosp,2023-07-08,MT,point,NA,24
2023-06-26,2 wk ahead inc hosp,2023-07-08,SK,point,NA,26
2023-06-26,3 wk ahead inc hosp,2023-07-15,BE,point,NA,196
2023-06-26,3 wk ahead inc hosp,2023-07-15,CZ,point,NA,17
2023-06-26,3 wk ahead inc hosp,2023-07-15,DE,point,NA,288
2023-06-26,3 wk ahead inc hosp,2023-07-15,DK,point,NA,49
2023-06-26,3 wk ahead inc hosp,2023-07-15,EE,point,NA,11
2023-06-26,3 wk ahead inc hosp,2023-07-15,ES,point,NA,1260
2023-06-26,3 wk ahead inc hosp,2023-07-15,GR,point,NA,135
2023-06-26,3 wk ahead inc hosp,2023-07-15,HU,point,NA,19
2023-06-26,3 wk ahead inc hosp,2023-07-15,IE,point,NA,194
2023-06-26,3 wk ahead inc hosp,2023-07-15,IT,point,NA,754
2023-06-26,3 wk ahead inc hosp,2023-07-15,LV,point,NA,36
2023-06-26,3 wk ahead inc hosp,2023-07-15,MT,point,NA,24
2023-06-26,3 wk ahead inc hosp,2023-07-15,SK,point,NA,25
2023-06-26,4 wk ahead inc hosp,2023-07-22,BE,point,NA,195
2023-06-26,4 wk ahead inc hosp,2023-07-22,CZ,point,NA,16
2023-06-26,4 wk ahead inc hosp,2023-07-22,DE,point,NA,274
2023-06-26,4 wk ahead inc hosp,2023-07-22,DK,point,NA,47
2023-06-26,4 wk ahead inc hosp,2023-07-22,EE,point,NA,14
2023-06-26,4 wk ahead inc hosp,2023-07-22,ES,point,NA,1253
2023-06-26,4 wk ahead inc hosp,2023-07-22,GR,point,NA,110
2023-06-26,4 wk ahead inc hosp,2023-07-22,HU,point,NA,18
2023-06-26,4 wk ahead inc hosp,2023-07-22,IE,point,NA,190
2023-06-26,4 wk ahead inc hosp,2023-07-22,IT,point,NA,748
2023-06-26,4 wk ahead inc hosp,2023-07-22,LV,point,NA,34
2023-06-26,4 wk ahead inc hosp,2023-07-22,MT,point,NA,24
2023-06-26,4 wk ahead inc hosp,2023-07-22,SK,point,NA,24
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.01,56
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.025,79
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.05,104
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.1,197
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.15,316
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.2,401
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.25,466
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.3,502
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.35,535
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.4,565
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.45,674
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.5,790
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.55,868
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.6,964
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.65,1036
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.7,1162
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.75,1286
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.8,1463
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.85,1840
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.9,2158
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.95,2688
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.975,3204
2023-06-26,1 wk ahead inc case,2023-07-01,AT,quantile,0.99,3857
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.01,0
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.025,0
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.05,0
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.1,0
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.15,2
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.2,48
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.25,90
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.3,156
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.35,243
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.4,336
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.45,397
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.5,478
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.55,559
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.6,642
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.65,750
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.7,834
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.75,969
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.8,1072
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.85,1172
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.9,1340
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.95,1577
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.975,1910
2023-06-26,1 wk ahead inc case,2023-07-01,BE,quantile,0.99,2570
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.01,0
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.025,0
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.05,0
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.1,9
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.15,123
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.2,186
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.25,232
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.3,244
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.35,250
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.4,292
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.45,312
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.5,389
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.55,422
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.6,473
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.65,532
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.7,601
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.75,831
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.8,1108
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.85,1429
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.9,2111
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.95,2624
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.975,2948
2023-06-26,1 wk ahead inc case,2023-07-01,BG,quantile,0.99,3473
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.01,51
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.025,54
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.05,62
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.1,116
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.15,158
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.2,217
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.25,289
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.3,370
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.35,476
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.4,562
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.45,732
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.5,878
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.55,1022
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.6,1193
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.65,1393
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.7,1666
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.75,2070
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.8,2837
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.85,3718
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.9,4910
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.95,7842
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.975,12452
2023-06-26,1 wk ahead inc case,2023-07-01,CY,quantile,0.99,17860
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.01,10
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.025,12
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.05,16
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.1,20
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.15,23
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.2,26
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.25,28
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.3,30
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.35,32
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.4,44
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.45,74
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.5,85
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.55,98
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.6,119
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.65,140
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.7,166
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.75,198
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.8,234
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.85,280
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.9,332
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.95,401
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.975,482
2023-06-26,1 wk ahead inc case,2023-07-01,CZ,quantile,0.99,571
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.01,0
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.025,0
2023-06-26,1 wk ahead inc case,2023-07-01,DE,quantile,0.05,501
