forecast_date,target,target_end_date,location,type,quantile,value
2022-08-01,3 wk ahead inc case,2022-08-20,RO,point,NA,66921
2022-08-01,3 wk ahead inc case,2022-08-20,SE,point,NA,7643
2022-08-01,3 wk ahead inc case,2022-08-20,SI,point,NA,11958
2022-08-01,3 wk ahead inc case,2022-08-20,SK,point,NA,9900
2022-08-01,4 wk ahead inc case,2022-08-27,AT,point,NA,43266
2022-08-01,4 wk ahead inc case,2022-08-27,BE,point,NA,21696
2022-08-01,4 wk ahead inc case,2022-08-27,BG,point,NA,16800
2022-08-01,4 wk ahead inc case,2022-08-27,CH,point,NA,23918
2022-08-01,4 wk ahead inc case,2022-08-27,CY,point,NA,5953
2022-08-01,4 wk ahead inc case,2022-08-27,CZ,point,NA,24500
2022-08-01,4 wk ahead inc case,2022-08-27,DE,point,NA,287201
2022-08-01,4 wk ahead inc case,2022-08-27,DK,point,NA,8280
2022-08-01,4 wk ahead inc case,2022-08-27,EE,point,NA,2510
2022-08-01,4 wk ahead inc case,2022-08-27,ES,point,NA,26300
2022-08-01,4 wk ahead inc case,2022-08-27,FI,point,NA,13
2022-08-01,4 wk ahead inc case,2022-08-27,FR,point,NA,150553
2022-08-01,4 wk ahead inc case,2022-08-27,GB,point,NA,41332
2022-08-01,4 wk ahead inc case,2022-08-27,GR,point,NA,215750
2022-08-01,4 wk ahead inc case,2022-08-27,HR,point,NA,9300
2022-08-01,4 wk ahead inc case,2022-08-27,HU,point,NA,19300
2022-08-01,4 wk ahead inc case,2022-08-27,IE,point,NA,2805
2022-08-01,4 wk ahead inc case,2022-08-27,IS,point,NA,686
2022-08-01,4 wk ahead inc case,2022-08-27,IT,point,NA,187565
2022-08-01,4 wk ahead inc case,2022-08-27,LI,point,NA,200
2022-08-01,4 wk ahead inc case,2022-08-27,LT,point,NA,12800
2022-08-01,4 wk ahead inc case,2022-08-27,LU,point,NA,1828
2022-08-01,4 wk ahead inc case,2022-08-27,LV,point,NA,16500
2022-08-01,4 wk ahead inc case,2022-08-27,MT,point,NA,320
2022-08-01,4 wk ahead inc case,2022-08-27,NL,point,NA,16100
2022-08-01,4 wk ahead inc case,2022-08-27,NO,point,NA,711
2022-08-01,4 wk ahead inc case,2022-08-27,PL,point,NA,24088
2022-08-01,4 wk ahead inc case,2022-08-27,PT,point,NA,21600
2022-08-01,4 wk ahead inc case,2022-08-27,RO,point,NA,61579
2022-08-01,4 wk ahead inc case,2022-08-27,SE,point,NA,8322
2022-08-01,4 wk ahead inc case,2022-08-27,SI,point,NA,12016
2022-08-01,4 wk ahead inc case,2022-08-27,SK,point,NA,10100
2022-08-01,1 wk ahead inc death,2022-08-06,AT,point,NA,87
2022-08-01,1 wk ahead inc death,2022-08-06,BE,point,NA,104
2022-08-01,1 wk ahead inc death,2022-08-06,BG,point,NA,62
2022-08-01,1 wk ahead inc death,2022-08-06,CH,point,NA,17
2022-08-01,1 wk ahead inc death,2022-08-06,CY,point,NA,14
2022-08-01,1 wk ahead inc death,2022-08-06,CZ,point,NA,98
2022-08-01,1 wk ahead inc death,2022-08-06,DE,point,NA,816
2022-08-01,1 wk ahead inc death,2022-08-06,DK,point,NA,47
2022-08-01,1 wk ahead inc death,2022-08-06,EE,point,NA,8
2022-08-01,1 wk ahead inc death,2022-08-06,ES,point,NA,656
2022-08-01,1 wk ahead inc death,2022-08-06,FI,point,NA,11
2022-08-01,1 wk ahead inc death,2022-08-06,FR,point,NA,694
2022-08-01,1 wk ahead inc death,2022-08-06,GB,point,NA,1210
2022-08-01,1 wk ahead inc death,2022-08-06,GR,point,NA,399
2022-08-01,1 wk ahead inc death,2022-08-06,HR,point,NA,104
2022-08-01,1 wk ahead inc death,2022-08-06,HU,point,NA,76
2022-08-01,1 wk ahead inc death,2022-08-06,IE,point,NA,43
2022-08-01,1 wk ahead inc death,2022-08-06,IS,point,NA,0
2022-08-01,1 wk ahead inc death,2022-08-06,IT,point,NA,1306
2022-08-01,1 wk ahead inc death,2022-08-06,LI,point,NA,0
2022-08-01,1 wk ahead inc death,2022-08-06,LT,point,NA,16
2022-08-01,1 wk ahead inc death,2022-08-06,LU,point,NA,4
2022-08-01,1 wk ahead inc death,2022-08-06,LV,point,NA,13
2022-08-01,1 wk ahead inc death,2022-08-06,MT,point,NA,9
2022-08-01,1 wk ahead inc death,2022-08-06,NL,point,NA,36
2022-08-01,1 wk ahead inc death,2022-08-06,NO,point,NA,44
2022-08-01,1 wk ahead inc death,2022-08-06,PL,point,NA,78
2022-08-01,1 wk ahead inc death,2022-08-06,PT,point,NA,62
2022-08-01,1 wk ahead inc death,2022-08-06,RO,point,NA,152
2022-08-01,1 wk ahead inc death,2022-08-06,SE,point,NA,102
2022-08-01,1 wk ahead inc death,2022-08-06,SI,point,NA,14
2022-08-01,1 wk ahead inc death,2022-08-06,SK,point,NA,34
2022-08-01,2 wk ahead inc death,2022-08-13,AT,point,NA,90
2022-08-01,2 wk ahead inc death,2022-08-13,BE,point,NA,94
2022-08-01,2 wk ahead inc death,2022-08-13,BG,point,NA,85
2022-08-01,2 wk ahead inc death,2022-08-13,CH,point,NA,15
2022-08-01,2 wk ahead inc death,2022-08-13,CY,point,NA,16
2022-08-01,2 wk ahead inc death,2022-08-13,CZ,point,NA,126
2022-08-01,2 wk ahead inc death,2022-08-13,DE,point,NA,812
2022-08-01,2 wk ahead inc death,2022-08-13,DK,point,NA,46
2022-08-01,2 wk ahead inc death,2022-08-13,EE,point,NA,8
2022-08-01,2 wk ahead inc death,2022-08-13,ES,point,NA,626
2022-08-01,2 wk ahead inc death,2022-08-13,FI,point,NA,7
2022-08-01,2 wk ahead inc death,2022-08-13,FR,point,NA,610
2022-08-01,2 wk ahead inc death,2022-08-13,GB,point,NA,961
2022-08-01,2 wk ahead inc death,2022-08-13,GR,point,NA,347
2022-08-01,2 wk ahead inc death,2022-08-13,HR,point,NA,116
2022-08-01,2 wk ahead inc death,2022-08-13,HU,point,NA,98
2022-08-01,2 wk ahead inc death,2022-08-13,IE,point,NA,34
2022-08-01,2 wk ahead inc death,2022-08-13,IS,point,NA,0
2022-08-01,2 wk ahead inc death,2022-08-13,IT,point,NA,1275
2022-08-01,2 wk ahead inc death,2022-08-13,LI,point,NA,0
2022-08-01,2 wk ahead inc death,2022-08-13,LT,point,NA,21
2022-08-01,2 wk ahead inc death,2022-08-13,LU,point,NA,2
2022-08-01,2 wk ahead inc death,2022-08-13,LV,point,NA,18
2022-08-01,2 wk ahead inc death,2022-08-13,MT,point,NA,8
2022-08-01,2 wk ahead inc death,2022-08-13,NL,point,NA,37
2022-08-01,2 wk ahead inc death,2022-08-13,NO,point,NA,36
2022-08-01,2 wk ahead inc death,2022-08-13,PL,point,NA,114
2022-08-01,2 wk ahead inc death,2022-08-13,PT,point,NA,54
2022-08-01,2 wk ahead inc death,2022-08-13,RO,point,NA,194
2022-08-01,2 wk ahead inc death,2022-08-13,SE,point,NA,124
2022-08-01,2 wk ahead inc death,2022-08-13,SI,point,NA,15
2022-08-01,2 wk ahead inc death,2022-08-13,SK,point,NA,44
2022-08-01,3 wk ahead inc death,2022-08-20,AT,point,NA,88
2022-08-01,3 wk ahead inc death,2022-08-20,BE,point,NA,86
2022-08-01,3 wk ahead inc death,2022-08-20,BG,point,NA,116
2022-08-01,3 wk ahead inc death,2022-08-20,CH,point,NA,13
2022-08-01,3 wk ahead inc death,2022-08-20,CY,point,NA,14
2022-08-01,3 wk ahead inc death,2022-08-20,CZ,point,NA,148
2022-08-01,3 wk ahead inc death,2022-08-20,DE,point,NA,737
2022-08-01,3 wk ahead inc death,2022-08-20,DK,point,NA,42
2022-08-01,3 wk ahead inc death,2022-08-20,EE,point,NA,8
2022-08-01,3 wk ahead inc death,2022-08-20,ES,point,NA,599
2022-08-01,3 wk ahead inc death,2022-08-20,FI,point,NA,4
2022-08-01,3 wk ahead inc death,2022-08-20,FR,point,NA,563
2022-08-01,3 wk ahead inc death,2022-08-20,GB,point,NA,774
2022-08-01,3 wk ahead inc death,2022-08-20,GR,point,NA,468
2022-08-01,3 wk ahead inc death,2022-08-20,HR,point,NA,123
2022-08-01,3 wk ahead inc death,2022-08-20,HU,point,NA,127
2022-08-01,3 wk ahead inc death,2022-08-20,IE,point,NA,27
2022-08-01,3 wk ahead inc death,2022-08-20,IS,point,NA,0
2022-08-01,3 wk ahead inc death,2022-08-20,IT,point,NA,1220
2022-08-01,3 wk ahead inc death,2022-08-20,LI,point,NA,0
2022-08-01,3 wk ahead inc death,2022-08-20,LT,point,NA,29
2022-08-01,3 wk ahead inc death,2022-08-20,LU,point,NA,2
2022-08-01,3 wk ahead inc death,2022-08-20,LV,point,NA,22
2022-08-01,3 wk ahead inc death,2022-08-20,MT,point,NA,8
2022-08-01,3 wk ahead inc death,2022-08-20,NL,point,NA,36
2022-08-01,3 wk ahead inc death,2022-08-20,NO,point,NA,28
2022-08-01,3 wk ahead inc death,2022-08-20,PL,point,NA,146
2022-08-01,3 wk ahead inc death,2022-08-20,PT,point,NA,46
2022-08-01,3 wk ahead inc death,2022-08-20,RO,point,NA,211
2022-08-01,3 wk ahead inc death,2022-08-20,SE,point,NA,123
2022-08-01,3 wk ahead inc death,2022-08-20,SI,point,NA,15
2022-08-01,3 wk ahead inc death,2022-08-20,SK,point,NA,52
2022-08-01,4 wk ahead inc death,2022-08-27,AT,point,NA,82
2022-08-01,4 wk ahead inc death,2022-08-27,BE,point,NA,80
2022-08-01,4 wk ahead inc death,2022-08-27,BG,point,NA,140
2022-08-01,4 wk ahead inc death,2022-08-27,CH,point,NA,12
2022-08-01,4 wk ahead inc death,2022-08-27,CY,point,NA,14
2022-08-01,4 wk ahead inc death,2022-08-27,CZ,point,NA,164
2022-08-01,4 wk ahead inc death,2022-08-27,DE,point,NA,614
2022-08-01,4 wk ahead inc death,2022-08-27,DK,point,NA,40
2022-08-01,4 wk ahead inc death,2022-08-27,EE,point,NA,10
2022-08-01,4 wk ahead inc death,2022-08-27,ES,point,NA,556
2022-08-01,4 wk ahead inc death,2022-08-27,FI,point,NA,2
2022-08-01,4 wk ahead inc death,2022-08-27,FR,point,NA,446
2022-08-01,4 wk ahead inc death,2022-08-27,GB,point,NA,677
2022-08-01,4 wk ahead inc death,2022-08-27,GR,point,NA,506
2022-08-01,4 wk ahead inc death,2022-08-27,HR,point,NA,125
2022-08-01,4 wk ahead inc death,2022-08-27,HU,point,NA,160
2022-08-01,4 wk ahead inc death,2022-08-27,IE,point,NA,22
2022-08-01,4 wk ahead inc death,2022-08-27,IS,point,NA,0
2022-08-01,4 wk ahead inc death,2022-08-27,IT,point,NA,1138
2022-08-01,4 wk ahead inc death,2022-08-27,LI,point,NA,0
2022-08-01,4 wk ahead inc death,2022-08-27,LT,point,NA,40
2022-08-01,4 wk ahead inc death,2022-08-27,LU,point,NA,2
2022-08-01,4 wk ahead inc death,2022-08-27,LV,point,NA,28
2022-08-01,4 wk ahead inc death,2022-08-27,MT,point,NA,8
2022-08-01,4 wk ahead inc death,2022-08-27,NL,point,NA,32
2022-08-01,4 wk ahead inc death,2022-08-27,NO,point,NA,21
2022-08-01,4 wk ahead inc death,2022-08-27,PL,point,NA,189
2022-08-01,4 wk ahead inc death,2022-08-27,PT,point,NA,46
2022-08-01,4 wk ahead inc death,2022-08-27,RO,point,NA,234
2022-08-01,4 wk ahead inc death,2022-08-27,SE,point,NA,132
2022-08-01,4 wk ahead inc death,2022-08-27,SI,point,NA,18
2022-08-01,4 wk ahead inc death,2022-08-27,SK,point,NA,56
2022-08-01,1 wk ahead inc hosp,2022-08-06,BE,point,NA,924
2022-08-01,1 wk ahead inc hosp,2022-08-06,CH,point,NA,280
2022-08-01,1 wk ahead inc hosp,2022-08-06,CY,point,NA,109
2022-08-01,1 wk ahead inc hosp,2022-08-06,CZ,point,NA,1468
2022-08-01,1 wk ahead inc hosp,2022-08-06,EE,point,NA,145
2022-08-01,1 wk ahead inc hosp,2022-08-06,FR,point,NA,7868
2022-08-01,1 wk ahead inc hosp,2022-08-06,GB,point,NA,11895
2022-08-01,1 wk ahead inc hosp,2022-08-06,HR,point,NA,602
2022-08-01,1 wk ahead inc hosp,2022-08-06,IE,point,NA,387
2022-08-01,1 wk ahead inc hosp,2022-08-06,LI,point,NA,1
2022-08-01,1 wk ahead inc hosp,2022-08-06,LV,point,NA,292
2022-08-01,1 wk ahead inc hosp,2022-08-06,MT,point,NA,38
2022-08-01,1 wk ahead inc hosp,2022-08-06,NO,point,NA,118
2022-08-01,1 wk ahead inc hosp,2022-08-06,SI,point,NA,110
2022-08-01,2 wk ahead inc hosp,2022-08-13,BE,point,NA,841
2022-08-01,2 wk ahead inc hosp,2022-08-13,CH,point,NA,282
2022-08-01,2 wk ahead inc hosp,2022-08-13,CY,point,NA,106
2022-08-01,2 wk ahead inc hosp,2022-08-13,CZ,point,NA,1608
2022-08-01,2 wk ahead inc hosp,2022-08-13,EE,point,NA,152
2022-08-01,2 wk ahead inc hosp,2022-08-13,FR,point,NA,6436
2022-08-01,2 wk ahead inc hosp,2022-08-13,GB,point,NA,10732
2022-08-01,2 wk ahead inc hosp,2022-08-13,HR,point,NA,632
2022-08-01,2 wk ahead inc hosp,2022-08-13,IE,point,NA,356
2022-08-01,2 wk ahead inc hosp,2022-08-13,LI,point,NA,1
2022-08-01,2 wk ahead inc hosp,2022-08-13,LV,point,NA,352
2022-08-01,2 wk ahead inc hosp,2022-08-13,MT,point,NA,36
2022-08-01,2 wk ahead inc hosp,2022-08-13,NO,point,NA,102
2022-08-01,2 wk ahead inc hosp,2022-08-13,SI,point,NA,106
2022-08-01,3 wk ahead inc hosp,2022-08-20,BE,point,NA,780
2022-08-01,3 wk ahead inc hosp,2022-08-20,CH,point,NA,289
2022-08-01,3 wk ahead inc hosp,2022-08-20,CY,point,NA,103
2022-08-01,3 wk ahead inc hosp,2022-08-20,CZ,point,NA,1758
2022-08-01,3 wk ahead inc hosp,2022-08-20,EE,point,NA,168
2022-08-01,3 wk ahead inc hosp,2022-08-20,FR,point,NA,4879
2022-08-01,3 wk ahead inc hosp,2022-08-20,GB,point,NA,10703
2022-08-01,3 wk ahead inc hosp,2022-08-20,HR,point,NA,670
2022-08-01,3 wk ahead inc hosp,2022-08-20,IE,point,NA,290
2022-08-01,3 wk ahead inc hosp,2022-08-20,LI,point,NA,1
2022-08-01,3 wk ahead inc hosp,2022-08-20,LV,point,NA,397
2022-08-01,3 wk ahead inc hosp,2022-08-20,MT,point,NA,35
2022-08-01,3 wk ahead inc hosp,2022-08-20,NO,point,NA,88
2022-08-01,3 wk ahead inc hosp,2022-08-20,SI,point,NA,105
2022-08-01,4 wk ahead inc hosp,2022-08-27,BE,point,NA,716
2022-08-01,4 wk ahead inc hosp,2022-08-27,CH,point,NA,287
2022-08-01,4 wk ahead inc hosp,2022-08-27,CY,point,NA,103
2022-08-01,4 wk ahead inc hosp,2022-08-27,CZ,point,NA,1801
2022-08-01,4 wk ahead inc hosp,2022-08-27,EE,point,NA,177
2022-08-01,4 wk ahead inc hosp,2022-08-27,FR,point,NA,4353
2022-08-01,4 wk ahead inc hosp,2022-08-27,GB,point,NA,10559
2022-08-01,4 wk ahead inc hosp,2022-08-27,HR,point,NA,698
2022-08-01,4 wk ahead inc hosp,2022-08-27,IE,point,NA,267
2022-08-01,4 wk ahead inc hosp,2022-08-27,LI,point,NA,1
2022-08-01,4 wk ahead inc hosp,2022-08-27,LV,point,NA,448
2022-08-01,4 wk ahead inc hosp,2022-08-27,MT,point,NA,33
2022-08-01,4 wk ahead inc hosp,2022-08-27,NO,point,NA,71
2022-08-01,4 wk ahead inc hosp,2022-08-27,SI,point,NA,109
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.01,38789
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.025,41516
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.05,44014
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.1,48345
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.15,51340
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.2,52969
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.25,54418
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.3,55156
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.35,56222
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.4,56970
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.45,58335
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.5,59710
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.55,61118
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.6,63100
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.65,65600
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.7,68500
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.75,71700
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.8,75000
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.85,79500
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.9,84832
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.95,88715
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.975,92081
2022-08-01,1 wk ahead inc case,2022-08-06,AT,quantile,0.99,99982
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.01,12414
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.025,15738
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.05,17503
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.1,22331
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.15,23749
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.2,24581
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.25,25536
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.3,26395
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.35,27028
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.4,27772
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.45,28757
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.5,30044
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.55,30777
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.6,31536
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.65,32596
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.7,33379
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.75,34568
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.8,35104
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.85,36720
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.9,40746
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.95,45092
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.975,45746
2022-08-01,1 wk ahead inc case,2022-08-06,BE,quantile,0.99,46789
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.01,9074
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.025,9552
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.05,10107
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.1,10438
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.15,10758
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.2,11012
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.25,11600
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.3,12100
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.35,12500
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.4,13000
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.45,13500
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.5,14000
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.55,14500
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.6,14900
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.65,15600
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.7,15994
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.75,16075
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.8,16314
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.85,16365
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.9,16384
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.95,18026
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.975,18734
2022-08-01,1 wk ahead inc case,2022-08-06,BG,quantile,0.99,21416
2022-08-01,1 wk ahead inc case,2022-08-06,CH,quantile,0.01,16096
2022-08-01,1 wk ahead inc case,2022-08-06,CH,quantile,0.025,17389
