forecast_date,target,target_end_date,location,type,quantile,value
2023-05-22,4 wk ahead inc case,2023-06-17,FI,point,NA,1223
2023-05-22,4 wk ahead inc case,2023-06-17,FR,point,NA,11836
2023-05-22,4 wk ahead inc case,2023-06-17,GR,point,NA,7130
2023-05-22,4 wk ahead inc case,2023-06-17,IE,point,NA,356
2023-05-22,4 wk ahead inc case,2023-06-17,LV,point,NA,24
2023-05-22,4 wk ahead inc case,2023-06-17,MT,point,NA,45
2023-05-22,4 wk ahead inc case,2023-06-17,NO,point,NA,342
2023-05-22,4 wk ahead inc case,2023-06-17,PL,point,NA,305
2023-05-22,4 wk ahead inc case,2023-06-17,PT,point,NA,1070
2023-05-22,4 wk ahead inc case,2023-06-17,RO,point,NA,1282
2023-05-22,4 wk ahead inc case,2023-06-17,SE,point,NA,721
2023-05-22,4 wk ahead inc case,2023-06-17,SI,point,NA,126
2023-05-22,4 wk ahead inc case,2023-06-17,SK,point,NA,73
2023-05-22,1 wk ahead inc death,2023-05-27,AT,point,NA,16
2023-05-22,1 wk ahead inc death,2023-05-27,BG,point,NA,14
2023-05-22,1 wk ahead inc death,2023-05-27,CZ,point,NA,6
2023-05-22,1 wk ahead inc death,2023-05-27,EE,point,NA,4
2023-05-22,1 wk ahead inc death,2023-05-27,FI,point,NA,62
2023-05-22,1 wk ahead inc death,2023-05-27,FR,point,NA,179
2023-05-22,1 wk ahead inc death,2023-05-27,GR,point,NA,54
2023-05-22,1 wk ahead inc death,2023-05-27,LV,point,NA,8
2023-05-22,1 wk ahead inc death,2023-05-27,MT,point,NA,0
2023-05-22,1 wk ahead inc death,2023-05-27,PL,point,NA,12
2023-05-22,1 wk ahead inc death,2023-05-27,PT,point,NA,36
2023-05-22,1 wk ahead inc death,2023-05-27,RO,point,NA,13
2023-05-22,1 wk ahead inc death,2023-05-27,SE,point,NA,32
2023-05-22,1 wk ahead inc death,2023-05-27,SI,point,NA,16
2023-05-22,1 wk ahead inc death,2023-05-27,SK,point,NA,0
2023-05-22,2 wk ahead inc death,2023-06-03,AT,point,NA,16
2023-05-22,2 wk ahead inc death,2023-06-03,BG,point,NA,13
2023-05-22,2 wk ahead inc death,2023-06-03,CZ,point,NA,5
2023-05-22,2 wk ahead inc death,2023-06-03,EE,point,NA,4
2023-05-22,2 wk ahead inc death,2023-06-03,FI,point,NA,61
2023-05-22,2 wk ahead inc death,2023-06-03,FR,point,NA,176
2023-05-22,2 wk ahead inc death,2023-06-03,GR,point,NA,54
2023-05-22,2 wk ahead inc death,2023-06-03,LV,point,NA,8
2023-05-22,2 wk ahead inc death,2023-06-03,MT,point,NA,0
2023-05-22,2 wk ahead inc death,2023-06-03,PL,point,NA,7
2023-05-22,2 wk ahead inc death,2023-06-03,PT,point,NA,36
2023-05-22,2 wk ahead inc death,2023-06-03,RO,point,NA,12
2023-05-22,2 wk ahead inc death,2023-06-03,SE,point,NA,31
2023-05-22,2 wk ahead inc death,2023-06-03,SI,point,NA,14
2023-05-22,2 wk ahead inc death,2023-06-03,SK,point,NA,1
2023-05-22,3 wk ahead inc death,2023-06-10,AT,point,NA,16
2023-05-22,3 wk ahead inc death,2023-06-10,BG,point,NA,13
2023-05-22,3 wk ahead inc death,2023-06-10,CZ,point,NA,4
2023-05-22,3 wk ahead inc death,2023-06-10,EE,point,NA,4
2023-05-22,3 wk ahead inc death,2023-06-10,FI,point,NA,64
2023-05-22,3 wk ahead inc death,2023-06-10,FR,point,NA,172
2023-05-22,3 wk ahead inc death,2023-06-10,GR,point,NA,54
2023-05-22,3 wk ahead inc death,2023-06-10,LV,point,NA,7
2023-05-22,3 wk ahead inc death,2023-06-10,MT,point,NA,0
2023-05-22,3 wk ahead inc death,2023-06-10,PL,point,NA,6
2023-05-22,3 wk ahead inc death,2023-06-10,PT,point,NA,34
2023-05-22,3 wk ahead inc death,2023-06-10,RO,point,NA,11
2023-05-22,3 wk ahead inc death,2023-06-10,SE,point,NA,28
2023-05-22,3 wk ahead inc death,2023-06-10,SI,point,NA,15
2023-05-22,3 wk ahead inc death,2023-06-10,SK,point,NA,1
2023-05-22,4 wk ahead inc death,2023-06-17,AT,point,NA,16
2023-05-22,4 wk ahead inc death,2023-06-17,BG,point,NA,12
2023-05-22,4 wk ahead inc death,2023-06-17,CZ,point,NA,4
2023-05-22,4 wk ahead inc death,2023-06-17,EE,point,NA,4
2023-05-22,4 wk ahead inc death,2023-06-17,FI,point,NA,64
2023-05-22,4 wk ahead inc death,2023-06-17,FR,point,NA,173
2023-05-22,4 wk ahead inc death,2023-06-17,GR,point,NA,53
2023-05-22,4 wk ahead inc death,2023-06-17,LV,point,NA,7
2023-05-22,4 wk ahead inc death,2023-06-17,MT,point,NA,0
2023-05-22,4 wk ahead inc death,2023-06-17,PL,point,NA,5
2023-05-22,4 wk ahead inc death,2023-06-17,PT,point,NA,35
2023-05-22,4 wk ahead inc death,2023-06-17,RO,point,NA,10
2023-05-22,4 wk ahead inc death,2023-06-17,SE,point,NA,27
2023-05-22,4 wk ahead inc death,2023-06-17,SI,point,NA,16
2023-05-22,4 wk ahead inc death,2023-06-17,SK,point,NA,0
2023-05-22,1 wk ahead inc hosp,2023-05-27,BE,point,NA,248
2023-05-22,1 wk ahead inc hosp,2023-05-27,CZ,point,NA,66
2023-05-22,1 wk ahead inc hosp,2023-05-27,DE,point,NA,1491
2023-05-22,1 wk ahead inc hosp,2023-05-27,DK,point,NA,346
2023-05-22,1 wk ahead inc hosp,2023-05-27,EE,point,NA,70
2023-05-22,1 wk ahead inc hosp,2023-05-27,GR,point,NA,546
2023-05-22,1 wk ahead inc hosp,2023-05-27,IE,point,NA,218
2023-05-22,1 wk ahead inc hosp,2023-05-27,LV,point,NA,90
2023-05-22,1 wk ahead inc hosp,2023-05-27,SK,point,NA,52
2023-05-22,2 wk ahead inc hosp,2023-06-03,BE,point,NA,230
2023-05-22,2 wk ahead inc hosp,2023-06-03,CZ,point,NA,54
2023-05-22,2 wk ahead inc hosp,2023-06-03,DE,point,NA,1260
2023-05-22,2 wk ahead inc hosp,2023-06-03,DK,point,NA,351
2023-05-22,2 wk ahead inc hosp,2023-06-03,EE,point,NA,66
2023-05-22,2 wk ahead inc hosp,2023-06-03,GR,point,NA,520
2023-05-22,2 wk ahead inc hosp,2023-06-03,IE,point,NA,213
2023-05-22,2 wk ahead inc hosp,2023-06-03,LV,point,NA,86
2023-05-22,2 wk ahead inc hosp,2023-06-03,SK,point,NA,42
2023-05-22,3 wk ahead inc hosp,2023-06-10,BE,point,NA,218
2023-05-22,3 wk ahead inc hosp,2023-06-10,CZ,point,NA,43
2023-05-22,3 wk ahead inc hosp,2023-06-10,DE,point,NA,1165
2023-05-22,3 wk ahead inc hosp,2023-06-10,DK,point,NA,347
2023-05-22,3 wk ahead inc hosp,2023-06-10,EE,point,NA,60
2023-05-22,3 wk ahead inc hosp,2023-06-10,GR,point,NA,496
2023-05-22,3 wk ahead inc hosp,2023-06-10,IE,point,NA,208
2023-05-22,3 wk ahead inc hosp,2023-06-10,LV,point,NA,81
2023-05-22,3 wk ahead inc hosp,2023-06-10,SK,point,NA,38
2023-05-22,4 wk ahead inc hosp,2023-06-17,BE,point,NA,209
2023-05-22,4 wk ahead inc hosp,2023-06-17,CZ,point,NA,37
2023-05-22,4 wk ahead inc hosp,2023-06-17,DE,point,NA,1131
2023-05-22,4 wk ahead inc hosp,2023-06-17,DK,point,NA,350
2023-05-22,4 wk ahead inc hosp,2023-06-17,EE,point,NA,60
2023-05-22,4 wk ahead inc hosp,2023-06-17,GR,point,NA,478
2023-05-22,4 wk ahead inc hosp,2023-06-17,IE,point,NA,207
2023-05-22,4 wk ahead inc hosp,2023-06-17,LV,point,NA,78
2023-05-22,4 wk ahead inc hosp,2023-06-17,SK,point,NA,30
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.01,395
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.025,490
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.05,648
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.1,825
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.15,962
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.2,1078
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.25,1200
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.3,1383
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.35,1542
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.4,1674
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.45,1800
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.5,2317
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.55,2666
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.6,3022
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.65,3416
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.7,3890
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.75,4359
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.8,4916
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.85,5656
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.9,6610
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.95,8076
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.975,9618
2023-05-22,1 wk ahead inc case,2023-05-27,AT,quantile,0.99,11212
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.01,182
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.025,190
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.05,201
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.1,224
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.15,246
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.2,280
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.25,329
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.3,396
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.35,474
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.4,580
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.45,680
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.5,738
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.55,774
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.6,942
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.65,1108
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.7,1218
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.75,1349
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.8,1512
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.85,1695
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.9,1928
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.95,2253
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.975,2538
2023-05-22,1 wk ahead inc case,2023-05-27,BG,quantile,0.99,2790
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.01,88
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.025,102
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.05,115
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.1,137
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.15,151
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.2,164
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.25,176
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.3,190
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.35,200
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.4,213
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.45,244
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.5,300
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.55,356
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.6,414
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.65,482
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.7,554
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.75,628
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.8,710
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.85,808
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.9,957
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.95,1157
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.975,1316
2023-05-22,1 wk ahead inc case,2023-05-27,CZ,quantile,0.99,1608
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.01,58
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.025,72
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.05,82
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.1,92
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.15,98
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.2,106
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.25,112
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.3,122
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.35,133
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.4,146
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.45,155
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.5,166
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.55,178
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.6,188
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.65,196
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.7,205
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.75,216
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.8,228
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.85,243
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.9,262
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.95,298
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.975,331
2023-05-22,1 wk ahead inc case,2023-05-27,EE,quantile,0.99,372
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.01,462
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.025,580
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.05,692
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.1,825
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.15,904
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.2,988
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.25,1056
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.3,1134
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.35,1208
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.4,1272
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.45,1326
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.5,1384
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.55,1449
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.6,1518
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.65,1598
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.7,1681
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.75,1772
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.8,1874
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.85,1996
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.9,2158
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.95,2502
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.975,2760
2023-05-22,1 wk ahead inc case,2023-05-27,FI,quantile,0.99,3128
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.01,4616
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.025,6458
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.05,8040
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.1,9774
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.15,10848
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.2,11884
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.25,12713
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.3,13404
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.35,14178
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.4,15194
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.45,17014
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.5,17990
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.55,18940
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.6,19964
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.65,21056
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.7,22209
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.75,23689
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.8,24982
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.85,26794
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.9,29236
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.95,33632
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.975,38121
2023-05-22,1 wk ahead inc case,2023-05-27,FR,quantile,0.99,43320
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.01,3253
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.025,3539
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.05,3836
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.1,4318
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.15,4768
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.2,5201
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.25,5557
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.3,5953
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.35,6306
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.4,6633
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.45,6982
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.5,7223
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.55,7472
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.6,7754
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.65,8006
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.7,8240
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.75,8608
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.8,9061
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.85,9530
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.9,10194
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.95,11030
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.975,11911
2023-05-22,1 wk ahead inc case,2023-05-27,GR,quantile,0.99,12679
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.01,116
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.025,132
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.05,153
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.1,189
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.15,222
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.2,262
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.25,290
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.3,320
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.35,345
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.4,370
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.45,396
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.5,426
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.55,456
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.6,493
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.65,524
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.7,568
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.75,610
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.8,650
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.85,708
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.9,777
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.95,864
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.975,956
2023-05-22,1 wk ahead inc case,2023-05-27,IE,quantile,0.99,1038
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.01,12
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.025,16
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.05,19
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.1,24
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.15,27
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.2,30
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.25,35
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.3,36
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.35,38
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.4,42
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.45,44
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.5,52
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.55,62
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.6,68
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.65,74
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.7,80
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.75,86
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.8,94
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.85,104
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.9,118
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.95,142
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.975,163
2023-05-22,1 wk ahead inc case,2023-05-27,LV,quantile,0.99,184
2023-05-22,1 wk ahead inc case,2023-05-27,MT,quantile,0.01,10
2023-05-22,1 wk ahead inc case,2023-05-27,MT,quantile,0.025,14
2023-05-22,1 wk ahead inc case,2023-05-27,MT,quantile,0.05,18
