forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc case,2022-05-14,GB,point,NA,46698
2022-05-02,2 wk ahead inc case,2022-05-14,GR,point,NA,36131
2022-05-02,2 wk ahead inc case,2022-05-14,HR,point,NA,6501
2022-05-02,2 wk ahead inc case,2022-05-14,HU,point,NA,9036
2022-05-02,2 wk ahead inc case,2022-05-14,IE,point,NA,4383
2022-05-02,2 wk ahead inc case,2022-05-14,IS,point,NA,496
2022-05-02,2 wk ahead inc case,2022-05-14,IT,point,NA,350281
2022-05-02,2 wk ahead inc case,2022-05-14,LI,point,NA,57
2022-05-02,2 wk ahead inc case,2022-05-14,LT,point,NA,2566
2022-05-02,2 wk ahead inc case,2022-05-14,LU,point,NA,2991
2022-05-02,2 wk ahead inc case,2022-05-14,LV,point,NA,5170
2022-05-02,2 wk ahead inc case,2022-05-14,MT,point,NA,840
2022-05-02,2 wk ahead inc case,2022-05-14,NL,point,NA,5770
2022-05-02,2 wk ahead inc case,2022-05-14,NO,point,NA,1490
2022-05-02,2 wk ahead inc case,2022-05-14,PL,point,NA,4813
2022-05-02,2 wk ahead inc case,2022-05-14,PT,point,NA,67607
2022-05-02,2 wk ahead inc case,2022-05-14,RO,point,NA,4870
2022-05-02,2 wk ahead inc case,2022-05-14,SE,point,NA,2066
2022-05-02,2 wk ahead inc case,2022-05-14,SI,point,NA,4847
2022-05-02,2 wk ahead inc case,2022-05-14,SK,point,NA,5082
2022-05-02,3 wk ahead inc case,2022-05-21,AT,point,NA,24842
2022-05-02,3 wk ahead inc case,2022-05-21,BE,point,NA,35900
2022-05-02,3 wk ahead inc case,2022-05-21,BG,point,NA,2997
2022-05-02,3 wk ahead inc case,2022-05-21,CH,point,NA,9842
2022-05-02,3 wk ahead inc case,2022-05-21,CY,point,NA,6381
2022-05-02,3 wk ahead inc case,2022-05-21,CZ,point,NA,4540
2022-05-02,3 wk ahead inc case,2022-05-21,DE,point,NA,391322
2022-05-02,3 wk ahead inc case,2022-05-21,DK,point,NA,3454
2022-05-02,3 wk ahead inc case,2022-05-21,EE,point,NA,1139
2022-05-02,3 wk ahead inc case,2022-05-21,ES,point,NA,149498
2022-05-02,3 wk ahead inc case,2022-05-21,FI,point,NA,18526
2022-05-02,3 wk ahead inc case,2022-05-21,FR,point,NA,195958
2022-05-02,3 wk ahead inc case,2022-05-21,GB,point,NA,33069
2022-05-02,3 wk ahead inc case,2022-05-21,GR,point,NA,35198
2022-05-02,3 wk ahead inc case,2022-05-21,HR,point,NA,7224
2022-05-02,3 wk ahead inc case,2022-05-21,HU,point,NA,8416
2022-05-02,3 wk ahead inc case,2022-05-21,IE,point,NA,3230
2022-05-02,3 wk ahead inc case,2022-05-21,IS,point,NA,422
2022-05-02,3 wk ahead inc case,2022-05-21,IT,point,NA,325000
2022-05-02,3 wk ahead inc case,2022-05-21,LI,point,NA,46
2022-05-02,3 wk ahead inc case,2022-05-21,LT,point,NA,2068
2022-05-02,3 wk ahead inc case,2022-05-21,LU,point,NA,2512
2022-05-02,3 wk ahead inc case,2022-05-21,LV,point,NA,5932
2022-05-02,3 wk ahead inc case,2022-05-21,MT,point,NA,636
2022-05-02,3 wk ahead inc case,2022-05-21,NL,point,NA,4076
2022-05-02,3 wk ahead inc case,2022-05-21,NO,point,NA,1221
2022-05-02,3 wk ahead inc case,2022-05-21,PL,point,NA,4445
2022-05-02,3 wk ahead inc case,2022-05-21,PT,point,NA,63000
2022-05-02,3 wk ahead inc case,2022-05-21,RO,point,NA,4476
2022-05-02,3 wk ahead inc case,2022-05-21,SE,point,NA,1864
2022-05-02,3 wk ahead inc case,2022-05-21,SI,point,NA,4419
2022-05-02,3 wk ahead inc case,2022-05-21,SK,point,NA,3903
2022-05-02,4 wk ahead inc case,2022-05-28,AT,point,NA,21939
2022-05-02,4 wk ahead inc case,2022-05-28,BE,point,NA,34757
2022-05-02,4 wk ahead inc case,2022-05-28,BG,point,NA,2819
2022-05-02,4 wk ahead inc case,2022-05-28,CH,point,NA,7327
2022-05-02,4 wk ahead inc case,2022-05-28,CY,point,NA,6952
2022-05-02,4 wk ahead inc case,2022-05-28,CZ,point,NA,3864
2022-05-02,4 wk ahead inc case,2022-05-28,DE,point,NA,336266
2022-05-02,4 wk ahead inc case,2022-05-28,DK,point,NA,2977
2022-05-02,4 wk ahead inc case,2022-05-28,EE,point,NA,923
2022-05-02,4 wk ahead inc case,2022-05-28,ES,point,NA,161904
2022-05-02,4 wk ahead inc case,2022-05-28,FI,point,NA,18044
2022-05-02,4 wk ahead inc case,2022-05-28,FR,point,NA,156604
2022-05-02,4 wk ahead inc case,2022-05-28,GB,point,NA,24569
2022-05-02,4 wk ahead inc case,2022-05-28,GR,point,NA,36530
2022-05-02,4 wk ahead inc case,2022-05-28,HR,point,NA,7792
2022-05-02,4 wk ahead inc case,2022-05-28,HU,point,NA,8016
2022-05-02,4 wk ahead inc case,2022-05-28,IE,point,NA,2426
2022-05-02,4 wk ahead inc case,2022-05-28,IS,point,NA,404
2022-05-02,4 wk ahead inc case,2022-05-28,IT,point,NA,300000
2022-05-02,4 wk ahead inc case,2022-05-28,LI,point,NA,34
2022-05-02,4 wk ahead inc case,2022-05-28,LT,point,NA,1598
2022-05-02,4 wk ahead inc case,2022-05-28,LU,point,NA,2084
2022-05-02,4 wk ahead inc case,2022-05-28,LV,point,NA,6832
2022-05-02,4 wk ahead inc case,2022-05-28,MT,point,NA,480
2022-05-02,4 wk ahead inc case,2022-05-28,NL,point,NA,2930
2022-05-02,4 wk ahead inc case,2022-05-28,NO,point,NA,983
2022-05-02,4 wk ahead inc case,2022-05-28,PL,point,NA,4067
2022-05-02,4 wk ahead inc case,2022-05-28,PT,point,NA,68902
2022-05-02,4 wk ahead inc case,2022-05-28,RO,point,NA,4068
2022-05-02,4 wk ahead inc case,2022-05-28,SE,point,NA,1578
2022-05-02,4 wk ahead inc case,2022-05-28,SI,point,NA,4052
2022-05-02,4 wk ahead inc case,2022-05-28,SK,point,NA,3000
2022-05-02,1 wk ahead inc death,2022-05-07,AT,point,NA,168
2022-05-02,1 wk ahead inc death,2022-05-07,BE,point,NA,112
2022-05-02,1 wk ahead inc death,2022-05-07,BG,point,NA,49
2022-05-02,1 wk ahead inc death,2022-05-07,CH,point,NA,23
2022-05-02,1 wk ahead inc death,2022-05-07,CY,point,NA,10
2022-05-02,1 wk ahead inc death,2022-05-07,CZ,point,NA,60
2022-05-02,1 wk ahead inc death,2022-05-07,DE,point,NA,1099
2022-05-02,1 wk ahead inc death,2022-05-07,DK,point,NA,58
2022-05-02,1 wk ahead inc death,2022-05-07,EE,point,NA,8
2022-05-02,1 wk ahead inc death,2022-05-07,ES,point,NA,483
2022-05-02,1 wk ahead inc death,2022-05-07,FI,point,NA,176
2022-05-02,1 wk ahead inc death,2022-05-07,FR,point,NA,746
2022-05-02,1 wk ahead inc death,2022-05-07,GB,point,NA,1074
2022-05-02,1 wk ahead inc death,2022-05-07,GR,point,NA,213
2022-05-02,1 wk ahead inc death,2022-05-07,HR,point,NA,43
2022-05-02,1 wk ahead inc death,2022-05-07,HU,point,NA,126
2022-05-02,1 wk ahead inc death,2022-05-07,IE,point,NA,71
2022-05-02,1 wk ahead inc death,2022-05-07,IS,point,NA,3
2022-05-02,1 wk ahead inc death,2022-05-07,IT,point,NA,881
2022-05-02,1 wk ahead inc death,2022-05-07,LI,point,NA,0
2022-05-02,1 wk ahead inc death,2022-05-07,LT,point,NA,28
2022-05-02,1 wk ahead inc death,2022-05-07,LU,point,NA,4
2022-05-02,1 wk ahead inc death,2022-05-07,LV,point,NA,17
2022-05-02,1 wk ahead inc death,2022-05-07,MT,point,NA,10
2022-05-02,1 wk ahead inc death,2022-05-07,NL,point,NA,34
2022-05-02,1 wk ahead inc death,2022-05-07,NO,point,NA,37
2022-05-02,1 wk ahead inc death,2022-05-07,PL,point,NA,80
2022-05-02,1 wk ahead inc death,2022-05-07,PT,point,NA,118
2022-05-02,1 wk ahead inc death,2022-05-07,RO,point,NA,53
2022-05-02,1 wk ahead inc death,2022-05-07,SE,point,NA,64
2022-05-02,1 wk ahead inc death,2022-05-07,SI,point,NA,14
2022-05-02,1 wk ahead inc death,2022-05-07,SK,point,NA,44
2022-05-02,2 wk ahead inc death,2022-05-14,AT,point,NA,135
2022-05-02,2 wk ahead inc death,2022-05-14,BE,point,NA,96
2022-05-02,2 wk ahead inc death,2022-05-14,BG,point,NA,42
2022-05-02,2 wk ahead inc death,2022-05-14,CH,point,NA,16
2022-05-02,2 wk ahead inc death,2022-05-14,CY,point,NA,8
2022-05-02,2 wk ahead inc death,2022-05-14,CZ,point,NA,47
2022-05-02,2 wk ahead inc death,2022-05-14,DE,point,NA,1028
2022-05-02,2 wk ahead inc death,2022-05-14,DK,point,NA,45
2022-05-02,2 wk ahead inc death,2022-05-14,EE,point,NA,6
2022-05-02,2 wk ahead inc death,2022-05-14,ES,point,NA,488
2022-05-02,2 wk ahead inc death,2022-05-14,FI,point,NA,132
2022-05-02,2 wk ahead inc death,2022-05-14,FR,point,NA,614
2022-05-02,2 wk ahead inc death,2022-05-14,GB,point,NA,724
2022-05-02,2 wk ahead inc death,2022-05-14,GR,point,NA,171
2022-05-02,2 wk ahead inc death,2022-05-14,HR,point,NA,50
2022-05-02,2 wk ahead inc death,2022-05-14,HU,point,NA,110
2022-05-02,2 wk ahead inc death,2022-05-14,IE,point,NA,57
2022-05-02,2 wk ahead inc death,2022-05-14,IS,point,NA,2
2022-05-02,2 wk ahead inc death,2022-05-14,IT,point,NA,830
2022-05-02,2 wk ahead inc death,2022-05-14,LI,point,NA,0
2022-05-02,2 wk ahead inc death,2022-05-14,LT,point,NA,21
2022-05-02,2 wk ahead inc death,2022-05-14,LU,point,NA,4
2022-05-02,2 wk ahead inc death,2022-05-14,LV,point,NA,14
2022-05-02,2 wk ahead inc death,2022-05-14,MT,point,NA,10
2022-05-02,2 wk ahead inc death,2022-05-14,NL,point,NA,21
2022-05-02,2 wk ahead inc death,2022-05-14,NO,point,NA,23
2022-05-02,2 wk ahead inc death,2022-05-14,PL,point,NA,66
2022-05-02,2 wk ahead inc death,2022-05-14,PT,point,NA,112
2022-05-02,2 wk ahead inc death,2022-05-14,RO,point,NA,44
2022-05-02,2 wk ahead inc death,2022-05-14,SE,point,NA,49
2022-05-02,2 wk ahead inc death,2022-05-14,SI,point,NA,11
2022-05-02,2 wk ahead inc death,2022-05-14,SK,point,NA,30
2022-05-02,3 wk ahead inc death,2022-05-21,AT,point,NA,98
2022-05-02,3 wk ahead inc death,2022-05-21,BE,point,NA,84
2022-05-02,3 wk ahead inc death,2022-05-21,BG,point,NA,39
2022-05-02,3 wk ahead inc death,2022-05-21,CH,point,NA,14
2022-05-02,3 wk ahead inc death,2022-05-21,CY,point,NA,7
2022-05-02,3 wk ahead inc death,2022-05-21,CZ,point,NA,38
2022-05-02,3 wk ahead inc death,2022-05-21,DE,point,NA,766
2022-05-02,3 wk ahead inc death,2022-05-21,DK,point,NA,34
2022-05-02,3 wk ahead inc death,2022-05-21,EE,point,NA,5
2022-05-02,3 wk ahead inc death,2022-05-21,ES,point,NA,466
2022-05-02,3 wk ahead inc death,2022-05-21,FI,point,NA,120
2022-05-02,3 wk ahead inc death,2022-05-21,FR,point,NA,502
2022-05-02,3 wk ahead inc death,2022-05-21,GB,point,NA,514
2022-05-02,3 wk ahead inc death,2022-05-21,GR,point,NA,145
2022-05-02,3 wk ahead inc death,2022-05-21,HR,point,NA,51
2022-05-02,3 wk ahead inc death,2022-05-21,HU,point,NA,98
2022-05-02,3 wk ahead inc death,2022-05-21,IE,point,NA,46
2022-05-02,3 wk ahead inc death,2022-05-21,IS,point,NA,1
2022-05-02,3 wk ahead inc death,2022-05-21,IT,point,NA,776
2022-05-02,3 wk ahead inc death,2022-05-21,LI,point,NA,0
2022-05-02,3 wk ahead inc death,2022-05-21,LT,point,NA,15
2022-05-02,3 wk ahead inc death,2022-05-21,LU,point,NA,2
2022-05-02,3 wk ahead inc death,2022-05-21,LV,point,NA,13
2022-05-02,3 wk ahead inc death,2022-05-21,MT,point,NA,7
2022-05-02,3 wk ahead inc death,2022-05-21,NL,point,NA,12
2022-05-02,3 wk ahead inc death,2022-05-21,NO,point,NA,15
2022-05-02,3 wk ahead inc death,2022-05-21,PL,point,NA,58
2022-05-02,3 wk ahead inc death,2022-05-21,PT,point,NA,114
2022-05-02,3 wk ahead inc death,2022-05-21,RO,point,NA,36
2022-05-02,3 wk ahead inc death,2022-05-21,SE,point,NA,41
2022-05-02,3 wk ahead inc death,2022-05-21,SI,point,NA,9
2022-05-02,3 wk ahead inc death,2022-05-21,SK,point,NA,21
2022-05-02,4 wk ahead inc death,2022-05-28,AT,point,NA,89
2022-05-02,4 wk ahead inc death,2022-05-28,BE,point,NA,78
2022-05-02,4 wk ahead inc death,2022-05-28,BG,point,NA,34
2022-05-02,4 wk ahead inc death,2022-05-28,CH,point,NA,14
2022-05-02,4 wk ahead inc death,2022-05-28,CY,point,NA,5
2022-05-02,4 wk ahead inc death,2022-05-28,CZ,point,NA,22
2022-05-02,4 wk ahead inc death,2022-05-28,DE,point,NA,665
2022-05-02,4 wk ahead inc death,2022-05-28,DK,point,NA,26
2022-05-02,4 wk ahead inc death,2022-05-28,EE,point,NA,4
2022-05-02,4 wk ahead inc death,2022-05-28,ES,point,NA,436
2022-05-02,4 wk ahead inc death,2022-05-28,FI,point,NA,120
2022-05-02,4 wk ahead inc death,2022-05-28,FR,point,NA,379
2022-05-02,4 wk ahead inc death,2022-05-28,GB,point,NA,356
2022-05-02,4 wk ahead inc death,2022-05-28,GR,point,NA,135
2022-05-02,4 wk ahead inc death,2022-05-28,HR,point,NA,50
2022-05-02,4 wk ahead inc death,2022-05-28,HU,point,NA,83
2022-05-02,4 wk ahead inc death,2022-05-28,IE,point,NA,39
2022-05-02,4 wk ahead inc death,2022-05-28,IS,point,NA,1
2022-05-02,4 wk ahead inc death,2022-05-28,IT,point,NA,733
2022-05-02,4 wk ahead inc death,2022-05-28,LI,point,NA,0
2022-05-02,4 wk ahead inc death,2022-05-28,LT,point,NA,12
2022-05-02,4 wk ahead inc death,2022-05-28,LU,point,NA,2
2022-05-02,4 wk ahead inc death,2022-05-28,LV,point,NA,13
2022-05-02,4 wk ahead inc death,2022-05-28,MT,point,NA,6
2022-05-02,4 wk ahead inc death,2022-05-28,NL,point,NA,6
2022-05-02,4 wk ahead inc death,2022-05-28,NO,point,NA,12
2022-05-02,4 wk ahead inc death,2022-05-28,PL,point,NA,50
2022-05-02,4 wk ahead inc death,2022-05-28,PT,point,NA,106
2022-05-02,4 wk ahead inc death,2022-05-28,RO,point,NA,33
2022-05-02,4 wk ahead inc death,2022-05-28,SE,point,NA,36
2022-05-02,4 wk ahead inc death,2022-05-28,SI,point,NA,8
2022-05-02,4 wk ahead inc death,2022-05-28,SK,point,NA,15
2022-05-02,1 wk ahead inc hosp,2022-05-07,BE,point,NA,986
2022-05-02,1 wk ahead inc hosp,2022-05-07,CH,point,NA,126
2022-05-02,1 wk ahead inc hosp,2022-05-07,CY,point,NA,3
2022-05-02,1 wk ahead inc hosp,2022-05-07,CZ,point,NA,538
2022-05-02,1 wk ahead inc hosp,2022-05-07,DK,point,NA,439
2022-05-02,1 wk ahead inc hosp,2022-05-07,EE,point,NA,110
2022-05-02,1 wk ahead inc hosp,2022-05-07,FR,point,NA,7106
2022-05-02,1 wk ahead inc hosp,2022-05-07,GB,point,NA,6236
2022-05-02,1 wk ahead inc hosp,2022-05-07,HR,point,NA,358
2022-05-02,1 wk ahead inc hosp,2022-05-07,IE,point,NA,398
2022-05-02,1 wk ahead inc hosp,2022-05-07,LI,point,NA,4
2022-05-02,1 wk ahead inc hosp,2022-05-07,LV,point,NA,150
2022-05-02,1 wk ahead inc hosp,2022-05-07,MT,point,NA,44
2022-05-02,1 wk ahead inc hosp,2022-05-07,NO,point,NA,93
2022-05-02,1 wk ahead inc hosp,2022-05-07,SI,point,NA,135
2022-05-02,2 wk ahead inc hosp,2022-05-14,BE,point,NA,918
2022-05-02,2 wk ahead inc hosp,2022-05-14,CH,point,NA,104
2022-05-02,2 wk ahead inc hosp,2022-05-14,CY,point,NA,1
2022-05-02,2 wk ahead inc hosp,2022-05-14,CZ,point,NA,450
2022-05-02,2 wk ahead inc hosp,2022-05-14,DK,point,NA,398
2022-05-02,2 wk ahead inc hosp,2022-05-14,EE,point,NA,96
2022-05-02,2 wk ahead inc hosp,2022-05-14,FR,point,NA,6454
2022-05-02,2 wk ahead inc hosp,2022-05-14,GB,point,NA,5273
2022-05-02,2 wk ahead inc hosp,2022-05-14,HR,point,NA,363
2022-05-02,2 wk ahead inc hosp,2022-05-14,IE,point,NA,401
2022-05-02,2 wk ahead inc hosp,2022-05-14,LI,point,NA,4
2022-05-02,2 wk ahead inc hosp,2022-05-14,LV,point,NA,124
2022-05-02,2 wk ahead inc hosp,2022-05-14,MT,point,NA,36
2022-05-02,2 wk ahead inc hosp,2022-05-14,NO,point,NA,82
2022-05-02,2 wk ahead inc hosp,2022-05-14,SI,point,NA,128
2022-05-02,3 wk ahead inc hosp,2022-05-21,BE,point,NA,891
2022-05-02,3 wk ahead inc hosp,2022-05-21,CH,point,NA,94
2022-05-02,3 wk ahead inc hosp,2022-05-21,CY,point,NA,1
2022-05-02,3 wk ahead inc hosp,2022-05-21,CZ,point,NA,396
2022-05-02,3 wk ahead inc hosp,2022-05-21,DK,point,NA,375
2022-05-02,3 wk ahead inc hosp,2022-05-21,EE,point,NA,85
2022-05-02,3 wk ahead inc hosp,2022-05-21,FR,point,NA,6126
2022-05-02,3 wk ahead inc hosp,2022-05-21,GB,point,NA,6005
2022-05-02,3 wk ahead inc hosp,2022-05-21,HR,point,NA,373
2022-05-02,3 wk ahead inc hosp,2022-05-21,IE,point,NA,436
2022-05-02,3 wk ahead inc hosp,2022-05-21,LI,point,NA,4
2022-05-02,3 wk ahead inc hosp,2022-05-21,LV,point,NA,100
2022-05-02,3 wk ahead inc hosp,2022-05-21,MT,point,NA,31
2022-05-02,3 wk ahead inc hosp,2022-05-21,NO,point,NA,76
2022-05-02,3 wk ahead inc hosp,2022-05-21,SI,point,NA,130
2022-05-02,4 wk ahead inc hosp,2022-05-28,BE,point,NA,876
2022-05-02,4 wk ahead inc hosp,2022-05-28,CH,point,NA,92
2022-05-02,4 wk ahead inc hosp,2022-05-28,CY,point,NA,1
2022-05-02,4 wk ahead inc hosp,2022-05-28,CZ,point,NA,366
2022-05-02,4 wk ahead inc hosp,2022-05-28,DK,point,NA,360
2022-05-02,4 wk ahead inc hosp,2022-05-28,EE,point,NA,77
2022-05-02,4 wk ahead inc hosp,2022-05-28,FR,point,NA,5779
2022-05-02,4 wk ahead inc hosp,2022-05-28,GB,point,NA,7072
2022-05-02,4 wk ahead inc hosp,2022-05-28,HR,point,NA,382
2022-05-02,4 wk ahead inc hosp,2022-05-28,IE,point,NA,454
2022-05-02,4 wk ahead inc hosp,2022-05-28,LI,point,NA,4
2022-05-02,4 wk ahead inc hosp,2022-05-28,LV,point,NA,96
2022-05-02,4 wk ahead inc hosp,2022-05-28,MT,point,NA,28
2022-05-02,4 wk ahead inc hosp,2022-05-28,NO,point,NA,73
2022-05-02,4 wk ahead inc hosp,2022-05-28,SI,point,NA,128
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.01,14593
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.025,19282
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.05,21292
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.1,24578
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.15,26090
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.2,27364
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.25,28674
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.3,29887
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.35,31094
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.4,32283
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.45,33416
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.5,34416
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.55,35508
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.6,36085
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.65,36846
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.7,38264
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.75,39510
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.8,41573
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.85,44370
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.9,47784
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.95,51750
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.975,56194
2022-05-02,1 wk ahead inc case,2022-05-07,AT,quantile,0.99,65695
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.01,15900
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.025,18800
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.05,22429
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.1,25376
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.15,28590
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.2,30302
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.25,31185
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.3,31999
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.35,32900
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.4,34200
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.45,35700
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.5,37200
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.55,39100
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.6,40700
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.65,41377
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.7,42540
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.75,44562
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.8,45826
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.85,48295
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.9,53610
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.95,56641
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.975,61546
2022-05-02,1 wk ahead inc case,2022-05-07,BE,quantile,0.99,67632
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.01,1976
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.025,2150
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.05,2328
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.1,2588
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.15,2741
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.2,2864
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.25,2991
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.3,3114
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.35,3220
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.4,3301
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.45,3370
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.5,3443
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.55,3538
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.6,3608
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.65,3718
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.7,3844
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.75,3981
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.8,4140
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.85,4324
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.9,4559
2022-05-02,1 wk ahead inc case,2022-05-07,BG,quantile,0.95,4887
