forecast_date,target,target_end_date,location,type,quantile,value
2023-11-13,2 wk ahead inc case,2023-11-25,CZ,point,NA,5142
2023-11-13,2 wk ahead inc case,2023-11-25,DK,point,NA,2441
2023-11-13,2 wk ahead inc case,2023-11-25,EE,point,NA,677
2023-11-13,2 wk ahead inc case,2023-11-25,FI,point,NA,582
2023-11-13,2 wk ahead inc case,2023-11-25,GR,point,NA,9386
2023-11-13,2 wk ahead inc case,2023-11-25,HR,point,NA,2064
2023-11-13,2 wk ahead inc case,2023-11-25,HU,point,NA,1204
2023-11-13,2 wk ahead inc case,2023-11-25,IE,point,NA,418
2023-11-13,2 wk ahead inc case,2023-11-25,IS,point,NA,47
2023-11-13,2 wk ahead inc case,2023-11-25,IT,point,NA,43516
2023-11-13,2 wk ahead inc case,2023-11-25,LT,point,NA,1258
2023-11-13,2 wk ahead inc case,2023-11-25,LU,point,NA,141
2023-11-13,2 wk ahead inc case,2023-11-25,LV,point,NA,160
2023-11-13,2 wk ahead inc case,2023-11-25,MT,point,NA,30
2023-11-13,2 wk ahead inc case,2023-11-25,NL,point,NA,346
2023-11-13,2 wk ahead inc case,2023-11-25,NO,point,NA,812
2023-11-13,2 wk ahead inc case,2023-11-25,PL,point,NA,6706
2023-11-13,2 wk ahead inc case,2023-11-25,PT,point,NA,758
2023-11-13,2 wk ahead inc case,2023-11-25,RO,point,NA,2082
2023-11-13,2 wk ahead inc case,2023-11-25,SE,point,NA,4757
2023-11-13,2 wk ahead inc case,2023-11-25,SI,point,NA,652
2023-11-13,2 wk ahead inc case,2023-11-25,SK,point,NA,709
2023-11-13,3 wk ahead inc case,2023-12-02,BE,point,NA,1677
2023-11-13,3 wk ahead inc case,2023-12-02,BG,point,NA,1772
2023-11-13,3 wk ahead inc case,2023-12-02,CY,point,NA,1212
2023-11-13,3 wk ahead inc case,2023-12-02,CZ,point,NA,5062
2023-11-13,3 wk ahead inc case,2023-12-02,DK,point,NA,3420
2023-11-13,3 wk ahead inc case,2023-12-02,EE,point,NA,844
2023-11-13,3 wk ahead inc case,2023-12-02,FI,point,NA,584
2023-11-13,3 wk ahead inc case,2023-12-02,GR,point,NA,9268
2023-11-13,3 wk ahead inc case,2023-12-02,HR,point,NA,2083
2023-11-13,3 wk ahead inc case,2023-12-02,HU,point,NA,1303
2023-11-13,3 wk ahead inc case,2023-12-02,IE,point,NA,422
2023-11-13,3 wk ahead inc case,2023-12-02,IS,point,NA,44
2023-11-13,3 wk ahead inc case,2023-12-02,IT,point,NA,43516
2023-11-13,3 wk ahead inc case,2023-12-02,LT,point,NA,1291
2023-11-13,3 wk ahead inc case,2023-12-02,LU,point,NA,141
2023-11-13,3 wk ahead inc case,2023-12-02,LV,point,NA,153
2023-11-13,3 wk ahead inc case,2023-12-02,MT,point,NA,31
2023-11-13,3 wk ahead inc case,2023-12-02,NL,point,NA,373
2023-11-13,3 wk ahead inc case,2023-12-02,NO,point,NA,808
2023-11-13,3 wk ahead inc case,2023-12-02,PL,point,NA,5484
2023-11-13,3 wk ahead inc case,2023-12-02,PT,point,NA,730
2023-11-13,3 wk ahead inc case,2023-12-02,RO,point,NA,2434
2023-11-13,3 wk ahead inc case,2023-12-02,SE,point,NA,5617
2023-11-13,3 wk ahead inc case,2023-12-02,SI,point,NA,652
2023-11-13,3 wk ahead inc case,2023-12-02,SK,point,NA,734
2023-11-13,4 wk ahead inc case,2023-12-09,BE,point,NA,1677
2023-11-13,4 wk ahead inc case,2023-12-09,BG,point,NA,1703
2023-11-13,4 wk ahead inc case,2023-12-09,CY,point,NA,1218
2023-11-13,4 wk ahead inc case,2023-12-09,CZ,point,NA,4848
2023-11-13,4 wk ahead inc case,2023-12-09,DK,point,NA,4439
2023-11-13,4 wk ahead inc case,2023-12-09,EE,point,NA,1019
2023-11-13,4 wk ahead inc case,2023-12-09,FI,point,NA,570
2023-11-13,4 wk ahead inc case,2023-12-09,GR,point,NA,8960
2023-11-13,4 wk ahead inc case,2023-12-09,HR,point,NA,1949
2023-11-13,4 wk ahead inc case,2023-12-09,HU,point,NA,1319
2023-11-13,4 wk ahead inc case,2023-12-09,IE,point,NA,418
2023-11-13,4 wk ahead inc case,2023-12-09,IS,point,NA,49
2023-11-13,4 wk ahead inc case,2023-12-09,IT,point,NA,43516
2023-11-13,4 wk ahead inc case,2023-12-09,LT,point,NA,1311
2023-11-13,4 wk ahead inc case,2023-12-09,LU,point,NA,195
2023-11-13,4 wk ahead inc case,2023-12-09,LV,point,NA,156
2023-11-13,4 wk ahead inc case,2023-12-09,MT,point,NA,30
2023-11-13,4 wk ahead inc case,2023-12-09,NL,point,NA,358
2023-11-13,4 wk ahead inc case,2023-12-09,NO,point,NA,902
2023-11-13,4 wk ahead inc case,2023-12-09,PL,point,NA,5180
2023-11-13,4 wk ahead inc case,2023-12-09,PT,point,NA,708
2023-11-13,4 wk ahead inc case,2023-12-09,RO,point,NA,2246
2023-11-13,4 wk ahead inc case,2023-12-09,SE,point,NA,6552
2023-11-13,4 wk ahead inc case,2023-12-09,SI,point,NA,657
2023-11-13,4 wk ahead inc case,2023-12-09,SK,point,NA,784
2023-11-13,1 wk ahead inc death,2023-11-18,BG,point,NA,22
2023-11-13,1 wk ahead inc death,2023-11-18,CY,point,NA,0
2023-11-13,1 wk ahead inc death,2023-11-18,CZ,point,NA,34
2023-11-13,1 wk ahead inc death,2023-11-18,DK,point,NA,18
2023-11-13,1 wk ahead inc death,2023-11-18,EE,point,NA,3
2023-11-13,1 wk ahead inc death,2023-11-18,FI,point,NA,13
2023-11-13,1 wk ahead inc death,2023-11-18,GR,point,NA,70
2023-11-13,1 wk ahead inc death,2023-11-18,HR,point,NA,11
2023-11-13,1 wk ahead inc death,2023-11-18,HU,point,NA,4
2023-11-13,1 wk ahead inc death,2023-11-18,IE,point,NA,2
2023-11-13,1 wk ahead inc death,2023-11-18,IT,point,NA,175
2023-11-13,1 wk ahead inc death,2023-11-18,LT,point,NA,2
2023-11-13,1 wk ahead inc death,2023-11-18,LV,point,NA,3
2023-11-13,1 wk ahead inc death,2023-11-18,MT,point,NA,1
2023-11-13,1 wk ahead inc death,2023-11-18,NO,point,NA,32
2023-11-13,1 wk ahead inc death,2023-11-18,PL,point,NA,11
2023-11-13,1 wk ahead inc death,2023-11-18,PT,point,NA,43
2023-11-13,1 wk ahead inc death,2023-11-18,RO,point,NA,20
2023-11-13,1 wk ahead inc death,2023-11-18,SE,point,NA,44
2023-11-13,1 wk ahead inc death,2023-11-18,SI,point,NA,16
2023-11-13,1 wk ahead inc death,2023-11-18,SK,point,NA,1
2023-11-13,2 wk ahead inc death,2023-11-25,BG,point,NA,24
2023-11-13,2 wk ahead inc death,2023-11-25,CY,point,NA,0
2023-11-13,2 wk ahead inc death,2023-11-25,CZ,point,NA,38
2023-11-13,2 wk ahead inc death,2023-11-25,DK,point,NA,18
2023-11-13,2 wk ahead inc death,2023-11-25,EE,point,NA,5
2023-11-13,2 wk ahead inc death,2023-11-25,FI,point,NA,18
2023-11-13,2 wk ahead inc death,2023-11-25,GR,point,NA,71
2023-11-13,2 wk ahead inc death,2023-11-25,HR,point,NA,11
2023-11-13,2 wk ahead inc death,2023-11-25,HU,point,NA,4
2023-11-13,2 wk ahead inc death,2023-11-25,IE,point,NA,1
2023-11-13,2 wk ahead inc death,2023-11-25,IT,point,NA,175
2023-11-13,2 wk ahead inc death,2023-11-25,LT,point,NA,3
2023-11-13,2 wk ahead inc death,2023-11-25,LV,point,NA,4
2023-11-13,2 wk ahead inc death,2023-11-25,MT,point,NA,1
2023-11-13,2 wk ahead inc death,2023-11-25,NO,point,NA,32
2023-11-13,2 wk ahead inc death,2023-11-25,PL,point,NA,9
2023-11-13,2 wk ahead inc death,2023-11-25,PT,point,NA,44
2023-11-13,2 wk ahead inc death,2023-11-25,RO,point,NA,23
2023-11-13,2 wk ahead inc death,2023-11-25,SE,point,NA,45
2023-11-13,2 wk ahead inc death,2023-11-25,SI,point,NA,18
2023-11-13,2 wk ahead inc death,2023-11-25,SK,point,NA,2
2023-11-13,3 wk ahead inc death,2023-12-02,BG,point,NA,23
2023-11-13,3 wk ahead inc death,2023-12-02,CY,point,NA,0
2023-11-13,3 wk ahead inc death,2023-12-02,CZ,point,NA,41
2023-11-13,3 wk ahead inc death,2023-12-02,DK,point,NA,20
2023-11-13,3 wk ahead inc death,2023-12-02,EE,point,NA,5
2023-11-13,3 wk ahead inc death,2023-12-02,FI,point,NA,17
2023-11-13,3 wk ahead inc death,2023-12-02,GR,point,NA,72
2023-11-13,3 wk ahead inc death,2023-12-02,HR,point,NA,11
2023-11-13,3 wk ahead inc death,2023-12-02,HU,point,NA,4
2023-11-13,3 wk ahead inc death,2023-12-02,IE,point,NA,1
2023-11-13,3 wk ahead inc death,2023-12-02,IT,point,NA,175
2023-11-13,3 wk ahead inc death,2023-12-02,LT,point,NA,3
2023-11-13,3 wk ahead inc death,2023-12-02,LV,point,NA,4
2023-11-13,3 wk ahead inc death,2023-12-02,MT,point,NA,1
2023-11-13,3 wk ahead inc death,2023-12-02,NO,point,NA,32
2023-11-13,3 wk ahead inc death,2023-12-02,PL,point,NA,9
2023-11-13,3 wk ahead inc death,2023-12-02,PT,point,NA,44
2023-11-13,3 wk ahead inc death,2023-12-02,RO,point,NA,24
2023-11-13,3 wk ahead inc death,2023-12-02,SE,point,NA,44
2023-11-13,3 wk ahead inc death,2023-12-02,SI,point,NA,18
2023-11-13,3 wk ahead inc death,2023-12-02,SK,point,NA,1
2023-11-13,4 wk ahead inc death,2023-12-09,BG,point,NA,24
2023-11-13,4 wk ahead inc death,2023-12-09,CY,point,NA,0
2023-11-13,4 wk ahead inc death,2023-12-09,CZ,point,NA,41
2023-11-13,4 wk ahead inc death,2023-12-09,DK,point,NA,21
2023-11-13,4 wk ahead inc death,2023-12-09,EE,point,NA,5
2023-11-13,4 wk ahead inc death,2023-12-09,FI,point,NA,17
2023-11-13,4 wk ahead inc death,2023-12-09,GR,point,NA,70
2023-11-13,4 wk ahead inc death,2023-12-09,HR,point,NA,11
2023-11-13,4 wk ahead inc death,2023-12-09,HU,point,NA,4
2023-11-13,4 wk ahead inc death,2023-12-09,IE,point,NA,1
2023-11-13,4 wk ahead inc death,2023-12-09,IT,point,NA,175
2023-11-13,4 wk ahead inc death,2023-12-09,LT,point,NA,3
2023-11-13,4 wk ahead inc death,2023-12-09,LV,point,NA,4
2023-11-13,4 wk ahead inc death,2023-12-09,MT,point,NA,1
2023-11-13,4 wk ahead inc death,2023-12-09,NO,point,NA,33
2023-11-13,4 wk ahead inc death,2023-12-09,PL,point,NA,8
2023-11-13,4 wk ahead inc death,2023-12-09,PT,point,NA,44
2023-11-13,4 wk ahead inc death,2023-12-09,RO,point,NA,25
2023-11-13,4 wk ahead inc death,2023-12-09,SE,point,NA,45
2023-11-13,4 wk ahead inc death,2023-12-09,SI,point,NA,20
2023-11-13,4 wk ahead inc death,2023-12-09,SK,point,NA,1
2023-11-13,1 wk ahead inc hosp,2023-11-18,CZ,point,NA,736
2023-11-13,1 wk ahead inc hosp,2023-11-18,EE,point,NA,40
2023-11-13,1 wk ahead inc hosp,2023-11-18,GR,point,NA,1094
2023-11-13,1 wk ahead inc hosp,2023-11-18,IE,point,NA,195
2023-11-13,1 wk ahead inc hosp,2023-11-18,NL,point,NA,740
2023-11-13,1 wk ahead inc hosp,2023-11-18,SK,point,NA,127
2023-11-13,2 wk ahead inc hosp,2023-11-25,CZ,point,NA,758
2023-11-13,2 wk ahead inc hosp,2023-11-25,EE,point,NA,40
2023-11-13,2 wk ahead inc hosp,2023-11-25,GR,point,NA,1099
2023-11-13,2 wk ahead inc hosp,2023-11-25,IE,point,NA,193
2023-11-13,2 wk ahead inc hosp,2023-11-25,NL,point,NA,750
2023-11-13,2 wk ahead inc hosp,2023-11-25,SK,point,NA,124
2023-11-13,3 wk ahead inc hosp,2023-12-02,CZ,point,NA,766
2023-11-13,3 wk ahead inc hosp,2023-12-02,EE,point,NA,42
2023-11-13,3 wk ahead inc hosp,2023-12-02,GR,point,NA,1110
2023-11-13,3 wk ahead inc hosp,2023-12-02,IE,point,NA,198
2023-11-13,3 wk ahead inc hosp,2023-12-02,NL,point,NA,755
2023-11-13,3 wk ahead inc hosp,2023-12-02,SK,point,NA,125
2023-11-13,4 wk ahead inc hosp,2023-12-09,CZ,point,NA,780
2023-11-13,4 wk ahead inc hosp,2023-12-09,EE,point,NA,44
2023-11-13,4 wk ahead inc hosp,2023-12-09,GR,point,NA,1122
2023-11-13,4 wk ahead inc hosp,2023-12-09,IE,point,NA,203
2023-11-13,4 wk ahead inc hosp,2023-12-09,NL,point,NA,767
2023-11-13,4 wk ahead inc hosp,2023-12-09,SK,point,NA,122
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.01,0
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.025,0
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.05,0
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.1,0
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.15,0
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.2,0
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.25,0
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.3,0
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.35,0
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.4,666
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.45,1486
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.5,1677
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.55,2098
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.6,2667
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.65,3394
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.7,4432
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.75,5786
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.8,7819
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.85,10542
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.9,16684
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.95,28467
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.975,33445
2023-11-13,1 wk ahead inc case,2023-11-18,BE,quantile,0.99,38954
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.01,267
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.025,392
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.05,470
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.1,566
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.15,844
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.2,1217
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.25,1426
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.3,1520
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.35,1638
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.4,1740
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.45,1816
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.5,1861
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.55,1901
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.6,2053
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.65,2246
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.7,2444
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.75,2646
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.8,3025
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.85,3582
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.9,4290
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.95,5303
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.975,6085
2023-11-13,1 wk ahead inc case,2023-11-18,BG,quantile,0.99,6870
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.01,0
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.025,0
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.05,0
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.1,0
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.15,0
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.2,0
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.25,0
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.3,13
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.35,444
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.4,656
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.45,703
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.5,1205
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.55,1395
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.6,1632
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.65,1935
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.7,2347
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.75,2983
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.8,4165
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.85,6653
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.9,8082
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.95,10100
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.975,11760
2023-11-13,1 wk ahead inc case,2023-11-18,CY,quantile,0.99,13528
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.01,479
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.025,819
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.05,1067
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.1,1363
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.15,2538
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.2,3620
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.25,4034
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.3,4360
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.35,4690
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.4,4878
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.45,5039
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.5,5182
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.55,5850
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.6,6409
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.65,6862
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.7,7312
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.75,7788
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.8,8388
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.85,9914
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.9,13250
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.95,17668
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.975,20076
2023-11-13,1 wk ahead inc case,2023-11-18,CZ,quantile,0.99,22452
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.01,0
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.025,0
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.05,0
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.1,0
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.15,0
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.2,0
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.25,0
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.3,0
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.35,0
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.4,0
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.45,605
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.5,1752
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.55,2734
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.6,4177
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.65,5644
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.7,7232
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.75,9334
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.8,12094
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.85,16150
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.9,21397
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.95,26565
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.975,31350
2023-11-13,1 wk ahead inc case,2023-11-18,DK,quantile,0.99,36346
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.01,0
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.025,0
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.05,0
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.1,0
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.15,27
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.2,211
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.25,312
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.3,369
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.35,398
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.4,409
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.45,455
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.5,541
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.55,576
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.6,614
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.65,652
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.7,702
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.75,753
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.8,832
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.85,916
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.9,1034
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.95,2338
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.975,4970
2023-11-13,1 wk ahead inc case,2023-11-18,EE,quantile,0.99,5768
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.01,0
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.025,0
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.05,0
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.1,0
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.15,0
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.2,73
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.25,224
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.3,315
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.35,371
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.4,446
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.45,498
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.5,554
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.55,692
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.6,800
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.65,918
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.7,1048
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.75,1210
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.8,1459
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.85,1747
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.9,2163
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.95,3072
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.975,4118
2023-11-13,1 wk ahead inc case,2023-11-18,FI,quantile,0.99,5111
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.01,1957
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.025,2138
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.05,2242
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.1,4563
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.15,5603
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.2,6204
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.25,6536
2023-11-13,1 wk ahead inc case,2023-11-18,GR,quantile,0.3,6816
