forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc case,2022-04-09,SK,point,NA,51390
2022-03-28,3 wk ahead inc case,2022-04-16,AT,point,NA,187542
2022-03-28,3 wk ahead inc case,2022-04-16,BE,point,NA,96992
2022-03-28,3 wk ahead inc case,2022-04-16,BG,point,NA,6168
2022-03-28,3 wk ahead inc case,2022-04-16,CH,point,NA,96955
2022-03-28,3 wk ahead inc case,2022-04-16,CY,point,NA,38104
2022-03-28,3 wk ahead inc case,2022-04-16,CZ,point,NA,46900
2022-03-28,3 wk ahead inc case,2022-04-16,DE,point,NA,648712
2022-03-28,3 wk ahead inc case,2022-04-16,DK,point,NA,12691
2022-03-28,3 wk ahead inc case,2022-04-16,EE,point,NA,5026
2022-03-28,3 wk ahead inc case,2022-04-16,ES,point,NA,110002
2022-03-28,3 wk ahead inc case,2022-04-16,FI,point,NA,53462
2022-03-28,3 wk ahead inc case,2022-04-16,FR,point,NA,1215612
2022-03-28,3 wk ahead inc case,2022-04-16,GB,point,NA,624839
2022-03-28,3 wk ahead inc case,2022-04-16,GR,point,NA,116176
2022-03-28,3 wk ahead inc case,2022-04-16,HR,point,NA,10070
2022-03-28,3 wk ahead inc case,2022-04-16,HU,point,NA,22542
2022-03-28,3 wk ahead inc case,2022-04-16,IE,point,NA,41744
2022-03-28,3 wk ahead inc case,2022-04-16,IS,point,NA,3730
2022-03-28,3 wk ahead inc case,2022-04-16,IT,point,NA,524507
2022-03-28,3 wk ahead inc case,2022-04-16,LI,point,NA,540
2022-03-28,3 wk ahead inc case,2022-04-16,LT,point,NA,16054
2022-03-28,3 wk ahead inc case,2022-04-16,LU,point,NA,14826
2022-03-28,3 wk ahead inc case,2022-04-16,LV,point,NA,8021
2022-03-28,3 wk ahead inc case,2022-04-16,MT,point,NA,4179
2022-03-28,3 wk ahead inc case,2022-04-16,NL,point,NA,178000
2022-03-28,3 wk ahead inc case,2022-04-16,NO,point,NA,9470
2022-03-28,3 wk ahead inc case,2022-04-16,PL,point,NA,27200
2022-03-28,3 wk ahead inc case,2022-04-16,PT,point,NA,73535
2022-03-28,3 wk ahead inc case,2022-04-16,RO,point,NA,27008
2022-03-28,3 wk ahead inc case,2022-04-16,SE,point,NA,3043
2022-03-28,3 wk ahead inc case,2022-04-16,SI,point,NA,21046
2022-03-28,3 wk ahead inc case,2022-04-16,SK,point,NA,46590
2022-03-28,4 wk ahead inc case,2022-04-23,AT,point,NA,171037
2022-03-28,4 wk ahead inc case,2022-04-23,BE,point,NA,83521
2022-03-28,4 wk ahead inc case,2022-04-23,BG,point,NA,5585
2022-03-28,4 wk ahead inc case,2022-04-23,CH,point,NA,92936
2022-03-28,4 wk ahead inc case,2022-04-23,CY,point,NA,37259
2022-03-28,4 wk ahead inc case,2022-04-23,CZ,point,NA,45300
2022-03-28,4 wk ahead inc case,2022-04-23,DE,point,NA,456340
2022-03-28,4 wk ahead inc case,2022-04-23,DK,point,NA,8878
2022-03-28,4 wk ahead inc case,2022-04-23,EE,point,NA,4364
2022-03-28,4 wk ahead inc case,2022-04-23,ES,point,NA,135367
2022-03-28,4 wk ahead inc case,2022-04-23,FI,point,NA,44837
2022-03-28,4 wk ahead inc case,2022-04-23,FR,point,NA,1237918
2022-03-28,4 wk ahead inc case,2022-04-23,GB,point,NA,595750
2022-03-28,4 wk ahead inc case,2022-04-23,GR,point,NA,110066
2022-03-28,4 wk ahead inc case,2022-04-23,HR,point,NA,9800
2022-03-28,4 wk ahead inc case,2022-04-23,HU,point,NA,25790
2022-03-28,4 wk ahead inc case,2022-04-23,IE,point,NA,32790
2022-03-28,4 wk ahead inc case,2022-04-23,IS,point,NA,4176
2022-03-28,4 wk ahead inc case,2022-04-23,IT,point,NA,531000
2022-03-28,4 wk ahead inc case,2022-04-23,LI,point,NA,618
2022-03-28,4 wk ahead inc case,2022-04-23,LT,point,NA,14482
2022-03-28,4 wk ahead inc case,2022-04-23,LU,point,NA,14303
2022-03-28,4 wk ahead inc case,2022-04-23,LV,point,NA,6051
2022-03-28,4 wk ahead inc case,2022-04-23,MT,point,NA,5633
2022-03-28,4 wk ahead inc case,2022-04-23,NL,point,NA,187068
2022-03-28,4 wk ahead inc case,2022-04-23,NO,point,NA,8550
2022-03-28,4 wk ahead inc case,2022-04-23,PL,point,NA,23000
2022-03-28,4 wk ahead inc case,2022-04-23,PT,point,NA,73400
2022-03-28,4 wk ahead inc case,2022-04-23,RO,point,NA,27600
2022-03-28,4 wk ahead inc case,2022-04-23,SE,point,NA,2416
2022-03-28,4 wk ahead inc case,2022-04-23,SI,point,NA,21252
2022-03-28,4 wk ahead inc case,2022-04-23,SK,point,NA,41309
2022-03-28,1 wk ahead inc death,2022-04-02,AT,point,NA,274
2022-03-28,1 wk ahead inc death,2022-04-02,BE,point,NA,150
2022-03-28,1 wk ahead inc death,2022-04-02,BG,point,NA,119
2022-03-28,1 wk ahead inc death,2022-04-02,CH,point,NA,116
2022-03-28,1 wk ahead inc death,2022-04-02,CY,point,NA,21
2022-03-28,1 wk ahead inc death,2022-04-02,CZ,point,NA,156
2022-03-28,1 wk ahead inc death,2022-04-02,DE,point,NA,1112
2022-03-28,1 wk ahead inc death,2022-04-02,DK,point,NA,128
2022-03-28,1 wk ahead inc death,2022-04-02,EE,point,NA,34
2022-03-28,1 wk ahead inc death,2022-04-02,ES,point,NA,465
2022-03-28,1 wk ahead inc death,2022-04-02,FI,point,NA,184
2022-03-28,1 wk ahead inc death,2022-04-02,FR,point,NA,673
2022-03-28,1 wk ahead inc death,2022-04-02,GB,point,NA,1065
2022-03-28,1 wk ahead inc death,2022-04-02,GR,point,NA,342
2022-03-28,1 wk ahead inc death,2022-04-02,HR,point,NA,72
2022-03-28,1 wk ahead inc death,2022-04-02,HU,point,NA,215
2022-03-28,1 wk ahead inc death,2022-04-02,IE,point,NA,52
2022-03-28,1 wk ahead inc death,2022-04-02,IS,point,NA,8
2022-03-28,1 wk ahead inc death,2022-04-02,IT,point,NA,1072
2022-03-28,1 wk ahead inc death,2022-04-02,LI,point,NA,2
2022-03-28,1 wk ahead inc death,2022-04-02,LT,point,NA,83
2022-03-28,1 wk ahead inc death,2022-04-02,LU,point,NA,12
2022-03-28,1 wk ahead inc death,2022-04-02,LV,point,NA,52
2022-03-28,1 wk ahead inc death,2022-04-02,MT,point,NA,9
2022-03-28,1 wk ahead inc death,2022-04-02,NL,point,NA,85
2022-03-28,1 wk ahead inc death,2022-04-02,NO,point,NA,100
2022-03-28,1 wk ahead inc death,2022-04-02,PL,point,NA,518
2022-03-28,1 wk ahead inc death,2022-04-02,PT,point,NA,124
2022-03-28,1 wk ahead inc death,2022-04-02,RO,point,NA,185
2022-03-28,1 wk ahead inc death,2022-04-02,SE,point,NA,105
2022-03-28,1 wk ahead inc death,2022-04-02,SI,point,NA,30
2022-03-28,1 wk ahead inc death,2022-04-02,SK,point,NA,136
2022-03-28,2 wk ahead inc death,2022-04-09,AT,point,NA,274
2022-03-28,2 wk ahead inc death,2022-04-09,BE,point,NA,166
2022-03-28,2 wk ahead inc death,2022-04-09,BG,point,NA,108
2022-03-28,2 wk ahead inc death,2022-04-09,CH,point,NA,113
2022-03-28,2 wk ahead inc death,2022-04-09,CY,point,NA,25
2022-03-28,2 wk ahead inc death,2022-04-09,CZ,point,NA,140
2022-03-28,2 wk ahead inc death,2022-04-09,DE,point,NA,880
2022-03-28,2 wk ahead inc death,2022-04-09,DK,point,NA,96
2022-03-28,2 wk ahead inc death,2022-04-09,EE,point,NA,24
2022-03-28,2 wk ahead inc death,2022-04-09,ES,point,NA,522
2022-03-28,2 wk ahead inc death,2022-04-09,FI,point,NA,182
2022-03-28,2 wk ahead inc death,2022-04-09,FR,point,NA,626
2022-03-28,2 wk ahead inc death,2022-04-09,GB,point,NA,1047
2022-03-28,2 wk ahead inc death,2022-04-09,GR,point,NA,337
2022-03-28,2 wk ahead inc death,2022-04-09,HR,point,NA,62
2022-03-28,2 wk ahead inc death,2022-04-09,HU,point,NA,191
2022-03-28,2 wk ahead inc death,2022-04-09,IE,point,NA,59
2022-03-28,2 wk ahead inc death,2022-04-09,IS,point,NA,6
2022-03-28,2 wk ahead inc death,2022-04-09,IT,point,NA,1120
2022-03-28,2 wk ahead inc death,2022-04-09,LI,point,NA,1
2022-03-28,2 wk ahead inc death,2022-04-09,LT,point,NA,75
2022-03-28,2 wk ahead inc death,2022-04-09,LU,point,NA,16
2022-03-28,2 wk ahead inc death,2022-04-09,LV,point,NA,38
2022-03-28,2 wk ahead inc death,2022-04-09,MT,point,NA,12
2022-03-28,2 wk ahead inc death,2022-04-09,NL,point,NA,77
2022-03-28,2 wk ahead inc death,2022-04-09,NO,point,NA,82
2022-03-28,2 wk ahead inc death,2022-04-09,PL,point,NA,414
2022-03-28,2 wk ahead inc death,2022-04-09,PT,point,NA,107
2022-03-28,2 wk ahead inc death,2022-04-09,RO,point,NA,156
2022-03-28,2 wk ahead inc death,2022-04-09,SE,point,NA,76
2022-03-28,2 wk ahead inc death,2022-04-09,SI,point,NA,32
2022-03-28,2 wk ahead inc death,2022-04-09,SK,point,NA,124
2022-03-28,3 wk ahead inc death,2022-04-16,AT,point,NA,236
2022-03-28,3 wk ahead inc death,2022-04-16,BE,point,NA,173
2022-03-28,3 wk ahead inc death,2022-04-16,BG,point,NA,87
2022-03-28,3 wk ahead inc death,2022-04-16,CH,point,NA,99
2022-03-28,3 wk ahead inc death,2022-04-16,CY,point,NA,29
2022-03-28,3 wk ahead inc death,2022-04-16,CZ,point,NA,144
2022-03-28,3 wk ahead inc death,2022-04-16,DE,point,NA,627
2022-03-28,3 wk ahead inc death,2022-04-16,DK,point,NA,84
2022-03-28,3 wk ahead inc death,2022-04-16,EE,point,NA,19
2022-03-28,3 wk ahead inc death,2022-04-16,ES,point,NA,543
2022-03-28,3 wk ahead inc death,2022-04-16,FI,point,NA,176
2022-03-28,3 wk ahead inc death,2022-04-16,FR,point,NA,580
2022-03-28,3 wk ahead inc death,2022-04-16,GB,point,NA,874
2022-03-28,3 wk ahead inc death,2022-04-16,GR,point,NA,315
2022-03-28,3 wk ahead inc death,2022-04-16,HR,point,NA,60
2022-03-28,3 wk ahead inc death,2022-04-16,HU,point,NA,170
2022-03-28,3 wk ahead inc death,2022-04-16,IE,point,NA,57
2022-03-28,3 wk ahead inc death,2022-04-16,IS,point,NA,4
2022-03-28,3 wk ahead inc death,2022-04-16,IT,point,NA,1209
2022-03-28,3 wk ahead inc death,2022-04-16,LI,point,NA,1
2022-03-28,3 wk ahead inc death,2022-04-16,LT,point,NA,64
2022-03-28,3 wk ahead inc death,2022-04-16,LU,point,NA,16
2022-03-28,3 wk ahead inc death,2022-04-16,LV,point,NA,27
2022-03-28,3 wk ahead inc death,2022-04-16,MT,point,NA,14
2022-03-28,3 wk ahead inc death,2022-04-16,NL,point,NA,66
2022-03-28,3 wk ahead inc death,2022-04-16,NO,point,NA,70
2022-03-28,3 wk ahead inc death,2022-04-16,PL,point,NA,338
2022-03-28,3 wk ahead inc death,2022-04-16,PT,point,NA,93
2022-03-28,3 wk ahead inc death,2022-04-16,RO,point,NA,146
2022-03-28,3 wk ahead inc death,2022-04-16,SE,point,NA,56
2022-03-28,3 wk ahead inc death,2022-04-16,SI,point,NA,36
2022-03-28,3 wk ahead inc death,2022-04-16,SK,point,NA,111
2022-03-28,4 wk ahead inc death,2022-04-23,AT,point,NA,177
2022-03-28,4 wk ahead inc death,2022-04-23,BE,point,NA,164
2022-03-28,4 wk ahead inc death,2022-04-23,BG,point,NA,65
2022-03-28,4 wk ahead inc death,2022-04-23,CH,point,NA,71
2022-03-28,4 wk ahead inc death,2022-04-23,CY,point,NA,28
2022-03-28,4 wk ahead inc death,2022-04-23,CZ,point,NA,142
2022-03-28,4 wk ahead inc death,2022-04-23,DE,point,NA,520
2022-03-28,4 wk ahead inc death,2022-04-23,DK,point,NA,92
2022-03-28,4 wk ahead inc death,2022-04-23,EE,point,NA,17
2022-03-28,4 wk ahead inc death,2022-04-23,ES,point,NA,514
2022-03-28,4 wk ahead inc death,2022-04-23,FI,point,NA,176
2022-03-28,4 wk ahead inc death,2022-04-23,FR,point,NA,563
2022-03-28,4 wk ahead inc death,2022-04-23,GB,point,NA,868
2022-03-28,4 wk ahead inc death,2022-04-23,GR,point,NA,305
2022-03-28,4 wk ahead inc death,2022-04-23,HR,point,NA,63
2022-03-28,4 wk ahead inc death,2022-04-23,HU,point,NA,154
2022-03-28,4 wk ahead inc death,2022-04-23,IE,point,NA,60
2022-03-28,4 wk ahead inc death,2022-04-23,IS,point,NA,4
2022-03-28,4 wk ahead inc death,2022-04-23,IT,point,NA,1132
2022-03-28,4 wk ahead inc death,2022-04-23,LI,point,NA,1
2022-03-28,4 wk ahead inc death,2022-04-23,LT,point,NA,58
2022-03-28,4 wk ahead inc death,2022-04-23,LU,point,NA,16
2022-03-28,4 wk ahead inc death,2022-04-23,LV,point,NA,21
2022-03-28,4 wk ahead inc death,2022-04-23,MT,point,NA,18
2022-03-28,4 wk ahead inc death,2022-04-23,NL,point,NA,54
2022-03-28,4 wk ahead inc death,2022-04-23,NO,point,NA,61
2022-03-28,4 wk ahead inc death,2022-04-23,PL,point,NA,270
2022-03-28,4 wk ahead inc death,2022-04-23,PT,point,NA,123
2022-03-28,4 wk ahead inc death,2022-04-23,RO,point,NA,158
2022-03-28,4 wk ahead inc death,2022-04-23,SE,point,NA,42
2022-03-28,4 wk ahead inc death,2022-04-23,SI,point,NA,36
2022-03-28,4 wk ahead inc death,2022-04-23,SK,point,NA,92
2022-03-28,1 wk ahead inc hosp,2022-04-02,BE,point,NA,1254
2022-03-28,1 wk ahead inc hosp,2022-04-02,CH,point,NA,681
2022-03-28,1 wk ahead inc hosp,2022-04-02,CY,point,NA,131
2022-03-28,1 wk ahead inc hosp,2022-04-02,CZ,point,NA,1917
2022-03-28,1 wk ahead inc hosp,2022-04-02,DK,point,NA,1097
2022-03-28,1 wk ahead inc hosp,2022-04-02,EE,point,NA,268
2022-03-28,1 wk ahead inc hosp,2022-04-02,FR,point,NA,8993
2022-03-28,1 wk ahead inc hosp,2022-04-02,GB,point,NA,12720
2022-03-28,1 wk ahead inc hosp,2022-04-02,HR,point,NA,406
2022-03-28,1 wk ahead inc hosp,2022-04-02,IE,point,NA,1246
2022-03-28,1 wk ahead inc hosp,2022-04-02,LI,point,NA,4
2022-03-28,1 wk ahead inc hosp,2022-04-02,LV,point,NA,722
2022-03-28,1 wk ahead inc hosp,2022-04-02,MT,point,NA,45
2022-03-28,1 wk ahead inc hosp,2022-04-02,NO,point,NA,298
2022-03-28,1 wk ahead inc hosp,2022-04-02,SI,point,NA,235
2022-03-28,2 wk ahead inc hosp,2022-04-09,BE,point,NA,1273
2022-03-28,2 wk ahead inc hosp,2022-04-09,CH,point,NA,631
2022-03-28,2 wk ahead inc hosp,2022-04-09,CY,point,NA,132
2022-03-28,2 wk ahead inc hosp,2022-04-09,CZ,point,NA,1892
2022-03-28,2 wk ahead inc hosp,2022-04-09,DK,point,NA,991
2022-03-28,2 wk ahead inc hosp,2022-04-09,EE,point,NA,246
2022-03-28,2 wk ahead inc hosp,2022-04-09,FR,point,NA,9681
2022-03-28,2 wk ahead inc hosp,2022-04-09,GB,point,NA,12843
2022-03-28,2 wk ahead inc hosp,2022-04-09,HR,point,NA,416
2022-03-28,2 wk ahead inc hosp,2022-04-09,IE,point,NA,1344
2022-03-28,2 wk ahead inc hosp,2022-04-09,LI,point,NA,4
2022-03-28,2 wk ahead inc hosp,2022-04-09,LV,point,NA,675
2022-03-28,2 wk ahead inc hosp,2022-04-09,MT,point,NA,46
2022-03-28,2 wk ahead inc hosp,2022-04-09,NO,point,NA,288
2022-03-28,2 wk ahead inc hosp,2022-04-09,SI,point,NA,252
2022-03-28,3 wk ahead inc hosp,2022-04-16,BE,point,NA,1274
2022-03-28,3 wk ahead inc hosp,2022-04-16,CH,point,NA,588
2022-03-28,3 wk ahead inc hosp,2022-04-16,CY,point,NA,134
2022-03-28,3 wk ahead inc hosp,2022-04-16,CZ,point,NA,1884
2022-03-28,3 wk ahead inc hosp,2022-04-16,DK,point,NA,923
2022-03-28,3 wk ahead inc hosp,2022-04-16,EE,point,NA,230
2022-03-28,3 wk ahead inc hosp,2022-04-16,FR,point,NA,9075
2022-03-28,3 wk ahead inc hosp,2022-04-16,GB,point,NA,12863
2022-03-28,3 wk ahead inc hosp,2022-04-16,HR,point,NA,434
2022-03-28,3 wk ahead inc hosp,2022-04-16,IE,point,NA,1446
2022-03-28,3 wk ahead inc hosp,2022-04-16,LI,point,NA,3
2022-03-28,3 wk ahead inc hosp,2022-04-16,LV,point,NA,648
2022-03-28,3 wk ahead inc hosp,2022-04-16,MT,point,NA,48
2022-03-28,3 wk ahead inc hosp,2022-04-16,NO,point,NA,272
2022-03-28,3 wk ahead inc hosp,2022-04-16,SI,point,NA,263
2022-03-28,4 wk ahead inc hosp,2022-04-23,BE,point,NA,1318
2022-03-28,4 wk ahead inc hosp,2022-04-23,CH,point,NA,562
2022-03-28,4 wk ahead inc hosp,2022-04-23,CY,point,NA,135
2022-03-28,4 wk ahead inc hosp,2022-04-23,CZ,point,NA,1868
2022-03-28,4 wk ahead inc hosp,2022-04-23,DK,point,NA,877
2022-03-28,4 wk ahead inc hosp,2022-04-23,EE,point,NA,220
2022-03-28,4 wk ahead inc hosp,2022-04-23,FR,point,NA,9067
2022-03-28,4 wk ahead inc hosp,2022-04-23,GB,point,NA,13113
2022-03-28,4 wk ahead inc hosp,2022-04-23,HR,point,NA,440
2022-03-28,4 wk ahead inc hosp,2022-04-23,IE,point,NA,1350
2022-03-28,4 wk ahead inc hosp,2022-04-23,LI,point,NA,3
2022-03-28,4 wk ahead inc hosp,2022-04-23,LV,point,NA,640
2022-03-28,4 wk ahead inc hosp,2022-04-23,MT,point,NA,48
2022-03-28,4 wk ahead inc hosp,2022-04-23,NO,point,NA,280
2022-03-28,4 wk ahead inc hosp,2022-04-23,SI,point,NA,275
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.01,127698
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.025,137254
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.05,146916
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.1,161559
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.15,176004
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.2,190258
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.25,201245
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.3,214184
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.35,224970
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.4,235876
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.45,245204
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.5,251977
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.55,259812
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.6,268188
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.65,273660
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.7,278512
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.75,284202
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.8,290414
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.85,299536
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.9,306687
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.95,320350
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.975,337056
2022-03-28,1 wk ahead inc case,2022-04-02,AT,quantile,0.99,357352
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.01,39380
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.025,48028
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.05,50793
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.1,59250
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.15,63870
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.2,68694
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.25,75900
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.3,79542
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.35,80470
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.4,82856
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.45,83510
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.5,83978
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.55,91298
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.6,94697
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.65,96134
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.7,99182
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.75,103390
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.8,107794
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.85,113596
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.9,120792
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.95,131980
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.975,141732
2022-03-28,1 wk ahead inc case,2022-04-02,BE,quantile,0.99,155426
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.01,4639
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.025,5030
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.05,5386
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.1,5810
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.15,6153
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.2,6407
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.25,6682
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.3,6989
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.35,7322
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.4,7578
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.45,7768
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.5,7930
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.55,8072
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.6,8210
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.65,8528
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.7,8862
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.75,9178
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.8,9620
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.85,10251
2022-03-28,1 wk ahead inc case,2022-04-02,BG,quantile,0.9,10842
