forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,25
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,38
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,8
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,54
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,60
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,388
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,52
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,45
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,502
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,44
2021-09-13,2 wk ahead inc death,2021-09-25,CY,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,307
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,16
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,335
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,454
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1016
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,296
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,92
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,28
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,28
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,409
2021-09-13,2 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,94
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,32
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,3
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,35
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,70
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,52
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,568
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,63
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,46
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,508
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,48
2021-09-13,3 wk ahead inc death,2021-10-02,CY,point,NA,8
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,334
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,260
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,367
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1014
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,292
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,118
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,36
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,28
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,379
2021-09-13,3 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,107
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,2
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,44
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,33
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,11
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,94
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,45
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,815
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,30
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,20
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,76
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,46
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,500
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,49
2021-09-13,4 wk ahead inc death,2021-10-09,CY,point,NA,7
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,17
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,347
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,18
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,210
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,288
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1024
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,294
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,147
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,46
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,24
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,359
2021-09-13,4 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,130
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,54
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,12
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,120
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,36
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1070
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,38
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,29
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,448
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,point,NA,148
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,130
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,point,NA,590
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3214
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,point,NA,7204
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,176
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,point,NA,322
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,point,NA,70
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,284
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,420
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,point,NA,136
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,138
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,point,NA,328
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2666
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,point,NA,7012
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,160
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,point,NA,299
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,point,NA,74
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,350
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,388
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,point,NA,126
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,142
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,point,NA,193
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,2198
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,point,NA,6624
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,144
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,point,NA,277
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,point,NA,76
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,428
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,358
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,point,NA,117
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,147
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,point,NA,122
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1826
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,point,NA,5976
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,130
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,point,NA,256
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,point,NA,74
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,517
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,10985
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11630
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,12079
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.1,12513
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.15,12686
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.2,12824
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.25,13234
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.3,13672
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.35,14077
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.4,14450
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.45,14749
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.5,15119
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15448
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15673
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,15912
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.7,16200
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.75,16474
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.8,16802
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.85,17222
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.9,17792
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.95,18615
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.975,19444
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.99,20189
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,8996
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,9304
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.05,9658
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.1,10144
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.15,10501
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.2,11169
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,11761
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.3,12289
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.35,12740
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.4,13107
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.45,13110
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.5,13259
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.55,13663
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.6,14085
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.65,14535
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.7,15025
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.75,15572
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.8,16205
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.85,16975
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.9,17790
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.95,18639
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.975,19423
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.99,20469
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5337
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,6034
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.05,6811
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.1,7577
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.15,8072
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.2,8513
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.25,8769
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.3,9017
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.35,9065
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.4,9091
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.45,9242
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.5,9748
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,9953
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,10123
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.65,10296
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.7,10492
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.75,11044
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.8,11583
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.85,11729
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.9,12401
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.95,13557
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.975,14648
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.99,15809
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,11525
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.025,12600
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.05,13450
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.1,14451
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.15,15513
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.2,16259
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.25,16678
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.3,17331
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.35,17947
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.4,18383
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.45,18784
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.5,19190
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.55,19612
