forecast_date,target,target_end_date,location,type,quantile,value
2023-07-31,4 wk ahead inc death,2023-08-26,LT,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,LV,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,MT,point,NA,1
2023-07-31,4 wk ahead inc death,2023-08-26,PL,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,PT,point,NA,22
2023-07-31,4 wk ahead inc death,2023-08-26,RO,point,NA,2
2023-07-31,4 wk ahead inc death,2023-08-26,SE,point,NA,5
2023-07-31,4 wk ahead inc death,2023-08-26,SI,point,NA,2
2023-07-31,4 wk ahead inc death,2023-08-26,SK,point,NA,0
2023-07-31,1 wk ahead inc hosp,2023-08-05,CZ,point,NA,12
2023-07-31,1 wk ahead inc hosp,2023-08-05,EE,point,NA,9
2023-07-31,1 wk ahead inc hosp,2023-08-05,GR,point,NA,304
2023-07-31,1 wk ahead inc hosp,2023-08-05,IE,point,NA,88
2023-07-31,1 wk ahead inc hosp,2023-08-05,IT,point,NA,128
2023-07-31,1 wk ahead inc hosp,2023-08-05,LV,point,NA,21
2023-07-31,1 wk ahead inc hosp,2023-08-05,MT,point,NA,28
2023-07-31,1 wk ahead inc hosp,2023-08-05,NL,point,NA,120
2023-07-31,1 wk ahead inc hosp,2023-08-05,SK,point,NA,8
2023-07-31,2 wk ahead inc hosp,2023-08-12,CZ,point,NA,12
2023-07-31,2 wk ahead inc hosp,2023-08-12,EE,point,NA,9
2023-07-31,2 wk ahead inc hosp,2023-08-12,GR,point,NA,304
2023-07-31,2 wk ahead inc hosp,2023-08-12,IE,point,NA,84
2023-07-31,2 wk ahead inc hosp,2023-08-12,IT,point,NA,102
2023-07-31,2 wk ahead inc hosp,2023-08-12,LV,point,NA,21
2023-07-31,2 wk ahead inc hosp,2023-08-12,MT,point,NA,27
2023-07-31,2 wk ahead inc hosp,2023-08-12,NL,point,NA,119
2023-07-31,2 wk ahead inc hosp,2023-08-12,SK,point,NA,8
2023-07-31,3 wk ahead inc hosp,2023-08-19,CZ,point,NA,12
2023-07-31,3 wk ahead inc hosp,2023-08-19,EE,point,NA,10
2023-07-31,3 wk ahead inc hosp,2023-08-19,GR,point,NA,304
2023-07-31,3 wk ahead inc hosp,2023-08-19,IE,point,NA,80
2023-07-31,3 wk ahead inc hosp,2023-08-19,IT,point,NA,91
2023-07-31,3 wk ahead inc hosp,2023-08-19,LV,point,NA,21
2023-07-31,3 wk ahead inc hosp,2023-08-19,MT,point,NA,27
2023-07-31,3 wk ahead inc hosp,2023-08-19,NL,point,NA,117
2023-07-31,3 wk ahead inc hosp,2023-08-19,SK,point,NA,8
2023-07-31,4 wk ahead inc hosp,2023-08-26,CZ,point,NA,11
2023-07-31,4 wk ahead inc hosp,2023-08-26,EE,point,NA,9
2023-07-31,4 wk ahead inc hosp,2023-08-26,GR,point,NA,304
2023-07-31,4 wk ahead inc hosp,2023-08-26,IE,point,NA,76
2023-07-31,4 wk ahead inc hosp,2023-08-26,IT,point,NA,82
2023-07-31,4 wk ahead inc hosp,2023-08-26,LV,point,NA,21
2023-07-31,4 wk ahead inc hosp,2023-08-26,MT,point,NA,27
2023-07-31,4 wk ahead inc hosp,2023-08-26,NL,point,NA,117
2023-07-31,4 wk ahead inc hosp,2023-08-26,SK,point,NA,7
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.01,0
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.025,0
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.05,0
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.1,0
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.15,0
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.2,0
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.25,6
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.3,32
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.35,35
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.4,38
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.45,41
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.5,141
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.55,158
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.6,182
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.65,209
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.7,242
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.75,277
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.8,327
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.85,406
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.9,497
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.95,733
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.975,976
2023-07-31,1 wk ahead inc case,2023-08-05,BE,quantile,0.99,1600
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.01,0
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.025,0
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.05,0
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.1,0
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.15,0
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.2,5
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.25,24
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.3,35
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.35,46
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.4,57
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.45,70
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.5,123
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.55,155
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.6,195
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.65,249
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.7,325
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.75,504
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.8,1027
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.85,1472
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.9,1747
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.95,2218
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.975,2551
2023-07-31,1 wk ahead inc case,2023-08-05,BG,quantile,0.99,3013
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.01,0
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.025,0
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.05,0
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.1,0
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.15,0
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.2,0
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.25,0
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.3,0
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.35,0
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.4,0
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.45,34
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.5,117
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.55,139
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.6,160
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.65,184
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.7,212
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.75,242
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.8,276
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.85,309
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.9,634
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.95,1853
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.975,3655
2023-07-31,1 wk ahead inc case,2023-08-05,CY,quantile,0.99,7678
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.01,8
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.025,8
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.05,9
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.1,22
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.15,28
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.2,34
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.25,40
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.3,46
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.35,54
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.4,73
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.45,78
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.5,86
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.55,98
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.6,108
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.65,118
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.7,130
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.75,140
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.8,156
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.85,176
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.9,200
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.95,246
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.975,300
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,quantile,0.99,354
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.01,0
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.025,0
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.05,0
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.1,0
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.15,0
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.2,0
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.25,0
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.3,0
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.35,0
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.4,0
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.45,0
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.5,290
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.55,316
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.6,347
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.65,402
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.7,627
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.75,814
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.8,1136
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.85,1543
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.9,2010
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.95,2830
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.975,3790
2023-07-31,1 wk ahead inc case,2023-08-05,DE,quantile,0.99,6520
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.01,0
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.025,0
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.05,3
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.1,7
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.15,11
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.2,14
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.25,17
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.3,22
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.35,26
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.4,31
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.45,34
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.5,43
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.55,51
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.6,59
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.65,69
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.7,84
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.75,100
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.8,124
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.85,154
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.9,202
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.95,306
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.975,403
2023-07-31,1 wk ahead inc case,2023-08-05,DK,quantile,0.99,619
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.01,0
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.025,1
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.05,2
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.1,2
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.15,4
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.2,8
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.25,12
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.3,18
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.35,20
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.4,22
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.45,24
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.5,32
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.55,42
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.6,44
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.65,48
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.7,51
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.75,55
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.8,60
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.85,66
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.9,73
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.95,84
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.975,93
2023-07-31,1 wk ahead inc case,2023-08-05,EE,quantile,0.99,110
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.01,0
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.025,0
2023-07-31,1 wk ahead inc case,2023-08-05,ES,quantile,0.05,0
