forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,3 wk ahead inc case,2023-05-13,HU,point,NA,338
2023-04-24,3 wk ahead inc case,2023-05-13,IE,point,NA,718
2023-04-24,3 wk ahead inc case,2023-05-13,IS,point,NA,26
2023-04-24,3 wk ahead inc case,2023-05-13,IT,point,NA,32358
2023-04-24,3 wk ahead inc case,2023-05-13,LI,point,NA,0
2023-04-24,3 wk ahead inc case,2023-05-13,LT,point,NA,865
2023-04-24,3 wk ahead inc case,2023-05-13,LU,point,NA,313
2023-04-24,3 wk ahead inc case,2023-05-13,LV,point,NA,226
2023-04-24,3 wk ahead inc case,2023-05-13,MT,point,NA,81
2023-04-24,3 wk ahead inc case,2023-05-13,NL,point,NA,570
2023-04-24,3 wk ahead inc case,2023-05-13,NO,point,NA,439
2023-04-24,3 wk ahead inc case,2023-05-13,PL,point,NA,2591
2023-04-24,3 wk ahead inc case,2023-05-13,PT,point,NA,1265
2023-04-24,3 wk ahead inc case,2023-05-13,RO,point,NA,4290
2023-04-24,3 wk ahead inc case,2023-05-13,SE,point,NA,1050
2023-04-24,3 wk ahead inc case,2023-05-13,SI,point,NA,930
2023-04-24,3 wk ahead inc case,2023-05-13,SK,point,NA,292
2023-04-24,4 wk ahead inc case,2023-05-20,AT,point,NA,8424
2023-04-24,4 wk ahead inc case,2023-05-20,BE,point,NA,3091
2023-04-24,4 wk ahead inc case,2023-05-20,BG,point,NA,1111
2023-04-24,4 wk ahead inc case,2023-05-20,CY,point,NA,690
2023-04-24,4 wk ahead inc case,2023-05-20,CZ,point,NA,1847
2023-04-24,4 wk ahead inc case,2023-05-20,DE,point,NA,5915
2023-04-24,4 wk ahead inc case,2023-05-20,DK,point,NA,1595
2023-04-24,4 wk ahead inc case,2023-05-20,EE,point,NA,388
2023-04-24,4 wk ahead inc case,2023-05-20,ES,point,NA,6902
2023-04-24,4 wk ahead inc case,2023-05-20,FI,point,NA,1500
2023-04-24,4 wk ahead inc case,2023-05-20,FR,point,NA,53470
2023-04-24,4 wk ahead inc case,2023-05-20,GR,point,NA,3994
2023-04-24,4 wk ahead inc case,2023-05-20,HR,point,NA,1704
2023-04-24,4 wk ahead inc case,2023-05-20,HU,point,NA,329
2023-04-24,4 wk ahead inc case,2023-05-20,IE,point,NA,682
2023-04-24,4 wk ahead inc case,2023-05-20,IS,point,NA,25
2023-04-24,4 wk ahead inc case,2023-05-20,IT,point,NA,31724
2023-04-24,4 wk ahead inc case,2023-05-20,LI,point,NA,0
2023-04-24,4 wk ahead inc case,2023-05-20,LT,point,NA,832
2023-04-24,4 wk ahead inc case,2023-05-20,LU,point,NA,313
2023-04-24,4 wk ahead inc case,2023-05-20,LV,point,NA,223
2023-04-24,4 wk ahead inc case,2023-05-20,MT,point,NA,74
2023-04-24,4 wk ahead inc case,2023-05-20,NL,point,NA,459
2023-04-24,4 wk ahead inc case,2023-05-20,NO,point,NA,439
2023-04-24,4 wk ahead inc case,2023-05-20,PL,point,NA,2630
2023-04-24,4 wk ahead inc case,2023-05-20,PT,point,NA,1249
2023-04-24,4 wk ahead inc case,2023-05-20,RO,point,NA,4230
2023-04-24,4 wk ahead inc case,2023-05-20,SE,point,NA,1046
2023-04-24,4 wk ahead inc case,2023-05-20,SI,point,NA,750
2023-04-24,4 wk ahead inc case,2023-05-20,SK,point,NA,256
2023-04-24,1 wk ahead inc death,2023-04-29,AT,point,NA,32
2023-04-24,1 wk ahead inc death,2023-04-29,BE,point,NA,31
2023-04-24,1 wk ahead inc death,2023-04-29,BG,point,NA,16
2023-04-24,1 wk ahead inc death,2023-04-29,CY,point,NA,0
2023-04-24,1 wk ahead inc death,2023-04-29,CZ,point,NA,34
2023-04-24,1 wk ahead inc death,2023-04-29,DE,point,NA,456
2023-04-24,1 wk ahead inc death,2023-04-29,DK,point,NA,14
2023-04-24,1 wk ahead inc death,2023-04-29,EE,point,NA,8
2023-04-24,1 wk ahead inc death,2023-04-29,ES,point,NA,82
2023-04-24,1 wk ahead inc death,2023-04-29,FI,point,NA,23
2023-04-24,1 wk ahead inc death,2023-04-29,FR,point,NA,176
2023-04-24,1 wk ahead inc death,2023-04-29,GR,point,NA,44
2023-04-24,1 wk ahead inc death,2023-04-29,HR,point,NA,15
2023-04-24,1 wk ahead inc death,2023-04-29,HU,point,NA,11
2023-04-24,1 wk ahead inc death,2023-04-29,IE,point,NA,4
2023-04-24,1 wk ahead inc death,2023-04-29,IS,point,NA,0
2023-04-24,1 wk ahead inc death,2023-04-29,IT,point,NA,202
2023-04-24,1 wk ahead inc death,2023-04-29,LI,point,NA,1
2023-04-24,1 wk ahead inc death,2023-04-29,LT,point,NA,2
2023-04-24,1 wk ahead inc death,2023-04-29,LU,point,NA,4
2023-04-24,1 wk ahead inc death,2023-04-29,LV,point,NA,16
2023-04-24,1 wk ahead inc death,2023-04-29,MT,point,NA,1
2023-04-24,1 wk ahead inc death,2023-04-29,NL,point,NA,0
2023-04-24,1 wk ahead inc death,2023-04-29,NO,point,NA,16
2023-04-24,1 wk ahead inc death,2023-04-29,PL,point,NA,47
2023-04-24,1 wk ahead inc death,2023-04-29,PT,point,NA,36
2023-04-24,1 wk ahead inc death,2023-04-29,RO,point,NA,29
2023-04-24,1 wk ahead inc death,2023-04-29,SE,point,NA,26
2023-04-24,1 wk ahead inc death,2023-04-29,SI,point,NA,16
2023-04-24,1 wk ahead inc death,2023-04-29,SK,point,NA,2
2023-04-24,2 wk ahead inc death,2023-05-06,AT,point,NA,32
2023-04-24,2 wk ahead inc death,2023-05-06,BE,point,NA,31
2023-04-24,2 wk ahead inc death,2023-05-06,BG,point,NA,15
2023-04-24,2 wk ahead inc death,2023-05-06,CY,point,NA,0
2023-04-24,2 wk ahead inc death,2023-05-06,CZ,point,NA,34
2023-04-24,2 wk ahead inc death,2023-05-06,DE,point,NA,443
2023-04-24,2 wk ahead inc death,2023-05-06,DK,point,NA,14
2023-04-24,2 wk ahead inc death,2023-05-06,EE,point,NA,8
2023-04-24,2 wk ahead inc death,2023-05-06,ES,point,NA,82
2023-04-24,2 wk ahead inc death,2023-05-06,FI,point,NA,24
2023-04-24,2 wk ahead inc death,2023-05-06,FR,point,NA,174
2023-04-24,2 wk ahead inc death,2023-05-06,GR,point,NA,42
2023-04-24,2 wk ahead inc death,2023-05-06,HR,point,NA,15
2023-04-24,2 wk ahead inc death,2023-05-06,HU,point,NA,11
2023-04-24,2 wk ahead inc death,2023-05-06,IE,point,NA,5
2023-04-24,2 wk ahead inc death,2023-05-06,IS,point,NA,0
2023-04-24,2 wk ahead inc death,2023-05-06,IT,point,NA,198
2023-04-24,2 wk ahead inc death,2023-05-06,LI,point,NA,1
2023-04-24,2 wk ahead inc death,2023-05-06,LT,point,NA,2
2023-04-24,2 wk ahead inc death,2023-05-06,LU,point,NA,4
2023-04-24,2 wk ahead inc death,2023-05-06,LV,point,NA,16
2023-04-24,2 wk ahead inc death,2023-05-06,MT,point,NA,1
2023-04-24,2 wk ahead inc death,2023-05-06,NL,point,NA,0
2023-04-24,2 wk ahead inc death,2023-05-06,NO,point,NA,17
2023-04-24,2 wk ahead inc death,2023-05-06,PL,point,NA,40
2023-04-24,2 wk ahead inc death,2023-05-06,PT,point,NA,36
2023-04-24,2 wk ahead inc death,2023-05-06,RO,point,NA,28
2023-04-24,2 wk ahead inc death,2023-05-06,SE,point,NA,26
2023-04-24,2 wk ahead inc death,2023-05-06,SI,point,NA,16
2023-04-24,2 wk ahead inc death,2023-05-06,SK,point,NA,2
2023-04-24,3 wk ahead inc death,2023-05-13,AT,point,NA,32
2023-04-24,3 wk ahead inc death,2023-05-13,BE,point,NA,31
2023-04-24,3 wk ahead inc death,2023-05-13,BG,point,NA,15
2023-04-24,3 wk ahead inc death,2023-05-13,CY,point,NA,0
2023-04-24,3 wk ahead inc death,2023-05-13,CZ,point,NA,34
2023-04-24,3 wk ahead inc death,2023-05-13,DE,point,NA,433
2023-04-24,3 wk ahead inc death,2023-05-13,DK,point,NA,15
2023-04-24,3 wk ahead inc death,2023-05-13,EE,point,NA,8
2023-04-24,3 wk ahead inc death,2023-05-13,ES,point,NA,82
2023-04-24,3 wk ahead inc death,2023-05-13,FI,point,NA,22
2023-04-24,3 wk ahead inc death,2023-05-13,FR,point,NA,172
2023-04-24,3 wk ahead inc death,2023-05-13,GR,point,NA,41
2023-04-24,3 wk ahead inc death,2023-05-13,HR,point,NA,15
2023-04-24,3 wk ahead inc death,2023-05-13,HU,point,NA,11
2023-04-24,3 wk ahead inc death,2023-05-13,IE,point,NA,6
2023-04-24,3 wk ahead inc death,2023-05-13,IS,point,NA,0
2023-04-24,3 wk ahead inc death,2023-05-13,IT,point,NA,202
2023-04-24,3 wk ahead inc death,2023-05-13,LI,point,NA,1
2023-04-24,3 wk ahead inc death,2023-05-13,LT,point,NA,2
2023-04-24,3 wk ahead inc death,2023-05-13,LU,point,NA,4
2023-04-24,3 wk ahead inc death,2023-05-13,LV,point,NA,16
2023-04-24,3 wk ahead inc death,2023-05-13,MT,point,NA,2
2023-04-24,3 wk ahead inc death,2023-05-13,NL,point,NA,0
2023-04-24,3 wk ahead inc death,2023-05-13,NO,point,NA,19
2023-04-24,3 wk ahead inc death,2023-05-13,PL,point,NA,36
2023-04-24,3 wk ahead inc death,2023-05-13,PT,point,NA,36
2023-04-24,3 wk ahead inc death,2023-05-13,RO,point,NA,28
2023-04-24,3 wk ahead inc death,2023-05-13,SE,point,NA,26
2023-04-24,3 wk ahead inc death,2023-05-13,SI,point,NA,16
2023-04-24,3 wk ahead inc death,2023-05-13,SK,point,NA,2
2023-04-24,4 wk ahead inc death,2023-05-20,AT,point,NA,32
2023-04-24,4 wk ahead inc death,2023-05-20,BE,point,NA,31
2023-04-24,4 wk ahead inc death,2023-05-20,BG,point,NA,14
2023-04-24,4 wk ahead inc death,2023-05-20,CY,point,NA,0
2023-04-24,4 wk ahead inc death,2023-05-20,CZ,point,NA,34
2023-04-24,4 wk ahead inc death,2023-05-20,DE,point,NA,414
2023-04-24,4 wk ahead inc death,2023-05-20,DK,point,NA,14
2023-04-24,4 wk ahead inc death,2023-05-20,EE,point,NA,8
2023-04-24,4 wk ahead inc death,2023-05-20,ES,point,NA,82
2023-04-24,4 wk ahead inc death,2023-05-20,FI,point,NA,22
2023-04-24,4 wk ahead inc death,2023-05-20,FR,point,NA,170
2023-04-24,4 wk ahead inc death,2023-05-20,GR,point,NA,39
2023-04-24,4 wk ahead inc death,2023-05-20,HR,point,NA,15
2023-04-24,4 wk ahead inc death,2023-05-20,HU,point,NA,11
2023-04-24,4 wk ahead inc death,2023-05-20,IE,point,NA,6
2023-04-24,4 wk ahead inc death,2023-05-20,IS,point,NA,0
2023-04-24,4 wk ahead inc death,2023-05-20,IT,point,NA,203
2023-04-24,4 wk ahead inc death,2023-05-20,LI,point,NA,1
2023-04-24,4 wk ahead inc death,2023-05-20,LT,point,NA,2
2023-04-24,4 wk ahead inc death,2023-05-20,LU,point,NA,4
2023-04-24,4 wk ahead inc death,2023-05-20,LV,point,NA,15
2023-04-24,4 wk ahead inc death,2023-05-20,MT,point,NA,1
2023-04-24,4 wk ahead inc death,2023-05-20,NL,point,NA,0
2023-04-24,4 wk ahead inc death,2023-05-20,NO,point,NA,18
2023-04-24,4 wk ahead inc death,2023-05-20,PL,point,NA,31
2023-04-24,4 wk ahead inc death,2023-05-20,PT,point,NA,35
2023-04-24,4 wk ahead inc death,2023-05-20,RO,point,NA,26
2023-04-24,4 wk ahead inc death,2023-05-20,SE,point,NA,29
2023-04-24,4 wk ahead inc death,2023-05-20,SI,point,NA,17
2023-04-24,4 wk ahead inc death,2023-05-20,SK,point,NA,2
2023-04-24,1 wk ahead inc hosp,2023-04-29,BE,point,NA,518
2023-04-24,1 wk ahead inc hosp,2023-04-29,CY,point,NA,1
2023-04-24,1 wk ahead inc hosp,2023-04-29,CZ,point,NA,386
2023-04-24,1 wk ahead inc hosp,2023-04-29,DE,point,NA,3380
2023-04-24,1 wk ahead inc hosp,2023-04-29,DK,point,NA,491
2023-04-24,1 wk ahead inc hosp,2023-04-29,EE,point,NA,151
2023-04-24,1 wk ahead inc hosp,2023-04-29,ES,point,NA,1582
2023-04-24,1 wk ahead inc hosp,2023-04-29,FR,point,NA,2622
2023-04-24,1 wk ahead inc hosp,2023-04-29,GR,point,NA,653
2023-04-24,1 wk ahead inc hosp,2023-04-29,HU,point,NA,64
2023-04-24,1 wk ahead inc hosp,2023-04-29,IE,point,NA,302
2023-04-24,1 wk ahead inc hosp,2023-04-29,IS,point,NA,8
2023-04-24,1 wk ahead inc hosp,2023-04-29,IT,point,NA,1341
2023-04-24,1 wk ahead inc hosp,2023-04-29,LU,point,NA,17
2023-04-24,1 wk ahead inc hosp,2023-04-29,LV,point,NA,176
2023-04-24,1 wk ahead inc hosp,2023-04-29,MT,point,NA,16
2023-04-24,1 wk ahead inc hosp,2023-04-29,NL,point,NA,426
2023-04-24,1 wk ahead inc hosp,2023-04-29,SI,point,NA,67
2023-04-24,1 wk ahead inc hosp,2023-04-29,SK,point,NA,250
2023-04-24,2 wk ahead inc hosp,2023-05-06,BE,point,NA,495
2023-04-24,2 wk ahead inc hosp,2023-05-06,CY,point,NA,1
2023-04-24,2 wk ahead inc hosp,2023-05-06,CZ,point,NA,372
2023-04-24,2 wk ahead inc hosp,2023-05-06,DE,point,NA,3284
2023-04-24,2 wk ahead inc hosp,2023-05-06,DK,point,NA,496
2023-04-24,2 wk ahead inc hosp,2023-05-06,EE,point,NA,150
2023-04-24,2 wk ahead inc hosp,2023-05-06,ES,point,NA,1581
2023-04-24,2 wk ahead inc hosp,2023-05-06,FR,point,NA,2592
2023-04-24,2 wk ahead inc hosp,2023-05-06,GR,point,NA,647
2023-04-24,2 wk ahead inc hosp,2023-05-06,HU,point,NA,64
2023-04-24,2 wk ahead inc hosp,2023-05-06,IE,point,NA,302
2023-04-24,2 wk ahead inc hosp,2023-05-06,IS,point,NA,8
2023-04-24,2 wk ahead inc hosp,2023-05-06,IT,point,NA,1347
2023-04-24,2 wk ahead inc hosp,2023-05-06,LU,point,NA,17
2023-04-24,2 wk ahead inc hosp,2023-05-06,LV,point,NA,174
2023-04-24,2 wk ahead inc hosp,2023-05-06,MT,point,NA,16
2023-04-24,2 wk ahead inc hosp,2023-05-06,NL,point,NA,412
2023-04-24,2 wk ahead inc hosp,2023-05-06,SI,point,NA,66
2023-04-24,2 wk ahead inc hosp,2023-05-06,SK,point,NA,246
2023-04-24,3 wk ahead inc hosp,2023-05-13,BE,point,NA,486
2023-04-24,3 wk ahead inc hosp,2023-05-13,CY,point,NA,1
2023-04-24,3 wk ahead inc hosp,2023-05-13,CZ,point,NA,359
2023-04-24,3 wk ahead inc hosp,2023-05-13,DE,point,NA,3147
2023-04-24,3 wk ahead inc hosp,2023-05-13,DK,point,NA,510
2023-04-24,3 wk ahead inc hosp,2023-05-13,EE,point,NA,149
2023-04-24,3 wk ahead inc hosp,2023-05-13,ES,point,NA,1584
2023-04-24,3 wk ahead inc hosp,2023-05-13,FR,point,NA,2542
2023-04-24,3 wk ahead inc hosp,2023-05-13,GR,point,NA,644
2023-04-24,3 wk ahead inc hosp,2023-05-13,HU,point,NA,63
2023-04-24,3 wk ahead inc hosp,2023-05-13,IE,point,NA,302
2023-04-24,3 wk ahead inc hosp,2023-05-13,IS,point,NA,8
2023-04-24,3 wk ahead inc hosp,2023-05-13,IT,point,NA,1353
2023-04-24,3 wk ahead inc hosp,2023-05-13,LU,point,NA,17
2023-04-24,3 wk ahead inc hosp,2023-05-13,LV,point,NA,168
2023-04-24,3 wk ahead inc hosp,2023-05-13,MT,point,NA,16
2023-04-24,3 wk ahead inc hosp,2023-05-13,NL,point,NA,400
2023-04-24,3 wk ahead inc hosp,2023-05-13,SI,point,NA,63
2023-04-24,3 wk ahead inc hosp,2023-05-13,SK,point,NA,243
2023-04-24,4 wk ahead inc hosp,2023-05-20,BE,point,NA,480
2023-04-24,4 wk ahead inc hosp,2023-05-20,CY,point,NA,1
2023-04-24,4 wk ahead inc hosp,2023-05-20,CZ,point,NA,352
2023-04-24,4 wk ahead inc hosp,2023-05-20,DE,point,NA,3028
2023-04-24,4 wk ahead inc hosp,2023-05-20,DK,point,NA,512
2023-04-24,4 wk ahead inc hosp,2023-05-20,EE,point,NA,148
2023-04-24,4 wk ahead inc hosp,2023-05-20,ES,point,NA,1580
2023-04-24,4 wk ahead inc hosp,2023-05-20,FR,point,NA,2498
2023-04-24,4 wk ahead inc hosp,2023-05-20,GR,point,NA,638
2023-04-24,4 wk ahead inc hosp,2023-05-20,HU,point,NA,64
2023-04-24,4 wk ahead inc hosp,2023-05-20,IE,point,NA,301
2023-04-24,4 wk ahead inc hosp,2023-05-20,IS,point,NA,8
2023-04-24,4 wk ahead inc hosp,2023-05-20,IT,point,NA,1346
2023-04-24,4 wk ahead inc hosp,2023-05-20,LU,point,NA,18
2023-04-24,4 wk ahead inc hosp,2023-05-20,LV,point,NA,166
2023-04-24,4 wk ahead inc hosp,2023-05-20,MT,point,NA,15
2023-04-24,4 wk ahead inc hosp,2023-05-20,NL,point,NA,392
2023-04-24,4 wk ahead inc hosp,2023-05-20,SI,point,NA,62
2023-04-24,4 wk ahead inc hosp,2023-05-20,SK,point,NA,239
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.01,256
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.025,398
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.05,590
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.1,855
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.15,1160
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.2,3114
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.25,4600
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.3,5416
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.35,6176
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.4,6943
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.45,7756
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.5,8578
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.55,9402
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.6,10378
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.65,11463
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.7,12554
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.75,13906
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.8,15622
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.85,17903
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.9,20823
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.95,28008
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.975,34685
2023-04-24,1 wk ahead inc case,2023-04-29,AT,quantile,0.99,44161
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.01,336
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.025,490
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.05,682
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.1,1006
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.15,1251
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.2,1577
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.25,1888
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.3,2746
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.35,3524
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.4,4154
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.45,4574
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.5,4920
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.55,5297
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.6,5712
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.65,6185
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.7,6710
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.75,7298
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.8,8137
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.85,9214
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.9,11040
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.95,14866
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.975,19411
2023-04-24,1 wk ahead inc case,2023-04-29,BE,quantile,0.99,25808
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.01,322
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.025,358
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.05,389
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.1,425
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.15,472
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.2,557
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.25,727
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.3,885
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.35,940
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.4,988
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.45,1028
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.5,1087
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.55,1192
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.6,1304
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.65,1430
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.7,1566
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.75,1800
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.8,2181
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.85,2582
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.9,2890
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.95,3305
2023-04-24,1 wk ahead inc case,2023-04-29,BG,quantile,0.975,3622
