forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,3 wk ahead inc case,2022-06-18,CZ,point,NA,440
2022-05-30,3 wk ahead inc case,2022-06-18,DE,point,NA,65939
2022-05-30,3 wk ahead inc case,2022-06-18,DK,point,NA,2094
2022-05-30,3 wk ahead inc case,2022-06-18,EE,point,NA,552
2022-05-30,3 wk ahead inc case,2022-06-18,ES,point,NA,150402
2022-05-30,3 wk ahead inc case,2022-06-18,FI,point,NA,7073
2022-05-30,3 wk ahead inc case,2022-06-18,FR,point,NA,34920
2022-05-30,3 wk ahead inc case,2022-06-18,GB,point,NA,18770
2022-05-30,3 wk ahead inc case,2022-06-18,GR,point,NA,19722
2022-05-30,3 wk ahead inc case,2022-06-18,HR,point,NA,1148
2022-05-30,3 wk ahead inc case,2022-06-18,HU,point,NA,2368
2022-05-30,3 wk ahead inc case,2022-06-18,IE,point,NA,9908
2022-05-30,3 wk ahead inc case,2022-06-18,IS,point,NA,570
2022-05-30,3 wk ahead inc case,2022-06-18,IT,point,NA,73550
2022-05-30,3 wk ahead inc case,2022-06-18,LI,point,NA,21
2022-05-30,3 wk ahead inc case,2022-06-18,LT,point,NA,546
2022-05-30,3 wk ahead inc case,2022-06-18,LU,point,NA,16
2022-05-30,3 wk ahead inc case,2022-06-18,LV,point,NA,694
2022-05-30,3 wk ahead inc case,2022-06-18,MT,point,NA,394
2022-05-30,3 wk ahead inc case,2022-06-18,NL,point,NA,5951
2022-05-30,3 wk ahead inc case,2022-06-18,NO,point,NA,1402
2022-05-30,3 wk ahead inc case,2022-06-18,PL,point,NA,871
2022-05-30,3 wk ahead inc case,2022-06-18,PT,point,NA,209594
2022-05-30,3 wk ahead inc case,2022-06-18,RO,point,NA,1393
2022-05-30,3 wk ahead inc case,2022-06-18,SE,point,NA,1228
2022-05-30,3 wk ahead inc case,2022-06-18,SI,point,NA,1204
2022-05-30,3 wk ahead inc case,2022-06-18,SK,point,NA,504
2022-05-30,4 wk ahead inc case,2022-06-25,AT,point,NA,4137
2022-05-30,4 wk ahead inc case,2022-06-25,BE,point,NA,2410
2022-05-30,4 wk ahead inc case,2022-06-25,BG,point,NA,609
2022-05-30,4 wk ahead inc case,2022-06-25,CH,point,NA,3047
2022-05-30,4 wk ahead inc case,2022-06-25,CY,point,NA,535
2022-05-30,4 wk ahead inc case,2022-06-25,CZ,point,NA,291
2022-05-30,4 wk ahead inc case,2022-06-25,DE,point,NA,45747
2022-05-30,4 wk ahead inc case,2022-06-25,DK,point,NA,1779
2022-05-30,4 wk ahead inc case,2022-06-25,EE,point,NA,474
2022-05-30,4 wk ahead inc case,2022-06-25,ES,point,NA,161177
2022-05-30,4 wk ahead inc case,2022-06-25,FI,point,NA,6165
2022-05-30,4 wk ahead inc case,2022-06-25,FR,point,NA,23753
2022-05-30,4 wk ahead inc case,2022-06-25,GB,point,NA,14208
2022-05-30,4 wk ahead inc case,2022-06-25,GR,point,NA,18680
2022-05-30,4 wk ahead inc case,2022-06-25,HR,point,NA,910
2022-05-30,4 wk ahead inc case,2022-06-25,HU,point,NA,2122
2022-05-30,4 wk ahead inc case,2022-06-25,IE,point,NA,9514
2022-05-30,4 wk ahead inc case,2022-06-25,IS,point,NA,494
2022-05-30,4 wk ahead inc case,2022-06-25,IT,point,NA,60304
2022-05-30,4 wk ahead inc case,2022-06-25,LI,point,NA,19
2022-05-30,4 wk ahead inc case,2022-06-25,LT,point,NA,480
2022-05-30,4 wk ahead inc case,2022-06-25,LU,point,NA,6
2022-05-30,4 wk ahead inc case,2022-06-25,LV,point,NA,621
2022-05-30,4 wk ahead inc case,2022-06-25,MT,point,NA,361
2022-05-30,4 wk ahead inc case,2022-06-25,NL,point,NA,5757
2022-05-30,4 wk ahead inc case,2022-06-25,NO,point,NA,1390
2022-05-30,4 wk ahead inc case,2022-06-25,PL,point,NA,724
2022-05-30,4 wk ahead inc case,2022-06-25,PT,point,NA,175008
2022-05-30,4 wk ahead inc case,2022-06-25,RO,point,NA,1142
2022-05-30,4 wk ahead inc case,2022-06-25,SE,point,NA,1260
2022-05-30,4 wk ahead inc case,2022-06-25,SI,point,NA,985
2022-05-30,4 wk ahead inc case,2022-06-25,SK,point,NA,433
2022-05-30,1 wk ahead inc death,2022-06-04,AT,point,NA,25
2022-05-30,1 wk ahead inc death,2022-06-04,BE,point,NA,36
2022-05-30,1 wk ahead inc death,2022-06-04,BG,point,NA,33
2022-05-30,1 wk ahead inc death,2022-06-04,CH,point,NA,6
2022-05-30,1 wk ahead inc death,2022-06-04,CY,point,NA,4
2022-05-30,1 wk ahead inc death,2022-06-04,CZ,point,NA,10
2022-05-30,1 wk ahead inc death,2022-06-04,DE,point,NA,419
2022-05-30,1 wk ahead inc death,2022-06-04,DK,point,NA,22
2022-05-30,1 wk ahead inc death,2022-06-04,EE,point,NA,2
2022-05-30,1 wk ahead inc death,2022-06-04,ES,point,NA,489
2022-05-30,1 wk ahead inc death,2022-06-04,FI,point,NA,102
2022-05-30,1 wk ahead inc death,2022-06-04,FR,point,NA,253
2022-05-30,1 wk ahead inc death,2022-06-04,GB,point,NA,376
2022-05-30,1 wk ahead inc death,2022-06-04,GR,point,NA,96
2022-05-30,1 wk ahead inc death,2022-06-04,HR,point,NA,18
2022-05-30,1 wk ahead inc death,2022-06-04,HU,point,NA,66
2022-05-30,1 wk ahead inc death,2022-06-04,IE,point,NA,51
2022-05-30,1 wk ahead inc death,2022-06-04,IS,point,NA,8
2022-05-30,1 wk ahead inc death,2022-06-04,IT,point,NA,530
2022-05-30,1 wk ahead inc death,2022-06-04,LI,point,NA,0
2022-05-30,1 wk ahead inc death,2022-06-04,LT,point,NA,5
2022-05-30,1 wk ahead inc death,2022-06-04,LU,point,NA,1
2022-05-30,1 wk ahead inc death,2022-06-04,LV,point,NA,8
2022-05-30,1 wk ahead inc death,2022-06-04,MT,point,NA,2
2022-05-30,1 wk ahead inc death,2022-06-04,NL,point,NA,6
2022-05-30,1 wk ahead inc death,2022-06-04,NO,point,NA,34
2022-05-30,1 wk ahead inc death,2022-06-04,PL,point,NA,36
2022-05-30,1 wk ahead inc death,2022-06-04,PT,point,NA,254
2022-05-30,1 wk ahead inc death,2022-06-04,RO,point,NA,26
2022-05-30,1 wk ahead inc death,2022-06-04,SE,point,NA,34
2022-05-30,1 wk ahead inc death,2022-06-04,SI,point,NA,5
2022-05-30,1 wk ahead inc death,2022-06-04,SK,point,NA,16
2022-05-30,2 wk ahead inc death,2022-06-11,AT,point,NA,19
2022-05-30,2 wk ahead inc death,2022-06-11,BE,point,NA,25
2022-05-30,2 wk ahead inc death,2022-06-11,BG,point,NA,27
2022-05-30,2 wk ahead inc death,2022-06-11,CH,point,NA,1
2022-05-30,2 wk ahead inc death,2022-06-11,CY,point,NA,3
2022-05-30,2 wk ahead inc death,2022-06-11,CZ,point,NA,6
2022-05-30,2 wk ahead inc death,2022-06-11,DE,point,NA,308
2022-05-30,2 wk ahead inc death,2022-06-11,DK,point,NA,19
2022-05-30,2 wk ahead inc death,2022-06-11,EE,point,NA,1
2022-05-30,2 wk ahead inc death,2022-06-11,ES,point,NA,450
2022-05-30,2 wk ahead inc death,2022-06-11,FI,point,NA,70
2022-05-30,2 wk ahead inc death,2022-06-11,FR,point,NA,180
2022-05-30,2 wk ahead inc death,2022-06-11,GB,point,NA,300
2022-05-30,2 wk ahead inc death,2022-06-11,GR,point,NA,82
2022-05-30,2 wk ahead inc death,2022-06-11,HR,point,NA,14
2022-05-30,2 wk ahead inc death,2022-06-11,HU,point,NA,48
2022-05-30,2 wk ahead inc death,2022-06-11,IE,point,NA,48
2022-05-30,2 wk ahead inc death,2022-06-11,IS,point,NA,7
2022-05-30,2 wk ahead inc death,2022-06-11,IT,point,NA,443
2022-05-30,2 wk ahead inc death,2022-06-11,LI,point,NA,0
2022-05-30,2 wk ahead inc death,2022-06-11,LT,point,NA,4
2022-05-30,2 wk ahead inc death,2022-06-11,LU,point,NA,0
2022-05-30,2 wk ahead inc death,2022-06-11,LV,point,NA,4
2022-05-30,2 wk ahead inc death,2022-06-11,MT,point,NA,2
2022-05-30,2 wk ahead inc death,2022-06-11,NL,point,NA,4
2022-05-30,2 wk ahead inc death,2022-06-11,NO,point,NA,30
2022-05-30,2 wk ahead inc death,2022-06-11,PL,point,NA,28
2022-05-30,2 wk ahead inc death,2022-06-11,PT,point,NA,289
2022-05-30,2 wk ahead inc death,2022-06-11,RO,point,NA,22
2022-05-30,2 wk ahead inc death,2022-06-11,SE,point,NA,34
2022-05-30,2 wk ahead inc death,2022-06-11,SI,point,NA,4
2022-05-30,2 wk ahead inc death,2022-06-11,SK,point,NA,10
2022-05-30,3 wk ahead inc death,2022-06-18,AT,point,NA,13
2022-05-30,3 wk ahead inc death,2022-06-18,BE,point,NA,18
2022-05-30,3 wk ahead inc death,2022-06-18,BG,point,NA,22
2022-05-30,3 wk ahead inc death,2022-06-18,CH,point,NA,0
2022-05-30,3 wk ahead inc death,2022-06-18,CY,point,NA,3
2022-05-30,3 wk ahead inc death,2022-06-18,CZ,point,NA,4
2022-05-30,3 wk ahead inc death,2022-06-18,DE,point,NA,219
2022-05-30,3 wk ahead inc death,2022-06-18,DK,point,NA,16
2022-05-30,3 wk ahead inc death,2022-06-18,EE,point,NA,0
2022-05-30,3 wk ahead inc death,2022-06-18,ES,point,NA,411
2022-05-30,3 wk ahead inc death,2022-06-18,FI,point,NA,51
2022-05-30,3 wk ahead inc death,2022-06-18,FR,point,NA,128
2022-05-30,3 wk ahead inc death,2022-06-18,GB,point,NA,256
2022-05-30,3 wk ahead inc death,2022-06-18,GR,point,NA,76
2022-05-30,3 wk ahead inc death,2022-06-18,HR,point,NA,12
2022-05-30,3 wk ahead inc death,2022-06-18,HU,point,NA,40
2022-05-30,3 wk ahead inc death,2022-06-18,IE,point,NA,42
2022-05-30,3 wk ahead inc death,2022-06-18,IS,point,NA,6
2022-05-30,3 wk ahead inc death,2022-06-18,IT,point,NA,366
2022-05-30,3 wk ahead inc death,2022-06-18,LI,point,NA,0
2022-05-30,3 wk ahead inc death,2022-06-18,LT,point,NA,2
2022-05-30,3 wk ahead inc death,2022-06-18,LU,point,NA,0
2022-05-30,3 wk ahead inc death,2022-06-18,LV,point,NA,4
2022-05-30,3 wk ahead inc death,2022-06-18,MT,point,NA,2
2022-05-30,3 wk ahead inc death,2022-06-18,NL,point,NA,3
2022-05-30,3 wk ahead inc death,2022-06-18,NO,point,NA,29
2022-05-30,3 wk ahead inc death,2022-06-18,PL,point,NA,26
2022-05-30,3 wk ahead inc death,2022-06-18,PT,point,NA,323
2022-05-30,3 wk ahead inc death,2022-06-18,RO,point,NA,18
2022-05-30,3 wk ahead inc death,2022-06-18,SE,point,NA,30
2022-05-30,3 wk ahead inc death,2022-06-18,SI,point,NA,3
2022-05-30,3 wk ahead inc death,2022-06-18,SK,point,NA,6
2022-05-30,4 wk ahead inc death,2022-06-25,AT,point,NA,9
2022-05-30,4 wk ahead inc death,2022-06-25,BE,point,NA,12
2022-05-30,4 wk ahead inc death,2022-06-25,BG,point,NA,18
2022-05-30,4 wk ahead inc death,2022-06-25,CH,point,NA,0
2022-05-30,4 wk ahead inc death,2022-06-25,CY,point,NA,2
2022-05-30,4 wk ahead inc death,2022-06-25,CZ,point,NA,2
2022-05-30,4 wk ahead inc death,2022-06-25,DE,point,NA,149
2022-05-30,4 wk ahead inc death,2022-06-25,DK,point,NA,14
2022-05-30,4 wk ahead inc death,2022-06-25,EE,point,NA,0
2022-05-30,4 wk ahead inc death,2022-06-25,ES,point,NA,400
2022-05-30,4 wk ahead inc death,2022-06-25,FI,point,NA,42
2022-05-30,4 wk ahead inc death,2022-06-25,FR,point,NA,84
2022-05-30,4 wk ahead inc death,2022-06-25,GB,point,NA,200
2022-05-30,4 wk ahead inc death,2022-06-25,GR,point,NA,72
2022-05-30,4 wk ahead inc death,2022-06-25,HR,point,NA,10
2022-05-30,4 wk ahead inc death,2022-06-25,HU,point,NA,34
2022-05-30,4 wk ahead inc death,2022-06-25,IE,point,NA,45
2022-05-30,4 wk ahead inc death,2022-06-25,IS,point,NA,6
2022-05-30,4 wk ahead inc death,2022-06-25,IT,point,NA,312
2022-05-30,4 wk ahead inc death,2022-06-25,LI,point,NA,0
2022-05-30,4 wk ahead inc death,2022-06-25,LT,point,NA,2
2022-05-30,4 wk ahead inc death,2022-06-25,LU,point,NA,0
2022-05-30,4 wk ahead inc death,2022-06-25,LV,point,NA,3
2022-05-30,4 wk ahead inc death,2022-06-25,MT,point,NA,2
2022-05-30,4 wk ahead inc death,2022-06-25,NL,point,NA,3
2022-05-30,4 wk ahead inc death,2022-06-25,NO,point,NA,28
2022-05-30,4 wk ahead inc death,2022-06-25,PL,point,NA,23
2022-05-30,4 wk ahead inc death,2022-06-25,PT,point,NA,333
2022-05-30,4 wk ahead inc death,2022-06-25,RO,point,NA,14
2022-05-30,4 wk ahead inc death,2022-06-25,SE,point,NA,26
2022-05-30,4 wk ahead inc death,2022-06-25,SI,point,NA,2
2022-05-30,4 wk ahead inc death,2022-06-25,SK,point,NA,4
2022-05-30,1 wk ahead inc hosp,2022-06-04,BE,point,NA,367
2022-05-30,1 wk ahead inc hosp,2022-06-04,CH,point,NA,38
2022-05-30,1 wk ahead inc hosp,2022-06-04,CY,point,NA,34
2022-05-30,1 wk ahead inc hosp,2022-06-04,CZ,point,NA,62
2022-05-30,1 wk ahead inc hosp,2022-06-04,EE,point,NA,68
2022-05-30,1 wk ahead inc hosp,2022-06-04,FR,point,NA,2724
2022-05-30,1 wk ahead inc hosp,2022-06-04,GB,point,NA,3116
2022-05-30,1 wk ahead inc hosp,2022-06-04,HR,point,NA,142
2022-05-30,1 wk ahead inc hosp,2022-06-04,IE,point,NA,235
2022-05-30,1 wk ahead inc hosp,2022-06-04,LI,point,NA,0
2022-05-30,1 wk ahead inc hosp,2022-06-04,LV,point,NA,124
2022-05-30,1 wk ahead inc hosp,2022-06-04,MT,point,NA,18
2022-05-30,1 wk ahead inc hosp,2022-06-04,NO,point,NA,57
2022-05-30,1 wk ahead inc hosp,2022-06-04,SI,point,NA,32
2022-05-30,2 wk ahead inc hosp,2022-06-11,BE,point,NA,291
2022-05-30,2 wk ahead inc hosp,2022-06-11,CH,point,NA,38
2022-05-30,2 wk ahead inc hosp,2022-06-11,CY,point,NA,42
2022-05-30,2 wk ahead inc hosp,2022-06-11,CZ,point,NA,40
2022-05-30,2 wk ahead inc hosp,2022-06-11,EE,point,NA,68
2022-05-30,2 wk ahead inc hosp,2022-06-11,FR,point,NA,2628
2022-05-30,2 wk ahead inc hosp,2022-06-11,GB,point,NA,2768
2022-05-30,2 wk ahead inc hosp,2022-06-11,HR,point,NA,122
2022-05-30,2 wk ahead inc hosp,2022-06-11,IE,point,NA,232
2022-05-30,2 wk ahead inc hosp,2022-06-11,LI,point,NA,0
2022-05-30,2 wk ahead inc hosp,2022-06-11,LV,point,NA,122
2022-05-30,2 wk ahead inc hosp,2022-06-11,MT,point,NA,17
2022-05-30,2 wk ahead inc hosp,2022-06-11,NO,point,NA,52
2022-05-30,2 wk ahead inc hosp,2022-06-11,SI,point,NA,25
2022-05-30,3 wk ahead inc hosp,2022-06-18,BE,point,NA,244
2022-05-30,3 wk ahead inc hosp,2022-06-18,CH,point,NA,28
2022-05-30,3 wk ahead inc hosp,2022-06-18,CY,point,NA,52
2022-05-30,3 wk ahead inc hosp,2022-06-18,CZ,point,NA,29
2022-05-30,3 wk ahead inc hosp,2022-06-18,EE,point,NA,67
2022-05-30,3 wk ahead inc hosp,2022-06-18,FR,point,NA,2223
2022-05-30,3 wk ahead inc hosp,2022-06-18,GB,point,NA,2374
2022-05-30,3 wk ahead inc hosp,2022-06-18,HR,point,NA,102
2022-05-30,3 wk ahead inc hosp,2022-06-18,IE,point,NA,230
2022-05-30,3 wk ahead inc hosp,2022-06-18,LI,point,NA,0
2022-05-30,3 wk ahead inc hosp,2022-06-18,LV,point,NA,116
2022-05-30,3 wk ahead inc hosp,2022-06-18,MT,point,NA,17
2022-05-30,3 wk ahead inc hosp,2022-06-18,NO,point,NA,48
2022-05-30,3 wk ahead inc hosp,2022-06-18,SI,point,NA,22
2022-05-30,4 wk ahead inc hosp,2022-06-25,BE,point,NA,198
2022-05-30,4 wk ahead inc hosp,2022-06-25,CH,point,NA,24
2022-05-30,4 wk ahead inc hosp,2022-06-25,CY,point,NA,61
2022-05-30,4 wk ahead inc hosp,2022-06-25,CZ,point,NA,24
2022-05-30,4 wk ahead inc hosp,2022-06-25,EE,point,NA,70
2022-05-30,4 wk ahead inc hosp,2022-06-25,FR,point,NA,1876
2022-05-30,4 wk ahead inc hosp,2022-06-25,GB,point,NA,2298
2022-05-30,4 wk ahead inc hosp,2022-06-25,HR,point,NA,90
2022-05-30,4 wk ahead inc hosp,2022-06-25,IE,point,NA,228
2022-05-30,4 wk ahead inc hosp,2022-06-25,LI,point,NA,0
2022-05-30,4 wk ahead inc hosp,2022-06-25,LV,point,NA,110
2022-05-30,4 wk ahead inc hosp,2022-06-25,MT,point,NA,16
2022-05-30,4 wk ahead inc hosp,2022-06-25,NO,point,NA,48
2022-05-30,4 wk ahead inc hosp,2022-06-25,SI,point,NA,18
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.01,3765
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.025,5923
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.05,7013
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.1,7649
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.15,8110
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.2,8497
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.25,8843
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.3,9166
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.35,9476
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.4,9985
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.45,10643
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.5,11289
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.55,11935
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.6,12593
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.65,13273
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.7,13991
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.75,14765
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.8,15628
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.85,16633
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.9,17523
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.95,18556
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.975,19955
2022-05-30,1 wk ahead inc case,2022-06-04,AT,quantile,0.99,23286
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.01,2250
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.025,3456
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.05,4325
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.1,5534
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.15,5913
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.2,6188
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.25,6487
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.3,6906
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.35,7300
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.4,7676
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.45,8044
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.5,8408
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.55,8776
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.6,9154
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.65,9550
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.7,9970
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.75,10766
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.8,12140
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.85,13550
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.9,15250
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.95,17693
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.975,18891
2022-05-30,1 wk ahead inc case,2022-06-04,BE,quantile,0.99,21722
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.01,556
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.025,614
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.05,674
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.1,746
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.15,796
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.2,842
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.25,934
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.3,994
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.35,1039
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.4,1085
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.45,1118
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.5,1154
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.55,1198
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.6,1252
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.65,1315
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.7,1384
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.75,1460
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.8,1546
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.85,1648
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.9,1782
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.95,1966
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.975,2072
2022-05-30,1 wk ahead inc case,2022-06-04,BG,quantile,0.99,2216
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.01,1446
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.025,2444
2022-05-30,1 wk ahead inc case,2022-06-04,CH,quantile,0.05,2857
