forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,3 wk ahead inc death,2024-03-23,SE,point,NA,34
2024-03-04,3 wk ahead inc death,2024-03-23,SI,point,NA,4
2024-03-04,4 wk ahead inc death,2024-03-30,BG,point,NA,1
2024-03-04,4 wk ahead inc death,2024-03-30,EE,point,NA,0
2024-03-04,4 wk ahead inc death,2024-03-30,GR,point,NA,18
2024-03-04,4 wk ahead inc death,2024-03-30,IT,point,NA,31
2024-03-04,4 wk ahead inc death,2024-03-30,LT,point,NA,2
2024-03-04,4 wk ahead inc death,2024-03-30,MT,point,NA,1
2024-03-04,4 wk ahead inc death,2024-03-30,PL,point,NA,10
2024-03-04,4 wk ahead inc death,2024-03-30,PT,point,NA,5
2024-03-04,4 wk ahead inc death,2024-03-30,RO,point,NA,3
2024-03-04,4 wk ahead inc death,2024-03-30,SE,point,NA,36
2024-03-04,4 wk ahead inc death,2024-03-30,SI,point,NA,4
2024-03-04,1 wk ahead inc hosp,2024-03-09,CZ,point,NA,47
2024-03-04,1 wk ahead inc hosp,2024-03-09,NL,point,NA,154
2024-03-04,2 wk ahead inc hosp,2024-03-16,CZ,point,NA,49
2024-03-04,2 wk ahead inc hosp,2024-03-16,NL,point,NA,135
2024-03-04,3 wk ahead inc hosp,2024-03-23,CZ,point,NA,56
2024-03-04,3 wk ahead inc hosp,2024-03-23,NL,point,NA,118
2024-03-04,4 wk ahead inc hosp,2024-03-30,CZ,point,NA,49
2024-03-04,4 wk ahead inc hosp,2024-03-30,NL,point,NA,105
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.01,2
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.025,8
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.05,27
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.1,79
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.15,112
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.2,162
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.25,182
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.3,202
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.35,230
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.4,290
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.45,323
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.5,351
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.55,370
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.6,405
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.65,466
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.7,556
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.75,598
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.8,716
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.85,792
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.9,889
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.95,1009
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.975,1101
2024-03-04,1 wk ahead inc case,2024-03-09,BE,quantile,0.99,1285
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.01,4
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.025,5
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.05,6
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.1,7
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.15,8
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.2,9
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.25,10
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.3,12
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.35,12
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.4,30
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.45,34
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.5,39
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.55,58
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.6,68
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.65,76
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.7,86
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.75,96
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.8,105
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.85,150
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.9,240
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.95,290
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.975,338
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.99,374
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.01,9
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.025,14
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.05,18
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.1,25
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.15,32
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.2,38
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.25,44
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.3,50
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.35,56
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.4,62
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.45,72
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.5,147
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.55,166
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.6,185
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.65,202
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.7,226
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.75,272
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.8,343
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.85,420
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.9,594
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.95,1262
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.975,2122
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.99,3213
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.01,1
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.025,5
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.05,11
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.1,21
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.15,24
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.2,25
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.25,27
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.3,29
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.35,45
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.4,58
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.45,63
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.5,64
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.55,65
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.6,65
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.65,69
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.7,77
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.75,82
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.8,88
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.85,100
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.9,111
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.95,128
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.975,138
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.99,153
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.01,183
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.025,217
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.05,276
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.1,437
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.15,544
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.2,664
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.25,765
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.3,976
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.35,1092
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.4,1184
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.45,1442
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.5,1560
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.55,1683
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.6,1868
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.65,2042
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.7,2226
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.75,2508
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.8,2869
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.85,3256
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.9,3830
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.95,4446
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.975,5149
2024-03-04,1 wk ahead inc case,2024-03-09,GR,quantile,0.99,5878
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.01,0
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.025,0
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.05,0
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.1,1
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.15,2
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.2,4
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.25,7
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.3,9
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.35,12
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.4,22
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.45,25
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.5,28
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.55,30
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.6,34
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.65,47
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.7,65
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.75,88
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.8,137
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.85,197
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.9,287
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.95,361
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.975,422
2024-03-04,1 wk ahead inc case,2024-03-09,HU,quantile,0.99,500
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.01,27
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.025,38
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.05,50
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.1,66
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.15,80
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.2,98
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.25,110
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.3,116
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.35,154
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.4,179
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.45,190
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.5,198
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.55,218
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.6,236
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.65,270
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.7,322
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.75,370
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.8,405
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.85,445
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.9,490
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.95,556
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.975,624
2024-03-04,1 wk ahead inc case,2024-03-09,IE,quantile,0.99,692
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.01,0
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.025,0
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.05,0
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.1,0
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.15,0
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.2,0
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.25,1
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.3,1
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.35,1
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.4,1
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.45,2
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.5,2
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.55,3
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.6,3
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.65,4
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.7,5
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.75,7
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.8,9
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.85,11
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.9,13
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.95,15
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.975,18
2024-03-04,1 wk ahead inc case,2024-03-09,IS,quantile,0.99,20
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.01,0
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.025,2
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.05,4
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.1,19
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.15,41
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.2,68
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.25,124
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.3,171
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.35,234
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.4,333
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.45,422
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.5,552
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.55,678
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.6,808
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.65,979
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.7,1209
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.75,1604
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.8,2123
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.85,3440
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.9,5822
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.95,13789
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.975,21670
2024-03-04,1 wk ahead inc case,2024-03-09,IT,quantile,0.99,26691
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.01,0
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.025,0
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.05,0
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.1,0
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.15,0
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.2,0
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.25,0
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.3,0
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.35,0
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.4,0
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.45,1
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.5,1
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.55,1
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.6,1
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.65,1
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.7,1
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.75,1
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.8,1
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.85,2
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.9,2
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.95,3
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.975,4
2024-03-04,1 wk ahead inc case,2024-03-09,LI,quantile,0.99,5
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.01,9
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.025,13
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.05,22
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.1,48
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.15,78
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.2,119
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.25,164
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.3,257
2024-03-04,1 wk ahead inc case,2024-03-09,LT,quantile,0.35,349
