forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.4,30674.92199359173
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.45,31728.42024968627
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.5,32643.82296375392
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.55,33624.839479368515
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.6,34750.40233362237
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.65,35966.561032849066
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.7,37123.75635939787
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.75,38393.35028973522
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.8,39922.95352618467
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.85,41719.22507899032
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.9,44065.83165039546
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.95,47402.01649991705
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.975,50492.86102423969
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.99,53817.97703656918
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.01,11253.118707373695
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,12438.121058791794
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.05,13447.145481424692
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.1,14720.38441006008
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.15,15654.72124632054
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.2,16732.497805948275
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.25,17767.243062650272
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.3,18461.942088202573
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.35,19123.602184722986
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.4,20766.271042261484
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.45,22458.34477065871
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.5,23235.239271997034
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.55,24031.328905643666
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.6,26163.96572598261
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.65,28515.36699079343
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.7,29774.789813045012
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.75,31119.989749162032
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.8,32546.830512438926
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.85,34195.96381405005
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.9,36308.918550262686
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.95,39281.530503302194
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.975,41976.78996466705
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.99,45134.114291632795
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.01,7505.571251088647
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,8210.340204347369
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.05,8864.260549876426
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.1,9671.87617080366
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.15,10277.890217970476
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.2,10876.043973214286
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.25,11478.482101443005
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.3,11920.138559850739
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.35,12330.648883928574
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.4,13148.076671719478
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.45,13994.495670639857
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.5,14382.595982142859
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.55,14817.044758747901
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.6,15236.773325390615
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.65,15715.902845568176
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.7,16193.813557398484
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.75,16720.37806912472
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.8,17358.444953016282
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.85,18077.1008355488
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.9,19023.82633885119
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.95,20405.947814090057
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.975,21656.559821428575
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.99,23204.528909803495
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.01,1941.7010780280982
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,2072.4594260093127
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.05,2199.9962929699236
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.1,2365.787879885418
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.15,2487.0940809476847
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.2,2586.6587046457284
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.25,2680.6119550789363
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.3,2768.2938524653127
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.35,2856.743420216853
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.4,3004.3294736256858
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.45,3156.4902686409137
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.5,3248.226214318348
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.55,3344.0534888413717
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.6,3721.553967815305
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.65,4128.755499274183
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.7,4264.59909399268
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.75,4418.596701535527
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.8,5564.04105947434
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.85,6826.943255871032
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.9,7248.859148152465
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.95,7798.161215711455
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.975,8282.633312671098
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.99,8738.136282035692
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.01,15879.800863313958
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,17461.88162488394
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.05,19006.20153075168
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.1,21002.726486079428
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.15,22554.211432959564
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.2,23955.823593713692
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.25,25310.472363094774
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.3,26383.647879117656
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.35,27343.916657062837
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.4,28292.502673439445
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.45,29324.694234907012
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.5,30414.431439548567
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.55,31521.457376456176
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.6,32724.423261786767
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.65,34068.02220403351
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.7,35518.37195672996
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.75,37098.64311772852
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.8,38999.99798246137
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.85,41337.176834098296
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.9,44311.678704957514
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.95,48608.390168252445
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.975,52292.908910819715
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.99,56303.15173164479
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.01,68485.19828377935
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,72962.07771689804
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.05,77385.08128183773
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.1,83004.12043964329
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.15,87228.63660153121
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.2,90937.2689186156
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.25,94383.45726314404
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.3,97398.05730833163
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.35,100366.77768510602
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.4,103711.58083365664
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.45,106956.92159468721
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.5,109869.56494210128
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.55,112809.14067934458
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.6,116183.03339832184
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.65,119767.8044569431
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.7,123230.72039253944
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.75,127502.82229696125
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.8,131833.3129815169
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.85,137066.0642230105
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.9,144104.2372759497
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.95,155346.35792245122
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.975,165670.08745184864
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.99,176650.23971888237
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.01,2803.2847092660177
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.025,3054.8918533180713
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.05,3285.3096788079974
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.1,3610.957866859138
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.15,3860.83610804254
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.2,4083.051760428595
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.25,4289.146922360042
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.3,4447.348327004073
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.35,4600.029267801446
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.4,4783.4930752981545
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.45,4976.733759429089
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.5,5139.771906953157
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.55,5305.463019426751
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.6,5516.524859977518
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.65,5756.790618435798
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.7,5959.018124248684
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.75,6168.779010142993
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.8,6465.276480761965
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.85,6847.926242049364
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.9,7274.5296345675115
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.95,7968.740737346694
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.975,8546.640705000285
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.99,9198.116174761306
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.01,2823.794751980082
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.025,3030.4611033879555
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.05,3262.49702346951
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.1,3541.3323775198724
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.15,3743.4738414869717
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.2,3927.6697288829955
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.25,4084.0518762879583
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.3,4219.055622846678
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.35,4347.450191540258
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.4,4573.733890984302
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.45,4808.217741520833
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.5,4960.866169420936
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.55,5119.622339353259
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.6,5487.331374359419
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.65,5884.968258957406
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.7,6097.292087809526
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.75,6336.434722693283
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.8,6647.541964692755
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.85,7091.699210611783
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.9,7596.706229155518
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.95,8316.129746782133
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.975,8948.47081553455
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.99,9429.489240873372
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.01,22351.22044642857
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.025,24442.27299107143
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.05,26409.382142857143
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.1,28783.74732142857
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.15,30633.169349693606
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.2,33192.04977668981
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.25,35604.786510129416
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.3,36892.8865942349
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.35,38112.252232142855
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.4,40786.51875
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.45,43518.248753588094
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.5,44760.785152928285
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.55,46101.31005582678
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.6,47682.53749964228
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.65,49305.677453351636
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.7,50780.92120500406
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.75,52472.08660714286
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.8,55202.82589285711
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.85,58428.82923330243
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.9,61414.94642857143
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.95,66100.26227616449
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.975,69922.67469747887
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.99,75989.056539471625
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.01,1985.8377794976236
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.025,2119.2551023211167
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.05,2235.852873801138
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.1,2393.767572614129
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.15,2501.544014016613
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.2,2597.7623296531865
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.25,2683.476973091692
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.3,2757.5171266642647
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.35,2827.101627264826
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.4,2989.5602237143175
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.45,3153.126270263476
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.5,3225.507297897763
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.55,3295.4436823164547
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.6,3414.1656378350194
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.65,3541.4161959788275
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.7,3630.880739127172
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.75,3725.092719033431
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.8,3933.1085888122543
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.85,4166.1099715263945
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.9,4341.56239075721
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.95,4599.837119945501
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.975,4847.765647742409
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.99,5137.209601871483
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.01,173218.31802051028
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,183801.22827845847
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.05,195561.7198374027
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.1,210970.35005458482
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.15,222263.12911795825
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.2,232342.38687460107
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.25,241364.75638735137
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.3,249950.49618869027
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.35,258628.24801791593
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.4,267228.77009213966
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.45,276725.0281920211
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.5,285999.378184328
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.55,295311.9756618879
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.6,306576.05927286186
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.65,318708.6493869225
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.7,330043.05730307644
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.75,343383.081746066
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.8,358243.8602868581
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.85,377042.28915059014
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.9,402871.1895361399
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.95,441295.2233278602
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.975,476872.8471116882
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.99,522008.06435637176
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.01,15821.455227970826
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.025,16659.44859306229
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.05,17514.398746977735
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.1,18574.33363482944
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.15,19389.092804352953
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.2,19999.357929883925
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.25,20535.39592345817
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.3,21047.411772553598
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.35,21537.708262050648
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.4,22019.461240726552
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.45,22503.371629638175
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.5,22979.724094701345
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.55,23433.169518347615
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.6,23944.92421005685
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.65,24523.612481031716
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.7,25135.434109340957
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.75,25743.79102910156
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.8,26458.601056572676
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.85,27361.572001931203
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.9,28410.371968001964
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.95,30052.729302128748
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.975,31605.216701585956
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.99,33231.41223946823
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.01,14533.7667696104
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.025,15426.555030383726
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.05,16234.811360448473
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.1,17307.28975551493
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.15,18045.172326751188
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.2,18813.948125571376
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.25,19563.795101029533
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.3,20082.676234877
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.35,20608.166738263266
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.4,21205.19113089521
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.45,21781.842391323225
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.5,22260.41086916472
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.55,22761.751868265448
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.6,23352.998438548977
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.65,24001.260959334104
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.7,24608.511230060994
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.75,25259.002803479685
