forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,2 wk ahead inc case,2023-03-11,HU,point,NA,780
2023-02-27,2 wk ahead inc case,2023-03-11,IE,point,NA,615
2023-02-27,2 wk ahead inc case,2023-03-11,IS,point,NA,71
2023-02-27,2 wk ahead inc case,2023-03-11,IT,point,NA,27378
2023-02-27,2 wk ahead inc case,2023-03-11,LI,point,NA,8
2023-02-27,2 wk ahead inc case,2023-03-11,LT,point,NA,2160
2023-02-27,2 wk ahead inc case,2023-03-11,LU,point,NA,205
2023-02-27,2 wk ahead inc case,2023-03-11,LV,point,NA,128
2023-02-27,2 wk ahead inc case,2023-03-11,MT,point,NA,84
2023-02-27,2 wk ahead inc case,2023-03-11,NL,point,NA,5213
2023-02-27,2 wk ahead inc case,2023-03-11,NO,point,NA,262
2023-02-27,2 wk ahead inc case,2023-03-11,PL,point,NA,24556
2023-02-27,2 wk ahead inc case,2023-03-11,PT,point,NA,118
2023-02-27,2 wk ahead inc case,2023-03-11,RO,point,NA,4602
2023-02-27,2 wk ahead inc case,2023-03-11,SE,point,NA,500
2023-02-27,2 wk ahead inc case,2023-03-11,SI,point,NA,2676
2023-02-27,2 wk ahead inc case,2023-03-11,SK,point,NA,1503
2023-02-27,3 wk ahead inc case,2023-03-18,AT,point,NA,50224
2023-02-27,3 wk ahead inc case,2023-03-18,BE,point,NA,20686
2023-02-27,3 wk ahead inc case,2023-03-18,BG,point,NA,493
2023-02-27,3 wk ahead inc case,2023-03-18,CH,point,NA,861
2023-02-27,3 wk ahead inc case,2023-03-18,CY,point,NA,2066
2023-02-27,3 wk ahead inc case,2023-03-18,CZ,point,NA,10712
2023-02-27,3 wk ahead inc case,2023-03-18,DE,point,NA,141590
2023-02-27,3 wk ahead inc case,2023-03-18,DK,point,NA,622
2023-02-27,3 wk ahead inc case,2023-03-18,EE,point,NA,240
2023-02-27,3 wk ahead inc case,2023-03-18,ES,point,NA,6132
2023-02-27,3 wk ahead inc case,2023-03-18,FI,point,NA,546
2023-02-27,3 wk ahead inc case,2023-03-18,FR,point,NA,32141
2023-02-27,3 wk ahead inc case,2023-03-18,GB,point,NA,32033
2023-02-27,3 wk ahead inc case,2023-03-18,GR,point,NA,0
2023-02-27,3 wk ahead inc case,2023-03-18,HR,point,NA,58
2023-02-27,3 wk ahead inc case,2023-03-18,HU,point,NA,751
2023-02-27,3 wk ahead inc case,2023-03-18,IE,point,NA,426
2023-02-27,3 wk ahead inc case,2023-03-18,IS,point,NA,69
2023-02-27,3 wk ahead inc case,2023-03-18,IT,point,NA,26812
2023-02-27,3 wk ahead inc case,2023-03-18,LI,point,NA,8
2023-02-27,3 wk ahead inc case,2023-03-18,LT,point,NA,2256
2023-02-27,3 wk ahead inc case,2023-03-18,LU,point,NA,182
2023-02-27,3 wk ahead inc case,2023-03-18,LV,point,NA,120
2023-02-27,3 wk ahead inc case,2023-03-18,MT,point,NA,81
2023-02-27,3 wk ahead inc case,2023-03-18,NL,point,NA,5687
2023-02-27,3 wk ahead inc case,2023-03-18,NO,point,NA,257
2023-02-27,3 wk ahead inc case,2023-03-18,PL,point,NA,26565
2023-02-27,3 wk ahead inc case,2023-03-18,PT,point,NA,104
2023-02-27,3 wk ahead inc case,2023-03-18,RO,point,NA,5159
2023-02-27,3 wk ahead inc case,2023-03-18,SE,point,NA,460
2023-02-27,3 wk ahead inc case,2023-03-18,SI,point,NA,3034
2023-02-27,3 wk ahead inc case,2023-03-18,SK,point,NA,1536
2023-02-27,4 wk ahead inc case,2023-03-25,AT,point,NA,54184
2023-02-27,4 wk ahead inc case,2023-03-25,BE,point,NA,23545
2023-02-27,4 wk ahead inc case,2023-03-25,BG,point,NA,502
2023-02-27,4 wk ahead inc case,2023-03-25,CH,point,NA,840
2023-02-27,4 wk ahead inc case,2023-03-25,CY,point,NA,2044
2023-02-27,4 wk ahead inc case,2023-03-25,CZ,point,NA,12212
2023-02-27,4 wk ahead inc case,2023-03-25,DE,point,NA,142470
2023-02-27,4 wk ahead inc case,2023-03-25,DK,point,NA,563
2023-02-27,4 wk ahead inc case,2023-03-25,EE,point,NA,234
2023-02-27,4 wk ahead inc case,2023-03-25,ES,point,NA,6088
2023-02-27,4 wk ahead inc case,2023-03-25,FI,point,NA,522
2023-02-27,4 wk ahead inc case,2023-03-25,FR,point,NA,32432
2023-02-27,4 wk ahead inc case,2023-03-25,GB,point,NA,31616
2023-02-27,4 wk ahead inc case,2023-03-25,GR,point,NA,0
2023-02-27,4 wk ahead inc case,2023-03-25,HR,point,NA,45
2023-02-27,4 wk ahead inc case,2023-03-25,HU,point,NA,708
2023-02-27,4 wk ahead inc case,2023-03-25,IE,point,NA,369
2023-02-27,4 wk ahead inc case,2023-03-25,IS,point,NA,74
2023-02-27,4 wk ahead inc case,2023-03-25,IT,point,NA,26521
2023-02-27,4 wk ahead inc case,2023-03-25,LI,point,NA,6
2023-02-27,4 wk ahead inc case,2023-03-25,LT,point,NA,2324
2023-02-27,4 wk ahead inc case,2023-03-25,LU,point,NA,177
2023-02-27,4 wk ahead inc case,2023-03-25,LV,point,NA,112
2023-02-27,4 wk ahead inc case,2023-03-25,MT,point,NA,77
2023-02-27,4 wk ahead inc case,2023-03-25,NL,point,NA,6318
2023-02-27,4 wk ahead inc case,2023-03-25,NO,point,NA,252
2023-02-27,4 wk ahead inc case,2023-03-25,PL,point,NA,27502
2023-02-27,4 wk ahead inc case,2023-03-25,PT,point,NA,92
2023-02-27,4 wk ahead inc case,2023-03-25,RO,point,NA,5938
2023-02-27,4 wk ahead inc case,2023-03-25,SE,point,NA,426
2023-02-27,4 wk ahead inc case,2023-03-25,SI,point,NA,3324
2023-02-27,4 wk ahead inc case,2023-03-25,SK,point,NA,1663
2023-02-27,1 wk ahead inc death,2023-03-04,AT,point,NA,56
2023-02-27,1 wk ahead inc death,2023-03-04,BE,point,NA,50
2023-02-27,1 wk ahead inc death,2023-03-04,BG,point,NA,6
2023-02-27,1 wk ahead inc death,2023-03-04,CH,point,NA,1
2023-02-27,1 wk ahead inc death,2023-03-04,CY,point,NA,4
2023-02-27,1 wk ahead inc death,2023-03-04,CZ,point,NA,59
2023-02-27,1 wk ahead inc death,2023-03-04,DE,point,NA,553
2023-02-27,1 wk ahead inc death,2023-03-04,DK,point,NA,18
2023-02-27,1 wk ahead inc death,2023-03-04,EE,point,NA,7
2023-02-27,1 wk ahead inc death,2023-03-04,ES,point,NA,178
2023-02-27,1 wk ahead inc death,2023-03-04,FI,point,NA,25
2023-02-27,1 wk ahead inc death,2023-03-04,FR,point,NA,156
2023-02-27,1 wk ahead inc death,2023-03-04,GB,point,NA,13
2023-02-27,1 wk ahead inc death,2023-03-04,GR,point,NA,0
2023-02-27,1 wk ahead inc death,2023-03-04,HR,point,NA,11
2023-02-27,1 wk ahead inc death,2023-03-04,HU,point,NA,10
2023-02-27,1 wk ahead inc death,2023-03-04,IE,point,NA,22
2023-02-27,1 wk ahead inc death,2023-03-04,IS,point,NA,0
2023-02-27,1 wk ahead inc death,2023-03-04,IT,point,NA,175
2023-02-27,1 wk ahead inc death,2023-03-04,LI,point,NA,0
2023-02-27,1 wk ahead inc death,2023-03-04,LT,point,NA,13
2023-02-27,1 wk ahead inc death,2023-03-04,LU,point,NA,1
2023-02-27,1 wk ahead inc death,2023-03-04,LV,point,NA,4
2023-02-27,1 wk ahead inc death,2023-03-04,MT,point,NA,1
2023-02-27,1 wk ahead inc death,2023-03-04,NL,point,NA,0
2023-02-27,1 wk ahead inc death,2023-03-04,NO,point,NA,6
2023-02-27,1 wk ahead inc death,2023-03-04,PL,point,NA,62
2023-02-27,1 wk ahead inc death,2023-03-04,RO,point,NA,30
2023-02-27,1 wk ahead inc death,2023-03-04,SE,point,NA,23
2023-02-27,1 wk ahead inc death,2023-03-04,SI,point,NA,3
2023-02-27,1 wk ahead inc death,2023-03-04,SK,point,NA,22
2023-02-27,2 wk ahead inc death,2023-03-11,AT,point,NA,62
2023-02-27,2 wk ahead inc death,2023-03-11,BE,point,NA,57
2023-02-27,2 wk ahead inc death,2023-03-11,BG,point,NA,6
2023-02-27,2 wk ahead inc death,2023-03-11,CH,point,NA,1
2023-02-27,2 wk ahead inc death,2023-03-11,CY,point,NA,4
2023-02-27,2 wk ahead inc death,2023-03-11,CZ,point,NA,78
2023-02-27,2 wk ahead inc death,2023-03-11,DE,point,NA,606
2023-02-27,2 wk ahead inc death,2023-03-11,DK,point,NA,17
2023-02-27,2 wk ahead inc death,2023-03-11,EE,point,NA,6
2023-02-27,2 wk ahead inc death,2023-03-11,ES,point,NA,161
2023-02-27,2 wk ahead inc death,2023-03-11,FI,point,NA,14
2023-02-27,2 wk ahead inc death,2023-03-11,FR,point,NA,156
2023-02-27,2 wk ahead inc death,2023-03-11,GB,point,NA,61
2023-02-27,2 wk ahead inc death,2023-03-11,GR,point,NA,0
2023-02-27,2 wk ahead inc death,2023-03-11,HR,point,NA,7
2023-02-27,2 wk ahead inc death,2023-03-11,HU,point,NA,8
2023-02-27,2 wk ahead inc death,2023-03-11,IE,point,NA,19
2023-02-27,2 wk ahead inc death,2023-03-11,IS,point,NA,0
2023-02-27,2 wk ahead inc death,2023-03-11,IT,point,NA,158
2023-02-27,2 wk ahead inc death,2023-03-11,LI,point,NA,0
2023-02-27,2 wk ahead inc death,2023-03-11,LT,point,NA,14
2023-02-27,2 wk ahead inc death,2023-03-11,LU,point,NA,1
2023-02-27,2 wk ahead inc death,2023-03-11,LV,point,NA,3
2023-02-27,2 wk ahead inc death,2023-03-11,MT,point,NA,1
2023-02-27,2 wk ahead inc death,2023-03-11,NL,point,NA,0
2023-02-27,2 wk ahead inc death,2023-03-11,NO,point,NA,5
2023-02-27,2 wk ahead inc death,2023-03-11,PL,point,NA,93
2023-02-27,2 wk ahead inc death,2023-03-11,RO,point,NA,33
2023-02-27,2 wk ahead inc death,2023-03-11,SE,point,NA,16
2023-02-27,2 wk ahead inc death,2023-03-11,SI,point,NA,3
2023-02-27,2 wk ahead inc death,2023-03-11,SK,point,NA,24
2023-02-27,3 wk ahead inc death,2023-03-18,AT,point,NA,73
2023-02-27,3 wk ahead inc death,2023-03-18,BE,point,NA,65
2023-02-27,3 wk ahead inc death,2023-03-18,BG,point,NA,6
2023-02-27,3 wk ahead inc death,2023-03-18,CH,point,NA,1
2023-02-27,3 wk ahead inc death,2023-03-18,CY,point,NA,4
2023-02-27,3 wk ahead inc death,2023-03-18,CZ,point,NA,103
2023-02-27,3 wk ahead inc death,2023-03-18,DE,point,NA,687
2023-02-27,3 wk ahead inc death,2023-03-18,DK,point,NA,14
2023-02-27,3 wk ahead inc death,2023-03-18,EE,point,NA,6
2023-02-27,3 wk ahead inc death,2023-03-18,ES,point,NA,148
2023-02-27,3 wk ahead inc death,2023-03-18,FI,point,NA,10
2023-02-27,3 wk ahead inc death,2023-03-18,FR,point,NA,155
2023-02-27,3 wk ahead inc death,2023-03-18,GB,point,NA,144
2023-02-27,3 wk ahead inc death,2023-03-18,GR,point,NA,0
2023-02-27,3 wk ahead inc death,2023-03-18,HR,point,NA,4
2023-02-27,3 wk ahead inc death,2023-03-18,HU,point,NA,6
2023-02-27,3 wk ahead inc death,2023-03-18,IE,point,NA,18
2023-02-27,3 wk ahead inc death,2023-03-18,IS,point,NA,0
2023-02-27,3 wk ahead inc death,2023-03-18,IT,point,NA,146
2023-02-27,3 wk ahead inc death,2023-03-18,LI,point,NA,0
2023-02-27,3 wk ahead inc death,2023-03-18,LT,point,NA,14
2023-02-27,3 wk ahead inc death,2023-03-18,LU,point,NA,1
2023-02-27,3 wk ahead inc death,2023-03-18,LV,point,NA,3
2023-02-27,3 wk ahead inc death,2023-03-18,MT,point,NA,1
2023-02-27,3 wk ahead inc death,2023-03-18,NL,point,NA,0
2023-02-27,3 wk ahead inc death,2023-03-18,NO,point,NA,5
2023-02-27,3 wk ahead inc death,2023-03-18,PL,point,NA,121
2023-02-27,3 wk ahead inc death,2023-03-18,RO,point,NA,36
2023-02-27,3 wk ahead inc death,2023-03-18,SE,point,NA,12
2023-02-27,3 wk ahead inc death,2023-03-18,SI,point,NA,4
2023-02-27,3 wk ahead inc death,2023-03-18,SK,point,NA,27
2023-02-27,4 wk ahead inc death,2023-03-25,AT,point,NA,82
2023-02-27,4 wk ahead inc death,2023-03-25,BE,point,NA,61
2023-02-27,4 wk ahead inc death,2023-03-25,BG,point,NA,6
2023-02-27,4 wk ahead inc death,2023-03-25,CH,point,NA,2
2023-02-27,4 wk ahead inc death,2023-03-25,CY,point,NA,4
2023-02-27,4 wk ahead inc death,2023-03-25,CZ,point,NA,135
2023-02-27,4 wk ahead inc death,2023-03-25,DE,point,NA,723
2023-02-27,4 wk ahead inc death,2023-03-25,DK,point,NA,12
2023-02-27,4 wk ahead inc death,2023-03-25,EE,point,NA,6
2023-02-27,4 wk ahead inc death,2023-03-25,ES,point,NA,140
2023-02-27,4 wk ahead inc death,2023-03-25,FI,point,NA,8
2023-02-27,4 wk ahead inc death,2023-03-25,FR,point,NA,155
2023-02-27,4 wk ahead inc death,2023-03-25,GB,point,NA,232
2023-02-27,4 wk ahead inc death,2023-03-25,GR,point,NA,0
2023-02-27,4 wk ahead inc death,2023-03-25,HR,point,NA,4
2023-02-27,4 wk ahead inc death,2023-03-25,HU,point,NA,5
2023-02-27,4 wk ahead inc death,2023-03-25,IE,point,NA,17
2023-02-27,4 wk ahead inc death,2023-03-25,IS,point,NA,0
2023-02-27,4 wk ahead inc death,2023-03-25,IT,point,NA,138
2023-02-27,4 wk ahead inc death,2023-03-25,LI,point,NA,0
2023-02-27,4 wk ahead inc death,2023-03-25,LT,point,NA,16
2023-02-27,4 wk ahead inc death,2023-03-25,LU,point,NA,1
2023-02-27,4 wk ahead inc death,2023-03-25,LV,point,NA,2
2023-02-27,4 wk ahead inc death,2023-03-25,MT,point,NA,1
2023-02-27,4 wk ahead inc death,2023-03-25,NL,point,NA,0
2023-02-27,4 wk ahead inc death,2023-03-25,NO,point,NA,5
2023-02-27,4 wk ahead inc death,2023-03-25,PL,point,NA,142
2023-02-27,4 wk ahead inc death,2023-03-25,RO,point,NA,38
2023-02-27,4 wk ahead inc death,2023-03-25,SE,point,NA,8
2023-02-27,4 wk ahead inc death,2023-03-25,SI,point,NA,4
2023-02-27,4 wk ahead inc death,2023-03-25,SK,point,NA,32
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.01,24818
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.025,26752
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.05,28706
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.1,31401
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.15,33055
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.2,34284
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.25,35950
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.3,37098
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.35,38032
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.4,39101
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.45,40214
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.5,41425
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.55,42648
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.6,43433
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.65,45343
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.7,45928
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.75,47053
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.8,47734
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.85,49224
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.9,51256
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.95,55446
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.975,60069
2023-02-27,1 wk ahead inc case,2023-03-04,AT,quantile,0.99,66864
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.01,3840
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.025,4115
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.05,4367
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.1,5181
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.15,6116
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.2,6623
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.25,7372
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.3,8023
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.35,8370
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.4,9343
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.45,11231
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.5,11250
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.55,11294
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.6,11327
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.65,11390
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.7,11483
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.75,11943
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.8,12567
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.85,13944
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.9,15611
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.95,20961
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.975,25243
2023-02-27,1 wk ahead inc case,2023-03-04,BE,quantile,0.99,32840
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.01,180
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.025,186
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.05,214
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.1,248
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.15,280
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.2,319
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.25,344
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.3,366
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.35,380
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.4,396
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.45,410
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.5,426
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.55,442
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.6,462
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.65,484
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.7,508
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.75,536
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.8,571
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.85,618
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.9,676
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.95,756
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.975,846
2023-02-27,1 wk ahead inc case,2023-03-04,BG,quantile,0.99,950
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.01,392
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.025,446
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.05,498
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.1,565
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.15,616
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.2,660
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.25,700
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.3,738
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.35,775
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.4,811
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.45,849
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.5,887
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.55,927
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.6,959
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.65,962
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.7,1034
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.75,1093
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.8,1192
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.85,1276
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.9,1391
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.95,1580
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.975,1828
2023-02-27,1 wk ahead inc case,2023-03-04,CH,quantile,0.99,2148
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.01,690
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.025,762
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.05,852
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.1,1172
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.15,1376
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.2,1510
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.25,1595
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.3,1650
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.35,1715
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.4,1770
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.45,1836
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.5,1919
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.55,2041
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.6,2176
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.65,2333
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.7,2470
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.75,2638
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.8,2850
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.85,3084
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.9,3488
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.95,3997
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.975,4504
2023-02-27,1 wk ahead inc case,2023-03-04,CY,quantile,0.99,5171
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.01,5412
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.025,5794
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.05,6091
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.1,6463
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.15,6772
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.2,7037
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.25,7249
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.3,7428
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.35,7607
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.4,7778
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.45,7946
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.5,8152
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.55,8381
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.6,8823
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,quantile,0.65,9196
