forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,2 wk ahead inc case,2022-04-16,SE,point,NA,4180
2022-04-04,2 wk ahead inc case,2022-04-16,SI,point,NA,15651
2022-04-04,2 wk ahead inc case,2022-04-16,SK,point,NA,33506
2022-04-04,3 wk ahead inc case,2022-04-23,AT,point,NA,86820
2022-04-04,3 wk ahead inc case,2022-04-23,BE,point,NA,63770
2022-04-04,3 wk ahead inc case,2022-04-23,BG,point,NA,4325
2022-04-04,3 wk ahead inc case,2022-04-23,CH,point,NA,43024
2022-04-04,3 wk ahead inc case,2022-04-23,CY,point,NA,30827
2022-04-04,3 wk ahead inc case,2022-04-23,CZ,point,NA,32589
2022-04-04,3 wk ahead inc case,2022-04-23,DE,point,NA,1051520
2022-04-04,3 wk ahead inc case,2022-04-23,DK,point,NA,6990
2022-04-04,3 wk ahead inc case,2022-04-23,EE,point,NA,3735
2022-04-04,3 wk ahead inc case,2022-04-23,ES,point,NA,92600
2022-04-04,3 wk ahead inc case,2022-04-23,FI,point,NA,33148
2022-04-04,3 wk ahead inc case,2022-04-23,FR,point,NA,1120357
2022-04-04,3 wk ahead inc case,2022-04-23,GB,point,NA,460492
2022-04-04,3 wk ahead inc case,2022-04-23,GR,point,NA,137446
2022-04-04,3 wk ahead inc case,2022-04-23,HR,point,NA,7222
2022-04-04,3 wk ahead inc case,2022-04-23,HU,point,NA,18642
2022-04-04,3 wk ahead inc case,2022-04-23,IE,point,NA,35236
2022-04-04,3 wk ahead inc case,2022-04-23,IS,point,NA,1224
2022-04-04,3 wk ahead inc case,2022-04-23,IT,point,NA,485566
2022-04-04,3 wk ahead inc case,2022-04-23,LI,point,NA,221
2022-04-04,3 wk ahead inc case,2022-04-23,LT,point,NA,8672
2022-04-04,3 wk ahead inc case,2022-04-23,LU,point,NA,8011
2022-04-04,3 wk ahead inc case,2022-04-23,LV,point,NA,4698
2022-04-04,3 wk ahead inc case,2022-04-23,MT,point,NA,8630
2022-04-04,3 wk ahead inc case,2022-04-23,NL,point,NA,99373
2022-04-04,3 wk ahead inc case,2022-04-23,NO,point,NA,4366
2022-04-04,3 wk ahead inc case,2022-04-23,PL,point,NA,6597
2022-04-04,3 wk ahead inc case,2022-04-23,PT,point,NA,63006
2022-04-04,3 wk ahead inc case,2022-04-23,RO,point,NA,13308
2022-04-04,3 wk ahead inc case,2022-04-23,SE,point,NA,3628
2022-04-04,3 wk ahead inc case,2022-04-23,SI,point,NA,15311
2022-04-04,3 wk ahead inc case,2022-04-23,SK,point,NA,28670
2022-04-04,4 wk ahead inc case,2022-04-30,AT,point,NA,88844
2022-04-04,4 wk ahead inc case,2022-04-30,BE,point,NA,63592
2022-04-04,4 wk ahead inc case,2022-04-30,BG,point,NA,3708
2022-04-04,4 wk ahead inc case,2022-04-30,CH,point,NA,30100
2022-04-04,4 wk ahead inc case,2022-04-30,CY,point,NA,28719
2022-04-04,4 wk ahead inc case,2022-04-30,CZ,point,NA,31195
2022-04-04,4 wk ahead inc case,2022-04-30,DE,point,NA,994494
2022-04-04,4 wk ahead inc case,2022-04-30,DK,point,NA,4994
2022-04-04,4 wk ahead inc case,2022-04-30,EE,point,NA,3030
2022-04-04,4 wk ahead inc case,2022-04-30,ES,point,NA,89300
2022-04-04,4 wk ahead inc case,2022-04-30,FI,point,NA,29695
2022-04-04,4 wk ahead inc case,2022-04-30,FR,point,NA,1125018
2022-04-04,4 wk ahead inc case,2022-04-30,GB,point,NA,436680
2022-04-04,4 wk ahead inc case,2022-04-30,GR,point,NA,132092
2022-04-04,4 wk ahead inc case,2022-04-30,HR,point,NA,6636
2022-04-04,4 wk ahead inc case,2022-04-30,HU,point,NA,19242
2022-04-04,4 wk ahead inc case,2022-04-30,IE,point,NA,32970
2022-04-04,4 wk ahead inc case,2022-04-30,IS,point,NA,1023
2022-04-04,4 wk ahead inc case,2022-04-30,IT,point,NA,478331
2022-04-04,4 wk ahead inc case,2022-04-30,LI,point,NA,171
2022-04-04,4 wk ahead inc case,2022-04-30,LT,point,NA,7156
2022-04-04,4 wk ahead inc case,2022-04-30,LU,point,NA,7957
2022-04-04,4 wk ahead inc case,2022-04-30,LV,point,NA,3756
2022-04-04,4 wk ahead inc case,2022-04-30,MT,point,NA,9950
2022-04-04,4 wk ahead inc case,2022-04-30,NL,point,NA,93907
2022-04-04,4 wk ahead inc case,2022-04-30,NO,point,NA,3470
2022-04-04,4 wk ahead inc case,2022-04-30,PL,point,NA,4200
2022-04-04,4 wk ahead inc case,2022-04-30,PT,point,NA,60973
2022-04-04,4 wk ahead inc case,2022-04-30,RO,point,NA,12315
2022-04-04,4 wk ahead inc case,2022-04-30,SE,point,NA,3226
2022-04-04,4 wk ahead inc case,2022-04-30,SI,point,NA,15177
2022-04-04,4 wk ahead inc case,2022-04-30,SK,point,NA,23648
2022-04-04,1 wk ahead inc death,2022-04-09,AT,point,NA,306
2022-04-04,1 wk ahead inc death,2022-04-09,BE,point,NA,125
2022-04-04,1 wk ahead inc death,2022-04-09,BG,point,NA,109
2022-04-04,1 wk ahead inc death,2022-04-09,CH,point,NA,68
2022-04-04,1 wk ahead inc death,2022-04-09,CY,point,NA,13
2022-04-04,1 wk ahead inc death,2022-04-09,CZ,point,NA,139
2022-04-04,1 wk ahead inc death,2022-04-09,DE,point,NA,1632
2022-04-04,1 wk ahead inc death,2022-04-09,DK,point,NA,136
2022-04-04,1 wk ahead inc death,2022-04-09,EE,point,NA,24
2022-04-04,1 wk ahead inc death,2022-04-09,ES,point,NA,274
2022-04-04,1 wk ahead inc death,2022-04-09,FI,point,NA,161
2022-04-04,1 wk ahead inc death,2022-04-09,FR,point,NA,748
2022-04-04,1 wk ahead inc death,2022-04-09,GB,point,NA,1008
2022-04-04,1 wk ahead inc death,2022-04-09,GR,point,NA,437
2022-04-04,1 wk ahead inc death,2022-04-09,HR,point,NA,74
2022-04-04,1 wk ahead inc death,2022-04-09,HU,point,NA,224
2022-04-04,1 wk ahead inc death,2022-04-09,IE,point,NA,78
2022-04-04,1 wk ahead inc death,2022-04-09,IS,point,NA,4
2022-04-04,1 wk ahead inc death,2022-04-09,IT,point,NA,1085
2022-04-04,1 wk ahead inc death,2022-04-09,LI,point,NA,1
2022-04-04,1 wk ahead inc death,2022-04-09,LT,point,NA,73
2022-04-04,1 wk ahead inc death,2022-04-09,LU,point,NA,11
2022-04-04,1 wk ahead inc death,2022-04-09,LV,point,NA,47
2022-04-04,1 wk ahead inc death,2022-04-09,MT,point,NA,12
2022-04-04,1 wk ahead inc death,2022-04-09,NL,point,NA,94
2022-04-04,1 wk ahead inc death,2022-04-09,NO,point,NA,131
2022-04-04,1 wk ahead inc death,2022-04-09,PL,point,NA,392
2022-04-04,1 wk ahead inc death,2022-04-09,PT,point,NA,204
2022-04-04,1 wk ahead inc death,2022-04-09,RO,point,NA,152
2022-04-04,1 wk ahead inc death,2022-04-09,SE,point,NA,121
2022-04-04,1 wk ahead inc death,2022-04-09,SI,point,NA,26
2022-04-04,1 wk ahead inc death,2022-04-09,SK,point,NA,121
2022-04-04,2 wk ahead inc death,2022-04-16,AT,point,NA,293
2022-04-04,2 wk ahead inc death,2022-04-16,BE,point,NA,118
2022-04-04,2 wk ahead inc death,2022-04-16,BG,point,NA,83
2022-04-04,2 wk ahead inc death,2022-04-16,CH,point,NA,45
2022-04-04,2 wk ahead inc death,2022-04-16,CY,point,NA,13
2022-04-04,2 wk ahead inc death,2022-04-16,CZ,point,NA,119
2022-04-04,2 wk ahead inc death,2022-04-16,DE,point,NA,1693
2022-04-04,2 wk ahead inc death,2022-04-16,DK,point,NA,110
2022-04-04,2 wk ahead inc death,2022-04-16,EE,point,NA,17
2022-04-04,2 wk ahead inc death,2022-04-16,ES,point,NA,252
2022-04-04,2 wk ahead inc death,2022-04-16,FI,point,NA,142
2022-04-04,2 wk ahead inc death,2022-04-16,FR,point,NA,804
2022-04-04,2 wk ahead inc death,2022-04-16,GB,point,NA,996
2022-04-04,2 wk ahead inc death,2022-04-16,GR,point,NA,461
2022-04-04,2 wk ahead inc death,2022-04-16,HR,point,NA,68
2022-04-04,2 wk ahead inc death,2022-04-16,HU,point,NA,208
2022-04-04,2 wk ahead inc death,2022-04-16,IE,point,NA,82
2022-04-04,2 wk ahead inc death,2022-04-16,IS,point,NA,2
2022-04-04,2 wk ahead inc death,2022-04-16,IT,point,NA,1145
2022-04-04,2 wk ahead inc death,2022-04-16,LI,point,NA,1
2022-04-04,2 wk ahead inc death,2022-04-16,LT,point,NA,59
2022-04-04,2 wk ahead inc death,2022-04-16,LU,point,NA,10
2022-04-04,2 wk ahead inc death,2022-04-16,LV,point,NA,33
2022-04-04,2 wk ahead inc death,2022-04-16,MT,point,NA,14
2022-04-04,2 wk ahead inc death,2022-04-16,NL,point,NA,80
2022-04-04,2 wk ahead inc death,2022-04-16,NO,point,NA,116
2022-04-04,2 wk ahead inc death,2022-04-16,PL,point,NA,285
2022-04-04,2 wk ahead inc death,2022-04-16,PT,point,NA,223
2022-04-04,2 wk ahead inc death,2022-04-16,RO,point,NA,138
2022-04-04,2 wk ahead inc death,2022-04-16,SE,point,NA,94
2022-04-04,2 wk ahead inc death,2022-04-16,SI,point,NA,26
2022-04-04,2 wk ahead inc death,2022-04-16,SK,point,NA,103
2022-04-04,3 wk ahead inc death,2022-04-23,AT,point,NA,250
2022-04-04,3 wk ahead inc death,2022-04-23,BE,point,NA,110
2022-04-04,3 wk ahead inc death,2022-04-23,BG,point,NA,72
2022-04-04,3 wk ahead inc death,2022-04-23,CH,point,NA,27
2022-04-04,3 wk ahead inc death,2022-04-23,CY,point,NA,13
2022-04-04,3 wk ahead inc death,2022-04-23,CZ,point,NA,105
2022-04-04,3 wk ahead inc death,2022-04-23,DE,point,NA,1623
2022-04-04,3 wk ahead inc death,2022-04-23,DK,point,NA,92
2022-04-04,3 wk ahead inc death,2022-04-23,EE,point,NA,13
2022-04-04,3 wk ahead inc death,2022-04-23,ES,point,NA,240
2022-04-04,3 wk ahead inc death,2022-04-23,FI,point,NA,107
2022-04-04,3 wk ahead inc death,2022-04-23,FR,point,NA,872
2022-04-04,3 wk ahead inc death,2022-04-23,GB,point,NA,838
2022-04-04,3 wk ahead inc death,2022-04-23,GR,point,NA,470
2022-04-04,3 wk ahead inc death,2022-04-23,HR,point,NA,65
2022-04-04,3 wk ahead inc death,2022-04-23,HU,point,NA,194
2022-04-04,3 wk ahead inc death,2022-04-23,IE,point,NA,76
2022-04-04,3 wk ahead inc death,2022-04-23,IS,point,NA,1
2022-04-04,3 wk ahead inc death,2022-04-23,IT,point,NA,1138
2022-04-04,3 wk ahead inc death,2022-04-23,LI,point,NA,1
2022-04-04,3 wk ahead inc death,2022-04-23,LT,point,NA,46
2022-04-04,3 wk ahead inc death,2022-04-23,LU,point,NA,10
2022-04-04,3 wk ahead inc death,2022-04-23,LV,point,NA,22
2022-04-04,3 wk ahead inc death,2022-04-23,MT,point,NA,16
2022-04-04,3 wk ahead inc death,2022-04-23,NL,point,NA,67
2022-04-04,3 wk ahead inc death,2022-04-23,NO,point,NA,90
2022-04-04,3 wk ahead inc death,2022-04-23,PL,point,NA,191
2022-04-04,3 wk ahead inc death,2022-04-23,PT,point,NA,253
2022-04-04,3 wk ahead inc death,2022-04-23,RO,point,NA,112
2022-04-04,3 wk ahead inc death,2022-04-23,SE,point,NA,74
2022-04-04,3 wk ahead inc death,2022-04-23,SI,point,NA,26
2022-04-04,3 wk ahead inc death,2022-04-23,SK,point,NA,86
2022-04-04,4 wk ahead inc death,2022-04-30,AT,point,NA,197
2022-04-04,4 wk ahead inc death,2022-04-30,BE,point,NA,106
2022-04-04,4 wk ahead inc death,2022-04-30,BG,point,NA,61
2022-04-04,4 wk ahead inc death,2022-04-30,CH,point,NA,17
2022-04-04,4 wk ahead inc death,2022-04-30,CY,point,NA,13
2022-04-04,4 wk ahead inc death,2022-04-30,CZ,point,NA,92
2022-04-04,4 wk ahead inc death,2022-04-30,DE,point,NA,1492
2022-04-04,4 wk ahead inc death,2022-04-30,DK,point,NA,92
2022-04-04,4 wk ahead inc death,2022-04-30,EE,point,NA,12
2022-04-04,4 wk ahead inc death,2022-04-30,ES,point,NA,212
2022-04-04,4 wk ahead inc death,2022-04-30,FI,point,NA,92
2022-04-04,4 wk ahead inc death,2022-04-30,FR,point,NA,873
2022-04-04,4 wk ahead inc death,2022-04-30,GB,point,NA,776
2022-04-04,4 wk ahead inc death,2022-04-30,GR,point,NA,476
2022-04-04,4 wk ahead inc death,2022-04-30,HR,point,NA,61
2022-04-04,4 wk ahead inc death,2022-04-30,HU,point,NA,190
2022-04-04,4 wk ahead inc death,2022-04-30,IE,point,NA,76
2022-04-04,4 wk ahead inc death,2022-04-30,IS,point,NA,1
2022-04-04,4 wk ahead inc death,2022-04-30,IT,point,NA,1165
2022-04-04,4 wk ahead inc death,2022-04-30,LI,point,NA,1
2022-04-04,4 wk ahead inc death,2022-04-30,LT,point,NA,34
2022-04-04,4 wk ahead inc death,2022-04-30,LU,point,NA,8
2022-04-04,4 wk ahead inc death,2022-04-30,LV,point,NA,15
2022-04-04,4 wk ahead inc death,2022-04-30,MT,point,NA,18
2022-04-04,4 wk ahead inc death,2022-04-30,NL,point,NA,60
2022-04-04,4 wk ahead inc death,2022-04-30,NO,point,NA,58
2022-04-04,4 wk ahead inc death,2022-04-30,PL,point,NA,131
2022-04-04,4 wk ahead inc death,2022-04-30,PT,point,NA,292
2022-04-04,4 wk ahead inc death,2022-04-30,RO,point,NA,103
2022-04-04,4 wk ahead inc death,2022-04-30,SE,point,NA,59
2022-04-04,4 wk ahead inc death,2022-04-30,SI,point,NA,22
2022-04-04,4 wk ahead inc death,2022-04-30,SK,point,NA,73
2022-04-04,1 wk ahead inc hosp,2022-04-09,BE,point,NA,1500
2022-04-04,1 wk ahead inc hosp,2022-04-09,CH,point,NA,580
2022-04-04,1 wk ahead inc hosp,2022-04-09,CY,point,NA,109
2022-04-04,1 wk ahead inc hosp,2022-04-09,CZ,point,NA,1175
2022-04-04,1 wk ahead inc hosp,2022-04-09,DK,point,NA,860
2022-04-04,1 wk ahead inc hosp,2022-04-09,EE,point,NA,214
2022-04-04,1 wk ahead inc hosp,2022-04-09,FR,point,NA,11081
2022-04-04,1 wk ahead inc hosp,2022-04-09,GB,point,NA,17091
2022-04-04,1 wk ahead inc hosp,2022-04-09,HR,point,NA,420
2022-04-04,1 wk ahead inc hosp,2022-04-09,IE,point,NA,1324
2022-04-04,1 wk ahead inc hosp,2022-04-09,LI,point,NA,5
2022-04-04,1 wk ahead inc hosp,2022-04-09,LV,point,NA,764
2022-04-04,1 wk ahead inc hosp,2022-04-09,MT,point,NA,104
2022-04-04,1 wk ahead inc hosp,2022-04-09,NO,point,NA,261
2022-04-04,1 wk ahead inc hosp,2022-04-09,SI,point,NA,217
2022-04-04,2 wk ahead inc hosp,2022-04-16,BE,point,NA,1460
2022-04-04,2 wk ahead inc hosp,2022-04-16,CH,point,NA,522
2022-04-04,2 wk ahead inc hosp,2022-04-16,CY,point,NA,107
2022-04-04,2 wk ahead inc hosp,2022-04-16,CZ,point,NA,1076
2022-04-04,2 wk ahead inc hosp,2022-04-16,DK,point,NA,768
2022-04-04,2 wk ahead inc hosp,2022-04-16,EE,point,NA,199
2022-04-04,2 wk ahead inc hosp,2022-04-16,FR,point,NA,12280
2022-04-04,2 wk ahead inc hosp,2022-04-16,GB,point,NA,17621
2022-04-04,2 wk ahead inc hosp,2022-04-16,HR,point,NA,384
2022-04-04,2 wk ahead inc hosp,2022-04-16,IE,point,NA,1294
2022-04-04,2 wk ahead inc hosp,2022-04-16,LI,point,NA,4
2022-04-04,2 wk ahead inc hosp,2022-04-16,LV,point,NA,760
2022-04-04,2 wk ahead inc hosp,2022-04-16,MT,point,NA,120
2022-04-04,2 wk ahead inc hosp,2022-04-16,NO,point,NA,254
2022-04-04,2 wk ahead inc hosp,2022-04-16,SI,point,NA,220
2022-04-04,3 wk ahead inc hosp,2022-04-23,BE,point,NA,1424
2022-04-04,3 wk ahead inc hosp,2022-04-23,CH,point,NA,504
2022-04-04,3 wk ahead inc hosp,2022-04-23,CY,point,NA,106
2022-04-04,3 wk ahead inc hosp,2022-04-23,CZ,point,NA,960
2022-04-04,3 wk ahead inc hosp,2022-04-23,DK,point,NA,710
2022-04-04,3 wk ahead inc hosp,2022-04-23,EE,point,NA,194
2022-04-04,3 wk ahead inc hosp,2022-04-23,FR,point,NA,12580
2022-04-04,3 wk ahead inc hosp,2022-04-23,GB,point,NA,18465
2022-04-04,3 wk ahead inc hosp,2022-04-23,HR,point,NA,360
2022-04-04,3 wk ahead inc hosp,2022-04-23,IE,point,NA,1298
2022-04-04,3 wk ahead inc hosp,2022-04-23,LI,point,NA,4
2022-04-04,3 wk ahead inc hosp,2022-04-23,LV,point,NA,759
2022-04-04,3 wk ahead inc hosp,2022-04-23,MT,point,NA,142
2022-04-04,3 wk ahead inc hosp,2022-04-23,NO,point,NA,252
2022-04-04,3 wk ahead inc hosp,2022-04-23,SI,point,NA,232
2022-04-04,4 wk ahead inc hosp,2022-04-30,BE,point,NA,1402
2022-04-04,4 wk ahead inc hosp,2022-04-30,CH,point,NA,482
2022-04-04,4 wk ahead inc hosp,2022-04-30,CY,point,NA,107
2022-04-04,4 wk ahead inc hosp,2022-04-30,CZ,point,NA,973
2022-04-04,4 wk ahead inc hosp,2022-04-30,DK,point,NA,677
2022-04-04,4 wk ahead inc hosp,2022-04-30,EE,point,NA,184
2022-04-04,4 wk ahead inc hosp,2022-04-30,FR,point,NA,11996
2022-04-04,4 wk ahead inc hosp,2022-04-30,GB,point,NA,19231
2022-04-04,4 wk ahead inc hosp,2022-04-30,HR,point,NA,342
2022-04-04,4 wk ahead inc hosp,2022-04-30,IE,point,NA,1298
2022-04-04,4 wk ahead inc hosp,2022-04-30,LI,point,NA,4
2022-04-04,4 wk ahead inc hosp,2022-04-30,LV,point,NA,756
2022-04-04,4 wk ahead inc hosp,2022-04-30,MT,point,NA,184
2022-04-04,4 wk ahead inc hosp,2022-04-30,NO,point,NA,266
2022-04-04,4 wk ahead inc hosp,2022-04-30,SI,point,NA,218
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.01,83359
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.025,90944
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.05,98254
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.1,105784
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.15,110763
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.2,116238
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.25,121092
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.3,126076
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.35,132702
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.4,136022
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.45,138804
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.5,143225
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.55,148166
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.6,153792
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.65,160872
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.7,167595
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.75,176680
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.8,186533
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.85,197670
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.9,211606
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.95,237541
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.975,259797
2022-04-04,1 wk ahead inc case,2022-04-09,AT,quantile,0.99,278261
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.01,34204
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.025,38844
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.05,40882
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.1,48014
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.15,55655
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.2,57604
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.25,59850
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.3,61210
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.35,62274
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.4,63522
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.45,65390
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.5,67635
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.55,69806
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.6,73884
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.65,76074
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.7,78464
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.75,80806
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.8,84566
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.85,89252
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.9,96325
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.95,106068
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.975,113738
2022-04-04,1 wk ahead inc case,2022-04-09,BE,quantile,0.99,126506
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.01,3317
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.025,3631
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.05,3905
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.1,4173
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.15,4406
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.2,4649
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.25,4898
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.3,5139
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.35,5358
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.4,5564
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.45,5786
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.5,5918
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.55,6035
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.6,6208
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.65,6452
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.7,6701
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.75,6980
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.8,7352
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.85,7750
2022-04-04,1 wk ahead inc case,2022-04-09,BG,quantile,0.9,8233
