forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,2 wk ahead inc case,2022-09-10,BE,point,NA,9570
2022-08-29,2 wk ahead inc case,2022-09-10,BG,point,NA,4894
2022-08-29,2 wk ahead inc case,2022-09-10,CH,point,NA,14368
2022-08-29,2 wk ahead inc case,2022-09-10,CY,point,NA,1646
2022-08-29,2 wk ahead inc case,2022-09-10,CZ,point,NA,9100
2022-08-29,2 wk ahead inc case,2022-09-10,DE,point,NA,197131
2022-08-29,2 wk ahead inc case,2022-09-10,DK,point,NA,6669
2022-08-29,2 wk ahead inc case,2022-09-10,EE,point,NA,1014
2022-08-29,2 wk ahead inc case,2022-09-10,ES,point,NA,14875
2022-08-29,2 wk ahead inc case,2022-09-10,FI,point,NA,6588
2022-08-29,2 wk ahead inc case,2022-09-10,FR,point,NA,100894
2022-08-29,2 wk ahead inc case,2022-09-10,GB,point,NA,26289
2022-08-29,2 wk ahead inc case,2022-09-10,GR,point,NA,47214
2022-08-29,2 wk ahead inc case,2022-09-10,HR,point,NA,4830
2022-08-29,2 wk ahead inc case,2022-09-10,HU,point,NA,11683
2022-08-29,2 wk ahead inc case,2022-09-10,IE,point,NA,1584
2022-08-29,2 wk ahead inc case,2022-09-10,IS,point,NA,140
2022-08-29,2 wk ahead inc case,2022-09-10,IT,point,NA,170130
2022-08-29,2 wk ahead inc case,2022-09-10,LI,point,NA,76
2022-08-29,2 wk ahead inc case,2022-09-10,LT,point,NA,5600
2022-08-29,2 wk ahead inc case,2022-09-10,LU,point,NA,420
2022-08-29,2 wk ahead inc case,2022-09-10,LV,point,NA,3924
2022-08-29,2 wk ahead inc case,2022-09-10,MT,point,NA,153
2022-08-29,2 wk ahead inc case,2022-09-10,NL,point,NA,6160
2022-08-29,2 wk ahead inc case,2022-09-10,NO,point,NA,650
2022-08-29,2 wk ahead inc case,2022-09-10,PL,point,NA,21747
2022-08-29,2 wk ahead inc case,2022-09-10,PT,point,NA,17028
2022-08-29,2 wk ahead inc case,2022-09-10,RO,point,NA,17497
2022-08-29,2 wk ahead inc case,2022-09-10,SE,point,NA,6338
2022-08-29,2 wk ahead inc case,2022-09-10,SI,point,NA,10064
2022-08-29,2 wk ahead inc case,2022-09-10,SK,point,NA,4
2022-08-29,3 wk ahead inc case,2022-09-17,AT,point,NA,34800
2022-08-29,3 wk ahead inc case,2022-09-17,BE,point,NA,9398
2022-08-29,3 wk ahead inc case,2022-09-17,BG,point,NA,4697
2022-08-29,3 wk ahead inc case,2022-09-17,CH,point,NA,13155
2022-08-29,3 wk ahead inc case,2022-09-17,CY,point,NA,1564
2022-08-29,3 wk ahead inc case,2022-09-17,CZ,point,NA,8590
2022-08-29,3 wk ahead inc case,2022-09-17,DE,point,NA,191844
2022-08-29,3 wk ahead inc case,2022-09-17,DK,point,NA,5735
2022-08-29,3 wk ahead inc case,2022-09-17,EE,point,NA,846
2022-08-29,3 wk ahead inc case,2022-09-17,ES,point,NA,14300
2022-08-29,3 wk ahead inc case,2022-09-17,FI,point,NA,5084
2022-08-29,3 wk ahead inc case,2022-09-17,FR,point,NA,104224
2022-08-29,3 wk ahead inc case,2022-09-17,GB,point,NA,22832
2022-08-29,3 wk ahead inc case,2022-09-17,GR,point,NA,41421
2022-08-29,3 wk ahead inc case,2022-09-17,HR,point,NA,4730
2022-08-29,3 wk ahead inc case,2022-09-17,HU,point,NA,10937
2022-08-29,3 wk ahead inc case,2022-09-17,IE,point,NA,1519
2022-08-29,3 wk ahead inc case,2022-09-17,IS,point,NA,108
2022-08-29,3 wk ahead inc case,2022-09-17,IT,point,NA,181873
2022-08-29,3 wk ahead inc case,2022-09-17,LI,point,NA,71
2022-08-29,3 wk ahead inc case,2022-09-17,LT,point,NA,5190
2022-08-29,3 wk ahead inc case,2022-09-17,LU,point,NA,368
2022-08-29,3 wk ahead inc case,2022-09-17,LV,point,NA,3335
2022-08-29,3 wk ahead inc case,2022-09-17,MT,point,NA,135
2022-08-29,3 wk ahead inc case,2022-09-17,NL,point,NA,6008
2022-08-29,3 wk ahead inc case,2022-09-17,NO,point,NA,590
2022-08-29,3 wk ahead inc case,2022-09-17,PL,point,NA,20452
2022-08-29,3 wk ahead inc case,2022-09-17,PT,point,NA,17845
2022-08-29,3 wk ahead inc case,2022-09-17,RO,point,NA,15427
2022-08-29,3 wk ahead inc case,2022-09-17,SE,point,NA,5907
2022-08-29,3 wk ahead inc case,2022-09-17,SI,point,NA,10218
2022-08-29,3 wk ahead inc case,2022-09-17,SK,point,NA,1
2022-08-29,4 wk ahead inc case,2022-09-24,AT,point,NA,34600
2022-08-29,4 wk ahead inc case,2022-09-24,BE,point,NA,9562
2022-08-29,4 wk ahead inc case,2022-09-24,BG,point,NA,4238
2022-08-29,4 wk ahead inc case,2022-09-24,CH,point,NA,12530
2022-08-29,4 wk ahead inc case,2022-09-24,CY,point,NA,1477
2022-08-29,4 wk ahead inc case,2022-09-24,CZ,point,NA,8140
2022-08-29,4 wk ahead inc case,2022-09-24,DE,point,NA,194018
2022-08-29,4 wk ahead inc case,2022-09-24,DK,point,NA,5105
2022-08-29,4 wk ahead inc case,2022-09-24,EE,point,NA,712
2022-08-29,4 wk ahead inc case,2022-09-24,ES,point,NA,13400
2022-08-29,4 wk ahead inc case,2022-09-24,FI,point,NA,3946
2022-08-29,4 wk ahead inc case,2022-09-24,FR,point,NA,113007
2022-08-29,4 wk ahead inc case,2022-09-24,GB,point,NA,21425
2022-08-29,4 wk ahead inc case,2022-09-24,GR,point,NA,36679
2022-08-29,4 wk ahead inc case,2022-09-24,HR,point,NA,4530
2022-08-29,4 wk ahead inc case,2022-09-24,HU,point,NA,10653
2022-08-29,4 wk ahead inc case,2022-09-24,IE,point,NA,1432
2022-08-29,4 wk ahead inc case,2022-09-24,IS,point,NA,88
2022-08-29,4 wk ahead inc case,2022-09-24,IT,point,NA,195255
2022-08-29,4 wk ahead inc case,2022-09-24,LI,point,NA,68
2022-08-29,4 wk ahead inc case,2022-09-24,LT,point,NA,4860
2022-08-29,4 wk ahead inc case,2022-09-24,LU,point,NA,338
2022-08-29,4 wk ahead inc case,2022-09-24,LV,point,NA,3408
2022-08-29,4 wk ahead inc case,2022-09-24,MT,point,NA,124
2022-08-29,4 wk ahead inc case,2022-09-24,NL,point,NA,5424
2022-08-29,4 wk ahead inc case,2022-09-24,NO,point,NA,538
2022-08-29,4 wk ahead inc case,2022-09-24,PL,point,NA,18486
2022-08-29,4 wk ahead inc case,2022-09-24,PT,point,NA,19212
2022-08-29,4 wk ahead inc case,2022-09-24,RO,point,NA,12946
2022-08-29,4 wk ahead inc case,2022-09-24,SE,point,NA,5044
2022-08-29,4 wk ahead inc case,2022-09-24,SI,point,NA,10262
2022-08-29,4 wk ahead inc case,2022-09-24,SK,point,NA,0
2022-08-29,1 wk ahead inc death,2022-09-03,AT,point,NA,60
2022-08-29,1 wk ahead inc death,2022-09-03,BE,point,NA,50
2022-08-29,1 wk ahead inc death,2022-09-03,BG,point,NA,39
2022-08-29,1 wk ahead inc death,2022-09-03,CH,point,NA,10
2022-08-29,1 wk ahead inc death,2022-09-03,CY,point,NA,11
2022-08-29,1 wk ahead inc death,2022-09-03,CZ,point,NA,67
2022-08-29,1 wk ahead inc death,2022-09-03,DE,point,NA,542
2022-08-29,1 wk ahead inc death,2022-09-03,DK,point,NA,47
2022-08-29,1 wk ahead inc death,2022-09-03,EE,point,NA,7
2022-08-29,1 wk ahead inc death,2022-09-03,ES,point,NA,351
2022-08-29,1 wk ahead inc death,2022-09-03,FI,point,NA,108
2022-08-29,1 wk ahead inc death,2022-09-03,FR,point,NA,315
2022-08-29,1 wk ahead inc death,2022-09-03,GB,point,NA,362
2022-08-29,1 wk ahead inc death,2022-09-03,GR,point,NA,287
2022-08-29,1 wk ahead inc death,2022-09-03,HR,point,NA,78
2022-08-29,1 wk ahead inc death,2022-09-03,HU,point,NA,112
2022-08-29,1 wk ahead inc death,2022-09-03,IE,point,NA,30
2022-08-29,1 wk ahead inc death,2022-09-03,IS,point,NA,0
2022-08-29,1 wk ahead inc death,2022-09-03,IT,point,NA,518
2022-08-29,1 wk ahead inc death,2022-09-03,LI,point,NA,0
2022-08-29,1 wk ahead inc death,2022-09-03,LT,point,NA,27
2022-08-29,1 wk ahead inc death,2022-09-03,LU,point,NA,1
2022-08-29,1 wk ahead inc death,2022-09-03,LV,point,NA,16
2022-08-29,1 wk ahead inc death,2022-09-03,MT,point,NA,1
2022-08-29,1 wk ahead inc death,2022-09-03,NL,point,NA,20
2022-08-29,1 wk ahead inc death,2022-09-03,NO,point,NA,56
2022-08-29,1 wk ahead inc death,2022-09-03,PL,point,NA,155
2022-08-29,1 wk ahead inc death,2022-09-03,PT,point,NA,33
2022-08-29,1 wk ahead inc death,2022-09-03,RO,point,NA,122
2022-08-29,1 wk ahead inc death,2022-09-03,SE,point,NA,140
2022-08-29,1 wk ahead inc death,2022-09-03,SI,point,NA,16
2022-08-29,1 wk ahead inc death,2022-09-03,SK,point,NA,2
2022-08-29,2 wk ahead inc death,2022-09-10,AT,point,NA,52
2022-08-29,2 wk ahead inc death,2022-09-10,BE,point,NA,43
2022-08-29,2 wk ahead inc death,2022-09-10,BG,point,NA,34
2022-08-29,2 wk ahead inc death,2022-09-10,CH,point,NA,8
2022-08-29,2 wk ahead inc death,2022-09-10,CY,point,NA,11
2022-08-29,2 wk ahead inc death,2022-09-10,CZ,point,NA,60
2022-08-29,2 wk ahead inc death,2022-09-10,DE,point,NA,487
2022-08-29,2 wk ahead inc death,2022-09-10,DK,point,NA,44
2022-08-29,2 wk ahead inc death,2022-09-10,EE,point,NA,7
2022-08-29,2 wk ahead inc death,2022-09-10,ES,point,NA,340
2022-08-29,2 wk ahead inc death,2022-09-10,FI,point,NA,99
2022-08-29,2 wk ahead inc death,2022-09-10,FR,point,NA,268
2022-08-29,2 wk ahead inc death,2022-09-10,GB,point,NA,339
2022-08-29,2 wk ahead inc death,2022-09-10,GR,point,NA,284
2022-08-29,2 wk ahead inc death,2022-09-10,HR,point,NA,72
2022-08-29,2 wk ahead inc death,2022-09-10,HU,point,NA,102
2022-08-29,2 wk ahead inc death,2022-09-10,IE,point,NA,26
2022-08-29,2 wk ahead inc death,2022-09-10,IS,point,NA,0
2022-08-29,2 wk ahead inc death,2022-09-10,IT,point,NA,421
2022-08-29,2 wk ahead inc death,2022-09-10,LI,point,NA,0
2022-08-29,2 wk ahead inc death,2022-09-10,LT,point,NA,34
2022-08-29,2 wk ahead inc death,2022-09-10,LU,point,NA,1
2022-08-29,2 wk ahead inc death,2022-09-10,LV,point,NA,17
2022-08-29,2 wk ahead inc death,2022-09-10,MT,point,NA,1
2022-08-29,2 wk ahead inc death,2022-09-10,NL,point,NA,17
2022-08-29,2 wk ahead inc death,2022-09-10,NO,point,NA,54
2022-08-29,2 wk ahead inc death,2022-09-10,PL,point,NA,176
2022-08-29,2 wk ahead inc death,2022-09-10,PT,point,NA,33
2022-08-29,2 wk ahead inc death,2022-09-10,RO,point,NA,103
2022-08-29,2 wk ahead inc death,2022-09-10,SE,point,NA,148
2022-08-29,2 wk ahead inc death,2022-09-10,SI,point,NA,16
2022-08-29,2 wk ahead inc death,2022-09-10,SK,point,NA,2
2022-08-29,3 wk ahead inc death,2022-09-17,AT,point,NA,46
2022-08-29,3 wk ahead inc death,2022-09-17,BE,point,NA,36
2022-08-29,3 wk ahead inc death,2022-09-17,BG,point,NA,31
2022-08-29,3 wk ahead inc death,2022-09-17,CH,point,NA,6
2022-08-29,3 wk ahead inc death,2022-09-17,CY,point,NA,11
2022-08-29,3 wk ahead inc death,2022-09-17,CZ,point,NA,56
2022-08-29,3 wk ahead inc death,2022-09-17,DE,point,NA,430
2022-08-29,3 wk ahead inc death,2022-09-17,DK,point,NA,32
2022-08-29,3 wk ahead inc death,2022-09-17,EE,point,NA,7
2022-08-29,3 wk ahead inc death,2022-09-17,ES,point,NA,330
2022-08-29,3 wk ahead inc death,2022-09-17,FI,point,NA,90
2022-08-29,3 wk ahead inc death,2022-09-17,FR,point,NA,218
2022-08-29,3 wk ahead inc death,2022-09-17,GB,point,NA,343
2022-08-29,3 wk ahead inc death,2022-09-17,GR,point,NA,272
2022-08-29,3 wk ahead inc death,2022-09-17,HR,point,NA,63
2022-08-29,3 wk ahead inc death,2022-09-17,HU,point,NA,97
2022-08-29,3 wk ahead inc death,2022-09-17,IE,point,NA,22
2022-08-29,3 wk ahead inc death,2022-09-17,IS,point,NA,0
2022-08-29,3 wk ahead inc death,2022-09-17,IT,point,NA,338
2022-08-29,3 wk ahead inc death,2022-09-17,LI,point,NA,0
2022-08-29,3 wk ahead inc death,2022-09-17,LT,point,NA,39
2022-08-29,3 wk ahead inc death,2022-09-17,LU,point,NA,0
2022-08-29,3 wk ahead inc death,2022-09-17,LV,point,NA,19
2022-08-29,3 wk ahead inc death,2022-09-17,MT,point,NA,1
2022-08-29,3 wk ahead inc death,2022-09-17,NL,point,NA,14
2022-08-29,3 wk ahead inc death,2022-09-17,NO,point,NA,52
2022-08-29,3 wk ahead inc death,2022-09-17,PL,point,NA,192
2022-08-29,3 wk ahead inc death,2022-09-17,PT,point,NA,30
2022-08-29,3 wk ahead inc death,2022-09-17,RO,point,NA,95
2022-08-29,3 wk ahead inc death,2022-09-17,SE,point,NA,152
2022-08-29,3 wk ahead inc death,2022-09-17,SI,point,NA,15
2022-08-29,3 wk ahead inc death,2022-09-17,SK,point,NA,1
2022-08-29,4 wk ahead inc death,2022-09-24,AT,point,NA,43
2022-08-29,4 wk ahead inc death,2022-09-24,BE,point,NA,32
2022-08-29,4 wk ahead inc death,2022-09-24,BG,point,NA,27
2022-08-29,4 wk ahead inc death,2022-09-24,CH,point,NA,6
2022-08-29,4 wk ahead inc death,2022-09-24,CY,point,NA,9
2022-08-29,4 wk ahead inc death,2022-09-24,CZ,point,NA,52
2022-08-29,4 wk ahead inc death,2022-09-24,DE,point,NA,384
2022-08-29,4 wk ahead inc death,2022-09-24,DK,point,NA,26
2022-08-29,4 wk ahead inc death,2022-09-24,EE,point,NA,8
2022-08-29,4 wk ahead inc death,2022-09-24,ES,point,NA,316
2022-08-29,4 wk ahead inc death,2022-09-24,FI,point,NA,109
2022-08-29,4 wk ahead inc death,2022-09-24,FR,point,NA,196
2022-08-29,4 wk ahead inc death,2022-09-24,GB,point,NA,363
2022-08-29,4 wk ahead inc death,2022-09-24,GR,point,NA,217
2022-08-29,4 wk ahead inc death,2022-09-24,HR,point,NA,51
2022-08-29,4 wk ahead inc death,2022-09-24,HU,point,NA,86
2022-08-29,4 wk ahead inc death,2022-09-24,IE,point,NA,18
2022-08-29,4 wk ahead inc death,2022-09-24,IS,point,NA,0
2022-08-29,4 wk ahead inc death,2022-09-24,IT,point,NA,276
2022-08-29,4 wk ahead inc death,2022-09-24,LI,point,NA,0
2022-08-29,4 wk ahead inc death,2022-09-24,LT,point,NA,41
2022-08-29,4 wk ahead inc death,2022-09-24,LU,point,NA,0
2022-08-29,4 wk ahead inc death,2022-09-24,LV,point,NA,19
2022-08-29,4 wk ahead inc death,2022-09-24,MT,point,NA,1
2022-08-29,4 wk ahead inc death,2022-09-24,NL,point,NA,11
2022-08-29,4 wk ahead inc death,2022-09-24,NO,point,NA,52
2022-08-29,4 wk ahead inc death,2022-09-24,PL,point,NA,173
2022-08-29,4 wk ahead inc death,2022-09-24,PT,point,NA,28
2022-08-29,4 wk ahead inc death,2022-09-24,RO,point,NA,74
2022-08-29,4 wk ahead inc death,2022-09-24,SE,point,NA,153
2022-08-29,4 wk ahead inc death,2022-09-24,SI,point,NA,16
2022-08-29,4 wk ahead inc death,2022-09-24,SK,point,NA,1
2022-08-29,1 wk ahead inc hosp,2022-09-03,BE,point,NA,451
2022-08-29,1 wk ahead inc hosp,2022-09-03,CH,point,NA,77
2022-08-29,1 wk ahead inc hosp,2022-09-03,CY,point,NA,70
2022-08-29,1 wk ahead inc hosp,2022-09-03,CZ,point,NA,920
2022-08-29,1 wk ahead inc hosp,2022-09-03,EE,point,NA,100
2022-08-29,1 wk ahead inc hosp,2022-09-03,FR,point,NA,3269
2022-08-29,1 wk ahead inc hosp,2022-09-03,GB,point,NA,5462
2022-08-29,1 wk ahead inc hosp,2022-09-03,HR,point,NA,445
2022-08-29,1 wk ahead inc hosp,2022-09-03,IE,point,NA,241
2022-08-29,1 wk ahead inc hosp,2022-09-03,LI,point,NA,1
2022-08-29,1 wk ahead inc hosp,2022-09-03,LV,point,NA,271
2022-08-29,1 wk ahead inc hosp,2022-09-03,MT,point,NA,5
2022-08-29,1 wk ahead inc hosp,2022-09-03,NO,point,NA,90
2022-08-29,1 wk ahead inc hosp,2022-09-03,SI,point,NA,108
2022-08-29,2 wk ahead inc hosp,2022-09-10,BE,point,NA,462
2022-08-29,2 wk ahead inc hosp,2022-09-10,CH,point,NA,85
2022-08-29,2 wk ahead inc hosp,2022-09-10,CY,point,NA,85
2022-08-29,2 wk ahead inc hosp,2022-09-10,CZ,point,NA,854
2022-08-29,2 wk ahead inc hosp,2022-09-10,EE,point,NA,94
2022-08-29,2 wk ahead inc hosp,2022-09-10,FR,point,NA,3254
2022-08-29,2 wk ahead inc hosp,2022-09-10,GB,point,NA,4611
2022-08-29,2 wk ahead inc hosp,2022-09-10,HR,point,NA,428
2022-08-29,2 wk ahead inc hosp,2022-09-10,IE,point,NA,213
2022-08-29,2 wk ahead inc hosp,2022-09-10,LI,point,NA,1
2022-08-29,2 wk ahead inc hosp,2022-09-10,LV,point,NA,264
2022-08-29,2 wk ahead inc hosp,2022-09-10,MT,point,NA,4
2022-08-29,2 wk ahead inc hosp,2022-09-10,NO,point,NA,80
2022-08-29,2 wk ahead inc hosp,2022-09-10,SI,point,NA,110
2022-08-29,3 wk ahead inc hosp,2022-09-17,BE,point,NA,455
2022-08-29,3 wk ahead inc hosp,2022-09-17,CH,point,NA,87
2022-08-29,3 wk ahead inc hosp,2022-09-17,CY,point,NA,103
2022-08-29,3 wk ahead inc hosp,2022-09-17,CZ,point,NA,778
2022-08-29,3 wk ahead inc hosp,2022-09-17,EE,point,NA,90
2022-08-29,3 wk ahead inc hosp,2022-09-17,FR,point,NA,3308
2022-08-29,3 wk ahead inc hosp,2022-09-17,GB,point,NA,4581
2022-08-29,3 wk ahead inc hosp,2022-09-17,HR,point,NA,430
2022-08-29,3 wk ahead inc hosp,2022-09-17,IE,point,NA,173
2022-08-29,3 wk ahead inc hosp,2022-09-17,LI,point,NA,1
2022-08-29,3 wk ahead inc hosp,2022-09-17,LV,point,NA,259
2022-08-29,3 wk ahead inc hosp,2022-09-17,MT,point,NA,4
2022-08-29,3 wk ahead inc hosp,2022-09-17,NO,point,NA,74
2022-08-29,3 wk ahead inc hosp,2022-09-17,SI,point,NA,110
2022-08-29,4 wk ahead inc hosp,2022-09-24,BE,point,NA,436
2022-08-29,4 wk ahead inc hosp,2022-09-24,CH,point,NA,82
2022-08-29,4 wk ahead inc hosp,2022-09-24,CY,point,NA,125
2022-08-29,4 wk ahead inc hosp,2022-09-24,CZ,point,NA,724
2022-08-29,4 wk ahead inc hosp,2022-09-24,EE,point,NA,88
2022-08-29,4 wk ahead inc hosp,2022-09-24,FR,point,NA,3704
2022-08-29,4 wk ahead inc hosp,2022-09-24,GB,point,NA,4520
2022-08-29,4 wk ahead inc hosp,2022-09-24,HR,point,NA,432
2022-08-29,4 wk ahead inc hosp,2022-09-24,IE,point,NA,143
2022-08-29,4 wk ahead inc hosp,2022-09-24,LI,point,NA,1
2022-08-29,4 wk ahead inc hosp,2022-09-24,LV,point,NA,238
2022-08-29,4 wk ahead inc hosp,2022-09-24,MT,point,NA,3
2022-08-29,4 wk ahead inc hosp,2022-09-24,NO,point,NA,72
2022-08-29,4 wk ahead inc hosp,2022-09-24,SI,point,NA,105
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.01,18200
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.025,23604
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.05,26888
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.1,30071
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.15,31751
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.2,32896
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.25,33179
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.3,33276
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.35,33289
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.4,33351
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.45,34000
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.5,34900
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.55,38006
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.6,38722
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.65,39440
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.7,40227
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.75,41534
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.8,42926
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.85,44837
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.9,47990
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.95,53900
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.975,59700
2022-08-29,1 wk ahead inc case,2022-09-03,AT,quantile,0.99,68600
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.01,4994
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.025,5688
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.05,6312
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.1,7073
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.15,7644
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.2,8384
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.25,8730
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.3,9078
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.35,9370
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.4,9715
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.45,10000
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.5,10216
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.55,10380
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.6,10680
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.65,10980
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.7,11700
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.75,12178
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.8,13095
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.85,14169
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.9,15284
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.95,16433
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.975,17372
2022-08-29,1 wk ahead inc case,2022-09-03,BE,quantile,0.99,20292
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.01,3135
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.025,3305
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.05,3729
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.1,3984
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.15,4148
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.2,4380
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.25,4580
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.3,4770
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.35,4950
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.4,5120
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.45,5198
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.5,5252
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.55,5420
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.6,5616
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.65,5764
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.7,5872
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.75,6007
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.8,6459
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.85,7170
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.9,7524
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.95,8218
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.975,8932
2022-08-29,1 wk ahead inc case,2022-09-03,BG,quantile,0.99,8932
2022-08-29,1 wk ahead inc case,2022-09-03,CH,quantile,0.01,5928
2022-08-29,1 wk ahead inc case,2022-09-03,CH,quantile,0.025,7174
