forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.55,3469.419677293336
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.6,3592.7017730322573
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.65,3722.2244030020147
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.7,3859.548668983574
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.75,4019.2076147361754
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.8,4203.801102028791
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.85,4438.041939620505
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.9,4752.316644769191
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.95,5235.938588348158
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.975,5682.722405200078
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.99,6247.559635820748
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.01,46938.67911395616
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.025,50769.07732372749
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.05,54288.38000058791
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.1,58871.6998889473
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.15,62076.043345633974
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.2,64656.023132749295
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.25,66983.005327306455
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.3,69122.89062016086
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.35,71145.05085619552
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.4,73138.47631958436
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.45,75005.1277226402
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.5,77082.51103186067
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.55,79055.96635507935
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.6,81026.37873315197
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.65,83251.08121214515
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.7,85501.38699298933
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.75,88040.42958793884
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.8,91072.38294330862
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.85,94708.67339277922
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.9,99396.70466730383
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.95,106475.66455470357
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.975,112678.85561422772
2021-03-15,1 wk ahead inc case,2021-03-20,CZ,quantile,0.99,120869.33620514694
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.01,50628.8428157505
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.025,54145.01822859205
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.05,57160.51791176667
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.1,61062.384374497684
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.15,63973.32697256757
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.2,66385.54308393937
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.25,68539.25396064259
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.3,70435.6423423824
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.35,72287.77280988693
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.4,74051.14741487347
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.45,75841.20856526219
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.5,77582.23560458067
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.55,79971.49090280544
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.6,82386.1349499477
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.65,84963.84331562075
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.7,87229.5330351216
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.75,89508.41344822358
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.8,92119.07215164405
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.85,95482.61860571793
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.9,100318.4714142499
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.95,107668.17810672006
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.975,114125.01341070268
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.99,122294.19360495155
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.01,3860.292365019801
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.025,4145.352836263315
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.05,4444.769666472007
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.1,4826.140932187776
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.15,5083.110290886648
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.2,5294.0475274313885
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.25,5482.238612116389
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.3,5657.431511944512
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.35,5819.541208992376
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.4,5985.471028178902
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.45,6145.013228931709
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.5,6306.584172547745
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.55,6470.02623101275
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.6,6644.544391556075
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.65,6834.401256399688
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.7,7033.84474190581
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.75,7246.196342361322
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.8,7510.31686243158
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.85,7839.074424655102
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.9,8251.066386849545
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.95,8878.613309809081
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.975,9449.28541922748
2021-03-15,1 wk ahead inc case,2021-03-20,DK,quantile,0.99,10162.698274514887
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.01,7544.391760056828
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.025,8043.46296568539
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.05,8491.533147191258
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.1,9063.485643847232
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.15,9467.107777421772
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.2,9801.960081259773
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.25,10107.672134596116
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.3,10392.021171848963
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.35,10651.261031468452
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.4,10905.615257650075
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.45,11144.195961878562
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.5,11400.176098201078
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.55,11654.468360726101
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.6,11910.550652776448
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.65,12173.156253726418
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.7,12466.092811162429
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.75,12796.683715842944
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.8,13165.280373113212
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.85,13596.364904977998
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.9,14152.296820258915
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.95,14984.377925001982
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.975,15758.834552618393
2021-03-15,1 wk ahead inc case,2021-03-20,EE,quantile,0.99,16650.852034076437
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.01,21151.147993341136
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.025,22257.81906496946
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.05,23383.108203373282
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.1,25095.674916145916
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.15,26484.820847778905
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.2,27610.07530384489
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.25,28601.083097817318
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.3,29530.02964691246
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.35,30528.480057923876
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.4,31775.07228328174
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.45,33026.65026032943
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.5,34330.48869199011
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.55,35436.64096201229
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.6,36632.09027177467
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.65,37908.67797363299
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.7,39157.991196934876
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.75,40628.55946728558
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.8,42167.14043993458
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.85,44973.951868283
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.9,49243.55876437658
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.95,54645.553539344735
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.975,58726.77425653466
2021-03-15,1 wk ahead inc case,2021-03-20,ES,quantile,0.99,62472.47950615341
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.01,3551.1312002735885
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.025,3784.6748231568486
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.05,3995.514971565903
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.1,4261.549635839235
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.15,4449.303842647457
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.2,4610.252174203753
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.25,4751.737565112949
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.3,4884.035465229522
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.35,5014.296262092096
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.4,5132.870114306112
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.45,5251.343639261092
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.5,5374.941306597294
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.55,5492.929416099031
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.6,5619.271622768892
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.65,5752.9797970292975
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.7,5892.460872499106
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.75,6055.07986956432
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.8,6239.145957604158
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.85,6457.4629995246505
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.9,6743.187781496701
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.95,7212.750421569568
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.975,7650.13054763604
2021-03-15,1 wk ahead inc case,2021-03-20,FI,quantile,0.99,8206.66797694365
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.01,109389.18434068513
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.025,115941.04984322644
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.05,122496.06938556836
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.1,132441.8387094947
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.15,139734.49123424853
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.2,146198.7650523862
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.25,151945.32812043023
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.3,157718.34403663335
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.35,162879.41802709887
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.4,166493.54286146082
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.45,169902.87034760634
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.5,173342.1980741418
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.55,177385.79075371884
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.6,181816.47976121402
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.65,185973.058617902
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.7,190266.19984151097
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.75,194641.62844793685
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.8,200103.95243863872
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.85,206902.97924425613
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.9,215425.35427275463
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.95,228111.41228227154
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.975,240263.8707168348
2021-03-15,1 wk ahead inc case,2021-03-20,FR,quantile,0.99,253047.49238962468
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.01,24488.057687871733
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.025,25873.545520394553
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.05,27173.020374166303
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.1,28909.09911491049
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.15,30185.697245726773
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.2,31234.781468451125
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.25,32125.932704779603
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.3,33060.14398649505
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.35,33934.18989601021
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.4,34787.82614294451
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.45,35671.34427626492
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.5,36509.41242051961
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.55,37385.46131297707
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.6,38247.71242550818
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.65,39171.1883475788
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.7,40196.07676247376
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.75,41343.59494719957
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.8,42553.43050710797
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.85,43997.18913751481
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.9,45837.90346053768
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.95,48586.26567124955
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.975,50995.431479134146
2021-03-15,1 wk ahead inc case,2021-03-20,GB,quantile,0.99,53852.90113691433
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.01,11551.91024132638
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.025,12562.663773165557
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.05,13359.393221859573
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.1,14418.784974267992
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.15,15229.43852870286
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.2,15860.410557432022
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.25,16434.342043951066
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.3,16952.352565960682
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.35,17454.937500781594
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.4,17924.917086680114
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.45,18416.700976395234
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.5,18894.38311803234
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.55,19368.920633669222
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.6,19888.570145114933
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.65,20436.76833635398
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.7,21034.587767773122
2021-03-15,1 wk ahead inc case,2021-03-20,GR,quantile,0.75,21676.25494596687
