forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,2 wk ahead inc case,2021-12-18,EE,point,NA,2336
2021-12-06,2 wk ahead inc case,2021-12-18,ES,point,NA,115450
2021-12-06,2 wk ahead inc case,2021-12-18,FI,point,NA,9664
2021-12-06,2 wk ahead inc case,2021-12-18,FR,point,NA,430960
2021-12-06,2 wk ahead inc case,2021-12-18,GB,point,NA,323956
2021-12-06,2 wk ahead inc case,2021-12-18,GR,point,NA,36178
2021-12-06,2 wk ahead inc case,2021-12-18,HR,point,NA,22190
2021-12-06,2 wk ahead inc case,2021-12-18,HU,point,NA,56777
2021-12-06,2 wk ahead inc case,2021-12-18,IE,point,NA,32901
2021-12-06,2 wk ahead inc case,2021-12-18,IS,point,NA,669
2021-12-06,2 wk ahead inc case,2021-12-18,IT,point,NA,135603
2021-12-06,2 wk ahead inc case,2021-12-18,LI,point,NA,398
2021-12-06,2 wk ahead inc case,2021-12-18,LT,point,NA,9684
2021-12-06,2 wk ahead inc case,2021-12-18,LU,point,NA,3100
2021-12-06,2 wk ahead inc case,2021-12-18,LV,point,NA,3276
2021-12-06,2 wk ahead inc case,2021-12-18,MT,point,NA,909
2021-12-06,2 wk ahead inc case,2021-12-18,NL,point,NA,132041
2021-12-06,2 wk ahead inc case,2021-12-18,NO,point,NA,31483
2021-12-06,2 wk ahead inc case,2021-12-18,PL,point,NA,156247
2021-12-06,2 wk ahead inc case,2021-12-18,PT,point,NA,30730
2021-12-06,2 wk ahead inc case,2021-12-18,RO,point,NA,4014
2021-12-06,2 wk ahead inc case,2021-12-18,SE,point,NA,18046
2021-12-06,2 wk ahead inc case,2021-12-18,SI,point,NA,7516
2021-12-06,2 wk ahead inc case,2021-12-18,SK,point,NA,72592
2021-12-06,3 wk ahead inc case,2021-12-25,AT,point,NA,38578
2021-12-06,3 wk ahead inc case,2021-12-25,BE,point,NA,125860
2021-12-06,3 wk ahead inc case,2021-12-25,BG,point,NA,7544
2021-12-06,3 wk ahead inc case,2021-12-25,CH,point,NA,72370
2021-12-06,3 wk ahead inc case,2021-12-25,CY,point,NA,6751
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,point,NA,91077
2021-12-06,3 wk ahead inc case,2021-12-25,DE,point,NA,375105
2021-12-06,3 wk ahead inc case,2021-12-25,DK,point,NA,31227
2021-12-06,3 wk ahead inc case,2021-12-25,EE,point,NA,1858
2021-12-06,3 wk ahead inc case,2021-12-25,ES,point,NA,140094
2021-12-06,3 wk ahead inc case,2021-12-25,FI,point,NA,10466
2021-12-06,3 wk ahead inc case,2021-12-25,FR,point,NA,482079
2021-12-06,3 wk ahead inc case,2021-12-25,GB,point,NA,314708
2021-12-06,3 wk ahead inc case,2021-12-25,GR,point,NA,32596
2021-12-06,3 wk ahead inc case,2021-12-25,HR,point,NA,19212
2021-12-06,3 wk ahead inc case,2021-12-25,HU,point,NA,50167
2021-12-06,3 wk ahead inc case,2021-12-25,IE,point,NA,28804
2021-12-06,3 wk ahead inc case,2021-12-25,IS,point,NA,558
2021-12-06,3 wk ahead inc case,2021-12-25,IT,point,NA,132222
2021-12-06,3 wk ahead inc case,2021-12-25,LI,point,NA,330
2021-12-06,3 wk ahead inc case,2021-12-25,LT,point,NA,8750
2021-12-06,3 wk ahead inc case,2021-12-25,LU,point,NA,3255
2021-12-06,3 wk ahead inc case,2021-12-25,LV,point,NA,2690
2021-12-06,3 wk ahead inc case,2021-12-25,MT,point,NA,992
2021-12-06,3 wk ahead inc case,2021-12-25,NL,point,NA,101586
2021-12-06,3 wk ahead inc case,2021-12-25,NO,point,NA,33084
2021-12-06,3 wk ahead inc case,2021-12-25,PL,point,NA,144653
2021-12-06,3 wk ahead inc case,2021-12-25,PT,point,NA,34962
2021-12-06,3 wk ahead inc case,2021-12-25,RO,point,NA,2538
2021-12-06,3 wk ahead inc case,2021-12-25,SE,point,NA,20177
2021-12-06,3 wk ahead inc case,2021-12-25,SI,point,NA,5646
2021-12-06,3 wk ahead inc case,2021-12-25,SK,point,NA,66220
2021-12-06,4 wk ahead inc case,2022-01-01,AT,point,NA,33273
2021-12-06,4 wk ahead inc case,2022-01-01,BE,point,NA,111854
2021-12-06,4 wk ahead inc case,2022-01-01,BG,point,NA,6425
2021-12-06,4 wk ahead inc case,2022-01-01,CH,point,NA,60536
2021-12-06,4 wk ahead inc case,2022-01-01,CY,point,NA,6693
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,point,NA,83718
2021-12-06,4 wk ahead inc case,2022-01-01,DE,point,NA,358956
2021-12-06,4 wk ahead inc case,2022-01-01,DK,point,NA,29466
2021-12-06,4 wk ahead inc case,2022-01-01,EE,point,NA,1479
2021-12-06,4 wk ahead inc case,2022-01-01,ES,point,NA,167560
2021-12-06,4 wk ahead inc case,2022-01-01,FI,point,NA,11414
2021-12-06,4 wk ahead inc case,2022-01-01,FR,point,NA,466464
2021-12-06,4 wk ahead inc case,2022-01-01,GB,point,NA,288089
2021-12-06,4 wk ahead inc case,2022-01-01,GR,point,NA,29095
2021-12-06,4 wk ahead inc case,2022-01-01,HR,point,NA,16460
2021-12-06,4 wk ahead inc case,2022-01-01,HU,point,NA,43233
2021-12-06,4 wk ahead inc case,2022-01-01,IE,point,NA,26640
2021-12-06,4 wk ahead inc case,2022-01-01,IS,point,NA,484
2021-12-06,4 wk ahead inc case,2022-01-01,IT,point,NA,129840
2021-12-06,4 wk ahead inc case,2022-01-01,LI,point,NA,272
2021-12-06,4 wk ahead inc case,2022-01-01,LT,point,NA,7850
2021-12-06,4 wk ahead inc case,2022-01-01,LU,point,NA,2976
2021-12-06,4 wk ahead inc case,2022-01-01,LV,point,NA,2189
2021-12-06,4 wk ahead inc case,2022-01-01,MT,point,NA,1037
2021-12-06,4 wk ahead inc case,2022-01-01,NL,point,NA,79714
2021-12-06,4 wk ahead inc case,2022-01-01,NO,point,NA,34624
2021-12-06,4 wk ahead inc case,2022-01-01,PL,point,NA,129666
2021-12-06,4 wk ahead inc case,2022-01-01,PT,point,NA,38805
2021-12-06,4 wk ahead inc case,2022-01-01,RO,point,NA,1619
2021-12-06,4 wk ahead inc case,2022-01-01,SE,point,NA,21758
2021-12-06,4 wk ahead inc case,2022-01-01,SI,point,NA,4403
2021-12-06,4 wk ahead inc case,2022-01-01,SK,point,NA,59077
2021-12-06,1 wk ahead inc death,2021-12-11,AT,point,NA,453
2021-12-06,1 wk ahead inc death,2021-12-11,BE,point,NA,392
2021-12-06,1 wk ahead inc death,2021-12-11,BG,point,NA,637
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,154
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,8
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,891
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2334
2021-12-06,1 wk ahead inc death,2021-12-11,DK,point,NA,89
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,28
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,242
2021-12-06,1 wk ahead inc death,2021-12-11,FI,point,NA,64
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,852
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,865
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,646
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,442
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1364
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,54
2021-12-06,1 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,674
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,137
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,12
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,120
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,416
2021-12-06,1 wk ahead inc death,2021-12-11,NO,point,NA,69
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,2984
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,142
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,626
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,28
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,110
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,600
2021-12-06,2 wk ahead inc death,2021-12-18,AT,point,NA,438
2021-12-06,2 wk ahead inc death,2021-12-18,BE,point,NA,440
2021-12-06,2 wk ahead inc death,2021-12-18,BG,point,NA,520
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,197
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,10
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,940
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2507
2021-12-06,2 wk ahead inc death,2021-12-18,DK,point,NA,100
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,22
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,412
2021-12-06,2 wk ahead inc death,2021-12-18,FI,point,NA,61
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1377
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,902
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,627
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,418
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1413
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,60
2021-12-06,2 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,820
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,120
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,14
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,96
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,2
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,432
2021-12-06,2 wk ahead inc death,2021-12-18,NO,point,NA,91
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3440
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,175
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,419
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,36
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,91
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,656
2021-12-06,3 wk ahead inc death,2021-12-25,AT,point,NA,380
2021-12-06,3 wk ahead inc death,2021-12-25,BE,point,NA,480
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,457
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,224
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,13
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,895
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2552
2021-12-06,3 wk ahead inc death,2021-12-25,DK,point,NA,109
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,16
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,591
2021-12-06,3 wk ahead inc death,2021-12-25,FI,point,NA,64
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1932
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,960
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,588
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,362
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1409
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,59
2021-12-06,3 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,947
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,111
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,15
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,80
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,2
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,425
2021-12-06,3 wk ahead inc death,2021-12-25,NO,point,NA,112
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3458
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,197
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,274
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,38
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,74
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,676
2021-12-06,4 wk ahead inc death,2022-01-01,AT,point,NA,313
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,508
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,395
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,226
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,15
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,834
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2574
2021-12-06,4 wk ahead inc death,2022-01-01,DK,point,NA,114
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,13
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,804
2021-12-06,4 wk ahead inc death,2022-01-01,FI,point,NA,71
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2586
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,922
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,543
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,309
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1340
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,53
2021-12-06,4 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1112
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,0
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,100
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,17
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,63
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,413
2021-12-06,4 wk ahead inc death,2022-01-01,NO,point,NA,114
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3336
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,212
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,212
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,38
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,60
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,676
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,2549
2021-12-06,1 wk ahead inc hosp,2021-12-11,CH,point,NA,758
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,point,NA,120
2021-12-06,1 wk ahead inc hosp,2021-12-11,CZ,point,NA,12528
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,582
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,126
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,9832
2021-12-06,1 wk ahead inc hosp,2021-12-11,GB,point,NA,5637
2021-12-06,1 wk ahead inc hosp,2021-12-11,GR,point,NA,2696
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1670
2021-12-06,1 wk ahead inc hosp,2021-12-11,IE,point,NA,536
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,11
2021-12-06,1 wk ahead inc hosp,2021-12-11,LI,point,NA,11
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,378
2021-12-06,1 wk ahead inc hosp,2021-12-11,MT,point,NA,10
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,232
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,536
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,2652
2021-12-06,2 wk ahead inc hosp,2021-12-18,CH,point,NA,945
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,point,NA,155
2021-12-06,2 wk ahead inc hosp,2021-12-18,CZ,point,NA,12281
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,614
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,106
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,11958
2021-12-06,2 wk ahead inc hosp,2021-12-18,GB,point,NA,5577
2021-12-06,2 wk ahead inc hosp,2021-12-18,GR,point,NA,2470
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1525
2021-12-06,2 wk ahead inc hosp,2021-12-18,IE,point,NA,523
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,10
2021-12-06,2 wk ahead inc hosp,2021-12-18,LI,point,NA,12
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,309
2021-12-06,2 wk ahead inc hosp,2021-12-18,MT,point,NA,13
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,262
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,431
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,2615
2021-12-06,3 wk ahead inc hosp,2021-12-25,CH,point,NA,1123
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,point,NA,193
2021-12-06,3 wk ahead inc hosp,2021-12-25,CZ,point,NA,11741
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,610
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,88
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,14366
2021-12-06,3 wk ahead inc hosp,2021-12-25,GB,point,NA,5658
2021-12-06,3 wk ahead inc hosp,2021-12-25,GR,point,NA,2204
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1346
2021-12-06,3 wk ahead inc hosp,2021-12-25,IE,point,NA,526
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,10
2021-12-06,3 wk ahead inc hosp,2021-12-25,LI,point,NA,12
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,258
2021-12-06,3 wk ahead inc hosp,2021-12-25,MT,point,NA,15
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,286
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,367
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,2614
2021-12-06,4 wk ahead inc hosp,2022-01-01,CH,point,NA,1260
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,point,NA,228
2021-12-06,4 wk ahead inc hosp,2022-01-01,CZ,point,NA,10100
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,597
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,68
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,16023
2021-12-06,4 wk ahead inc hosp,2022-01-01,GB,point,NA,5659
2021-12-06,4 wk ahead inc hosp,2022-01-01,GR,point,NA,1943
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,1168
2021-12-06,4 wk ahead inc hosp,2022-01-01,IE,point,NA,484
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,9
2021-12-06,4 wk ahead inc hosp,2022-01-01,LI,point,NA,10
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,214
2021-12-06,4 wk ahead inc hosp,2022-01-01,MT,point,NA,17
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,298
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,331
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,35438
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.025,37729
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.05,39784
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.1,45652
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.15,46740
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.2,47542
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.25,48370
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.3,48960
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.35,49932
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.4,50966
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.45,51940
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.5,53221
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.55,54278
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.6,55434
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.65,56651
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.7,57910
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.75,59264
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.8,60978
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.85,62820
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.9,65216
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.95,68870
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.975,72683
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.99,76028
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,100098
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.025,104710
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.05,108670
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.1,113182
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.15,115802
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.2,118656
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.25,121381
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.3,123182
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.35,125111
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.4,126970
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.45,128794
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.5,130517
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.55,131800
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.6,135544
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.65,139145
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.7,142477
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.75,144487
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.8,147096
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.85,151155
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.9,155022
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.95,160702
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.975,165096
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.99,172040
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,7568
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.025,7883
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.05,8634
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.1,9314
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.15,9643
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.2,9984
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.25,10284
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.3,10562
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.35,10824
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.4,11032
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.45,11144
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.5,11364
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.55,11484
