forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,2 wk ahead inc case,2022-10-29,IT,point,NA,289000
2022-10-17,2 wk ahead inc case,2022-10-29,LI,point,NA,342
2022-10-17,2 wk ahead inc case,2022-10-29,LT,point,NA,3647
2022-10-17,2 wk ahead inc case,2022-10-29,LU,point,NA,3866
2022-10-17,2 wk ahead inc case,2022-10-29,LV,point,NA,4898
2022-10-17,2 wk ahead inc case,2022-10-29,MT,point,NA,141
2022-10-17,2 wk ahead inc case,2022-10-29,NL,point,NA,26900
2022-10-17,2 wk ahead inc case,2022-10-29,NO,point,NA,448
2022-10-17,2 wk ahead inc case,2022-10-29,PL,point,NA,7410
2022-10-17,2 wk ahead inc case,2022-10-29,PT,point,NA,3585
2022-10-17,2 wk ahead inc case,2022-10-29,RO,point,NA,3250
2022-10-17,2 wk ahead inc case,2022-10-29,SE,point,NA,6690
2022-10-17,2 wk ahead inc case,2022-10-29,SI,point,NA,13044
2022-10-17,2 wk ahead inc case,2022-10-29,SK,point,NA,4219
2022-10-17,3 wk ahead inc case,2022-11-05,AT,point,NA,82600
2022-10-17,3 wk ahead inc case,2022-11-05,BE,point,NA,19914
2022-10-17,3 wk ahead inc case,2022-11-05,BG,point,NA,6064
2022-10-17,3 wk ahead inc case,2022-11-05,CH,point,NA,55966
2022-10-17,3 wk ahead inc case,2022-11-05,CY,point,NA,2774
2022-10-17,3 wk ahead inc case,2022-11-05,CZ,point,NA,10573
2022-10-17,3 wk ahead inc case,2022-11-05,DE,point,NA,899000
2022-10-17,3 wk ahead inc case,2022-11-05,DK,point,NA,12134
2022-10-17,3 wk ahead inc case,2022-11-05,EE,point,NA,1308
2022-10-17,3 wk ahead inc case,2022-11-05,ES,point,NA,17253
2022-10-17,3 wk ahead inc case,2022-11-05,FI,point,NA,15818
2022-10-17,3 wk ahead inc case,2022-11-05,FR,point,NA,486928
2022-10-17,3 wk ahead inc case,2022-11-05,GB,point,NA,80440
2022-10-17,3 wk ahead inc case,2022-11-05,GR,point,NA,52900
2022-10-17,3 wk ahead inc case,2022-11-05,HR,point,NA,2999
2022-10-17,3 wk ahead inc case,2022-11-05,HU,point,NA,13625
2022-10-17,3 wk ahead inc case,2022-11-05,IE,point,NA,2623
2022-10-17,3 wk ahead inc case,2022-11-05,IS,point,NA,112
2022-10-17,3 wk ahead inc case,2022-11-05,IT,point,NA,287000
2022-10-17,3 wk ahead inc case,2022-11-05,LI,point,NA,360
2022-10-17,3 wk ahead inc case,2022-11-05,LT,point,NA,3598
2022-10-17,3 wk ahead inc case,2022-11-05,LU,point,NA,4854
2022-10-17,3 wk ahead inc case,2022-11-05,LV,point,NA,4550
2022-10-17,3 wk ahead inc case,2022-11-05,MT,point,NA,140
2022-10-17,3 wk ahead inc case,2022-11-05,NL,point,NA,27900
2022-10-17,3 wk ahead inc case,2022-11-05,NO,point,NA,444
2022-10-17,3 wk ahead inc case,2022-11-05,PL,point,NA,6234
2022-10-17,3 wk ahead inc case,2022-11-05,PT,point,NA,2252
2022-10-17,3 wk ahead inc case,2022-11-05,RO,point,NA,2840
2022-10-17,3 wk ahead inc case,2022-11-05,SE,point,NA,6980
2022-10-17,3 wk ahead inc case,2022-11-05,SI,point,NA,12641
2022-10-17,3 wk ahead inc case,2022-11-05,SK,point,NA,4402
2022-10-17,4 wk ahead inc case,2022-11-12,AT,point,NA,77500
2022-10-17,4 wk ahead inc case,2022-11-12,BE,point,NA,19321
2022-10-17,4 wk ahead inc case,2022-11-12,BG,point,NA,6424
2022-10-17,4 wk ahead inc case,2022-11-12,CH,point,NA,57730
2022-10-17,4 wk ahead inc case,2022-11-12,CY,point,NA,2814
2022-10-17,4 wk ahead inc case,2022-11-12,CZ,point,NA,9325
2022-10-17,4 wk ahead inc case,2022-11-12,DE,point,NA,966000
2022-10-17,4 wk ahead inc case,2022-11-12,DK,point,NA,12418
2022-10-17,4 wk ahead inc case,2022-11-12,EE,point,NA,1308
2022-10-17,4 wk ahead inc case,2022-11-12,ES,point,NA,17156
2022-10-17,4 wk ahead inc case,2022-11-12,FI,point,NA,16078
2022-10-17,4 wk ahead inc case,2022-11-12,FR,point,NA,503082
2022-10-17,4 wk ahead inc case,2022-11-12,GB,point,NA,77928
2022-10-17,4 wk ahead inc case,2022-11-12,GR,point,NA,51900
2022-10-17,4 wk ahead inc case,2022-11-12,HR,point,NA,3238
2022-10-17,4 wk ahead inc case,2022-11-12,HU,point,NA,13720
2022-10-17,4 wk ahead inc case,2022-11-12,IE,point,NA,2826
2022-10-17,4 wk ahead inc case,2022-11-12,IS,point,NA,105
2022-10-17,4 wk ahead inc case,2022-11-12,IT,point,NA,282000
2022-10-17,4 wk ahead inc case,2022-11-12,LI,point,NA,380
2022-10-17,4 wk ahead inc case,2022-11-12,LT,point,NA,3665
2022-10-17,4 wk ahead inc case,2022-11-12,LU,point,NA,6692
2022-10-17,4 wk ahead inc case,2022-11-12,LV,point,NA,4280
2022-10-17,4 wk ahead inc case,2022-11-12,MT,point,NA,145
2022-10-17,4 wk ahead inc case,2022-11-12,NL,point,NA,28100
2022-10-17,4 wk ahead inc case,2022-11-12,NO,point,NA,440
2022-10-17,4 wk ahead inc case,2022-11-12,PL,point,NA,5478
2022-10-17,4 wk ahead inc case,2022-11-12,PT,point,NA,1895
2022-10-17,4 wk ahead inc case,2022-11-12,RO,point,NA,2570
2022-10-17,4 wk ahead inc case,2022-11-12,SE,point,NA,7084
2022-10-17,4 wk ahead inc case,2022-11-12,SI,point,NA,11780
2022-10-17,4 wk ahead inc case,2022-11-12,SK,point,NA,4921
2022-10-17,1 wk ahead inc death,2022-10-22,AT,point,NA,113
2022-10-17,1 wk ahead inc death,2022-10-22,BE,point,NA,61
2022-10-17,1 wk ahead inc death,2022-10-22,BG,point,NA,35
2022-10-17,1 wk ahead inc death,2022-10-22,CH,point,NA,10
2022-10-17,1 wk ahead inc death,2022-10-22,CY,point,NA,4
2022-10-17,1 wk ahead inc death,2022-10-22,CZ,point,NA,145
2022-10-17,1 wk ahead inc death,2022-10-22,DE,point,NA,1026
2022-10-17,1 wk ahead inc death,2022-10-22,DK,point,NA,61
2022-10-17,1 wk ahead inc death,2022-10-22,EE,point,NA,16
2022-10-17,1 wk ahead inc death,2022-10-22,ES,point,NA,190
2022-10-17,1 wk ahead inc death,2022-10-22,FI,point,NA,112
2022-10-17,1 wk ahead inc death,2022-10-22,FR,point,NA,479
2022-10-17,1 wk ahead inc death,2022-10-22,GB,point,NA,512
2022-10-17,1 wk ahead inc death,2022-10-22,GR,point,NA,117
2022-10-17,1 wk ahead inc death,2022-10-22,HR,point,NA,52
2022-10-17,1 wk ahead inc death,2022-10-22,HU,point,NA,99
2022-10-17,1 wk ahead inc death,2022-10-22,IE,point,NA,28
2022-10-17,1 wk ahead inc death,2022-10-22,IS,point,NA,0
2022-10-17,1 wk ahead inc death,2022-10-22,IT,point,NA,567
2022-10-17,1 wk ahead inc death,2022-10-22,LI,point,NA,0
2022-10-17,1 wk ahead inc death,2022-10-22,LT,point,NA,13
2022-10-17,1 wk ahead inc death,2022-10-22,LU,point,NA,5
2022-10-17,1 wk ahead inc death,2022-10-22,LV,point,NA,15
2022-10-17,1 wk ahead inc death,2022-10-22,MT,point,NA,0
2022-10-17,1 wk ahead inc death,2022-10-22,NL,point,NA,44
2022-10-17,1 wk ahead inc death,2022-10-22,NO,point,NA,27
2022-10-17,1 wk ahead inc death,2022-10-22,PL,point,NA,139
2022-10-17,1 wk ahead inc death,2022-10-22,PT,point,NA,37
2022-10-17,1 wk ahead inc death,2022-10-22,RO,point,NA,31
2022-10-17,1 wk ahead inc death,2022-10-22,SE,point,NA,115
2022-10-17,1 wk ahead inc death,2022-10-22,SI,point,NA,12
2022-10-17,1 wk ahead inc death,2022-10-22,SK,point,NA,35
2022-10-17,2 wk ahead inc death,2022-10-29,AT,point,NA,122
2022-10-17,2 wk ahead inc death,2022-10-29,BE,point,NA,64
2022-10-17,2 wk ahead inc death,2022-10-29,BG,point,NA,39
2022-10-17,2 wk ahead inc death,2022-10-29,CH,point,NA,13
2022-10-17,2 wk ahead inc death,2022-10-29,CY,point,NA,4
2022-10-17,2 wk ahead inc death,2022-10-29,CZ,point,NA,136
2022-10-17,2 wk ahead inc death,2022-10-29,DE,point,NA,1267
2022-10-17,2 wk ahead inc death,2022-10-29,DK,point,NA,61
2022-10-17,2 wk ahead inc death,2022-10-29,EE,point,NA,17
2022-10-17,2 wk ahead inc death,2022-10-29,ES,point,NA,188
2022-10-17,2 wk ahead inc death,2022-10-29,FI,point,NA,128
2022-10-17,2 wk ahead inc death,2022-10-29,FR,point,NA,569
2022-10-17,2 wk ahead inc death,2022-10-29,GB,point,NA,610
2022-10-17,2 wk ahead inc death,2022-10-29,GR,point,NA,124
2022-10-17,2 wk ahead inc death,2022-10-29,HR,point,NA,51
2022-10-17,2 wk ahead inc death,2022-10-29,HU,point,NA,102
2022-10-17,2 wk ahead inc death,2022-10-29,IE,point,NA,30
2022-10-17,2 wk ahead inc death,2022-10-29,IS,point,NA,0
2022-10-17,2 wk ahead inc death,2022-10-29,IT,point,NA,645
2022-10-17,2 wk ahead inc death,2022-10-29,LI,point,NA,0
2022-10-17,2 wk ahead inc death,2022-10-29,LT,point,NA,11
2022-10-17,2 wk ahead inc death,2022-10-29,LU,point,NA,5
2022-10-17,2 wk ahead inc death,2022-10-29,LV,point,NA,14
2022-10-17,2 wk ahead inc death,2022-10-29,MT,point,NA,0
2022-10-17,2 wk ahead inc death,2022-10-29,NL,point,NA,49
2022-10-17,2 wk ahead inc death,2022-10-29,NO,point,NA,28
2022-10-17,2 wk ahead inc death,2022-10-29,PL,point,NA,110
2022-10-17,2 wk ahead inc death,2022-10-29,PT,point,NA,27
2022-10-17,2 wk ahead inc death,2022-10-29,RO,point,NA,24
2022-10-17,2 wk ahead inc death,2022-10-29,SE,point,NA,124
2022-10-17,2 wk ahead inc death,2022-10-29,SI,point,NA,13
2022-10-17,2 wk ahead inc death,2022-10-29,SK,point,NA,40
2022-10-17,3 wk ahead inc death,2022-11-05,AT,point,NA,126
2022-10-17,3 wk ahead inc death,2022-11-05,BE,point,NA,68
2022-10-17,3 wk ahead inc death,2022-11-05,BG,point,NA,43
2022-10-17,3 wk ahead inc death,2022-11-05,CH,point,NA,15
2022-10-17,3 wk ahead inc death,2022-11-05,CY,point,NA,4
2022-10-17,3 wk ahead inc death,2022-11-05,CZ,point,NA,124
2022-10-17,3 wk ahead inc death,2022-11-05,DE,point,NA,1460
2022-10-17,3 wk ahead inc death,2022-11-05,DK,point,NA,62
2022-10-17,3 wk ahead inc death,2022-11-05,EE,point,NA,18
2022-10-17,3 wk ahead inc death,2022-11-05,ES,point,NA,186
2022-10-17,3 wk ahead inc death,2022-11-05,FI,point,NA,131
2022-10-17,3 wk ahead inc death,2022-11-05,FR,point,NA,628
2022-10-17,3 wk ahead inc death,2022-11-05,GB,point,NA,776
2022-10-17,3 wk ahead inc death,2022-11-05,GR,point,NA,131
2022-10-17,3 wk ahead inc death,2022-11-05,HR,point,NA,49
2022-10-17,3 wk ahead inc death,2022-11-05,HU,point,NA,105
2022-10-17,3 wk ahead inc death,2022-11-05,IE,point,NA,31
2022-10-17,3 wk ahead inc death,2022-11-05,IS,point,NA,0
2022-10-17,3 wk ahead inc death,2022-11-05,IT,point,NA,742
2022-10-17,3 wk ahead inc death,2022-11-05,LI,point,NA,0
2022-10-17,3 wk ahead inc death,2022-11-05,LT,point,NA,9
2022-10-17,3 wk ahead inc death,2022-11-05,LU,point,NA,6
2022-10-17,3 wk ahead inc death,2022-11-05,LV,point,NA,13
2022-10-17,3 wk ahead inc death,2022-11-05,MT,point,NA,0
2022-10-17,3 wk ahead inc death,2022-11-05,NL,point,NA,56
2022-10-17,3 wk ahead inc death,2022-11-05,NO,point,NA,28
2022-10-17,3 wk ahead inc death,2022-11-05,PL,point,NA,84
2022-10-17,3 wk ahead inc death,2022-11-05,PT,point,NA,19
2022-10-17,3 wk ahead inc death,2022-11-05,RO,point,NA,18
2022-10-17,3 wk ahead inc death,2022-11-05,SE,point,NA,151
2022-10-17,3 wk ahead inc death,2022-11-05,SI,point,NA,14
2022-10-17,3 wk ahead inc death,2022-11-05,SK,point,NA,40
2022-10-17,4 wk ahead inc death,2022-11-12,AT,point,NA,136
2022-10-17,4 wk ahead inc death,2022-11-12,BE,point,NA,68
2022-10-17,4 wk ahead inc death,2022-11-12,BG,point,NA,47
2022-10-17,4 wk ahead inc death,2022-11-12,CH,point,NA,18
2022-10-17,4 wk ahead inc death,2022-11-12,CY,point,NA,4
2022-10-17,4 wk ahead inc death,2022-11-12,CZ,point,NA,120
2022-10-17,4 wk ahead inc death,2022-11-12,DE,point,NA,1712
2022-10-17,4 wk ahead inc death,2022-11-12,DK,point,NA,69
2022-10-17,4 wk ahead inc death,2022-11-12,EE,point,NA,16
2022-10-17,4 wk ahead inc death,2022-11-12,ES,point,NA,184
2022-10-17,4 wk ahead inc death,2022-11-12,FI,point,NA,139
2022-10-17,4 wk ahead inc death,2022-11-12,FR,point,NA,706
2022-10-17,4 wk ahead inc death,2022-11-12,GB,point,NA,1026
2022-10-17,4 wk ahead inc death,2022-11-12,GR,point,NA,137
2022-10-17,4 wk ahead inc death,2022-11-12,HR,point,NA,48
2022-10-17,4 wk ahead inc death,2022-11-12,HU,point,NA,108
2022-10-17,4 wk ahead inc death,2022-11-12,IE,point,NA,33
2022-10-17,4 wk ahead inc death,2022-11-12,IS,point,NA,0
2022-10-17,4 wk ahead inc death,2022-11-12,IT,point,NA,850
2022-10-17,4 wk ahead inc death,2022-11-12,LI,point,NA,0
2022-10-17,4 wk ahead inc death,2022-11-12,LT,point,NA,8
2022-10-17,4 wk ahead inc death,2022-11-12,LU,point,NA,9
2022-10-17,4 wk ahead inc death,2022-11-12,LV,point,NA,12
2022-10-17,4 wk ahead inc death,2022-11-12,MT,point,NA,0
2022-10-17,4 wk ahead inc death,2022-11-12,NL,point,NA,64
2022-10-17,4 wk ahead inc death,2022-11-12,NO,point,NA,28
2022-10-17,4 wk ahead inc death,2022-11-12,PL,point,NA,68
2022-10-17,4 wk ahead inc death,2022-11-12,PT,point,NA,13
2022-10-17,4 wk ahead inc death,2022-11-12,RO,point,NA,14
2022-10-17,4 wk ahead inc death,2022-11-12,SE,point,NA,187
2022-10-17,4 wk ahead inc death,2022-11-12,SI,point,NA,13
2022-10-17,4 wk ahead inc death,2022-11-12,SK,point,NA,40
2022-10-17,1 wk ahead inc hosp,2022-10-22,BE,point,NA,450
2022-10-17,1 wk ahead inc hosp,2022-10-22,CH,point,NA,213
2022-10-17,1 wk ahead inc hosp,2022-10-22,CZ,point,NA,346
2022-10-17,1 wk ahead inc hosp,2022-10-22,EE,point,NA,112
2022-10-17,1 wk ahead inc hosp,2022-10-22,FR,point,NA,2724
2022-10-17,1 wk ahead inc hosp,2022-10-22,GR,point,NA,26
2022-10-17,1 wk ahead inc hosp,2022-10-22,IE,point,NA,178
2022-10-17,1 wk ahead inc hosp,2022-10-22,LI,point,NA,1
2022-10-17,1 wk ahead inc hosp,2022-10-22,LV,point,NA,159
2022-10-17,1 wk ahead inc hosp,2022-10-22,MT,point,NA,5
2022-10-17,1 wk ahead inc hosp,2022-10-22,NO,point,NA,144
2022-10-17,1 wk ahead inc hosp,2022-10-22,SI,point,NA,26
2022-10-17,2 wk ahead inc hosp,2022-10-29,BE,point,NA,599
2022-10-17,2 wk ahead inc hosp,2022-10-29,CH,point,NA,212
2022-10-17,2 wk ahead inc hosp,2022-10-29,CZ,point,NA,434
2022-10-17,2 wk ahead inc hosp,2022-10-29,EE,point,NA,135
2022-10-17,2 wk ahead inc hosp,2022-10-29,FR,point,NA,4928
2022-10-17,2 wk ahead inc hosp,2022-10-29,GR,point,NA,1027
2022-10-17,2 wk ahead inc hosp,2022-10-29,IE,point,NA,276
2022-10-17,2 wk ahead inc hosp,2022-10-29,LI,point,NA,1
2022-10-17,2 wk ahead inc hosp,2022-10-29,LV,point,NA,39
2022-10-17,2 wk ahead inc hosp,2022-10-29,MT,point,NA,1
2022-10-17,2 wk ahead inc hosp,2022-10-29,NO,point,NA,165
2022-10-17,2 wk ahead inc hosp,2022-10-29,SI,point,NA,120
2022-10-17,3 wk ahead inc hosp,2022-11-05,BE,point,NA,1172
2022-10-17,3 wk ahead inc hosp,2022-11-05,CH,point,NA,212
2022-10-17,3 wk ahead inc hosp,2022-11-05,CZ,point,NA,326
2022-10-17,3 wk ahead inc hosp,2022-11-05,EE,point,NA,89
2022-10-17,3 wk ahead inc hosp,2022-11-05,FR,point,NA,4656
2022-10-17,3 wk ahead inc hosp,2022-11-05,GR,point,NA,45
2022-10-17,3 wk ahead inc hosp,2022-11-05,IE,point,NA,170
2022-10-17,3 wk ahead inc hosp,2022-11-05,LI,point,NA,1
2022-10-17,3 wk ahead inc hosp,2022-11-05,LV,point,NA,17
2022-10-17,3 wk ahead inc hosp,2022-11-05,MT,point,NA,5
2022-10-17,3 wk ahead inc hosp,2022-11-05,NO,point,NA,182
2022-10-17,3 wk ahead inc hosp,2022-11-05,SI,point,NA,34
2022-10-17,4 wk ahead inc hosp,2022-11-12,BE,point,NA,373
2022-10-17,4 wk ahead inc hosp,2022-11-12,CH,point,NA,212
2022-10-17,4 wk ahead inc hosp,2022-11-12,CZ,point,NA,387
2022-10-17,4 wk ahead inc hosp,2022-11-12,EE,point,NA,126
2022-10-17,4 wk ahead inc hosp,2022-11-12,FR,point,NA,4901
2022-10-17,4 wk ahead inc hosp,2022-11-12,GR,point,NA,1001
2022-10-17,4 wk ahead inc hosp,2022-11-12,IE,point,NA,258
2022-10-17,4 wk ahead inc hosp,2022-11-12,LI,point,NA,1
2022-10-17,4 wk ahead inc hosp,2022-11-12,LV,point,NA,174
2022-10-17,4 wk ahead inc hosp,2022-11-12,MT,point,NA,1
2022-10-17,4 wk ahead inc hosp,2022-11-12,NO,point,NA,199
2022-10-17,4 wk ahead inc hosp,2022-11-12,SI,point,NA,108
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.01,52339
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.025,60440
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.05,62496
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.1,67026
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.15,70024
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.2,72548
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.25,74999
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.3,75508
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.35,78700
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.4,82200
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.45,85000
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.5,88200
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.55,91600
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.6,94615
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.65,96717
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.7,98983
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.75,101489
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.8,104313
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.85,104784
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.9,104989
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.95,107324
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.975,114345
2022-10-17,1 wk ahead inc case,2022-10-22,AT,quantile,0.99,133001
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.01,10836
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.025,11210
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.05,13526
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.1,15712
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.15,16524
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.2,17369
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.25,18195
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.3,18808
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.35,19295
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.4,19708
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.45,20169
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.5,20630
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.55,21036
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.6,21550
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.65,22118
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.7,22673
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.75,23072
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.8,23544
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.85,24254
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.9,25770
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.95,28627
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.975,31541
2022-10-17,1 wk ahead inc case,2022-10-22,BE,quantile,0.99,36586
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.01,3302
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.025,3567
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.05,4036
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.1,4258
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.15,4424
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.2,4635
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.25,4890
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.3,5068
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.35,5148
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.4,5190
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.45,5268
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.5,5402
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.55,5591
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.6,5792
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.65,5978
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.7,6152
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.75,6328
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.8,6730
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.85,7124
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.9,7672
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.95,8500
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.975,9700
2022-10-17,1 wk ahead inc case,2022-10-22,BG,quantile,0.99,10228
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.01,23488
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.025,26924
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.05,30662
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.1,35802
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.15,37858
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.2,38790
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.25,39450
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.3,39894
2022-10-17,1 wk ahead inc case,2022-10-22,CH,quantile,0.35,40492
