forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,2 wk ahead inc case,2022-04-23,BE,point,NA,58221
2022-04-11,2 wk ahead inc case,2022-04-23,BG,point,NA,2712
2022-04-11,2 wk ahead inc case,2022-04-23,CH,point,NA,12460
2022-04-11,2 wk ahead inc case,2022-04-23,CY,point,NA,15900
2022-04-11,2 wk ahead inc case,2022-04-23,CZ,point,NA,19485
2022-04-11,2 wk ahead inc case,2022-04-23,DE,point,NA,676317
2022-04-11,2 wk ahead inc case,2022-04-23,DK,point,NA,12349
2022-04-11,2 wk ahead inc case,2022-04-23,EE,point,NA,3506
2022-04-11,2 wk ahead inc case,2022-04-23,ES,point,NA,40782
2022-04-11,2 wk ahead inc case,2022-04-23,FI,point,NA,17680
2022-04-11,2 wk ahead inc case,2022-04-23,FR,point,NA,918525
2022-04-11,2 wk ahead inc case,2022-04-23,GB,point,NA,212186
2022-04-11,2 wk ahead inc case,2022-04-23,GR,point,NA,63284
2022-04-11,2 wk ahead inc case,2022-04-23,HR,point,NA,4870
2022-04-11,2 wk ahead inc case,2022-04-23,HU,point,NA,13386
2022-04-11,2 wk ahead inc case,2022-04-23,IE,point,NA,13139
2022-04-11,2 wk ahead inc case,2022-04-23,IS,point,NA,630
2022-04-11,2 wk ahead inc case,2022-04-23,IT,point,NA,382580
2022-04-11,2 wk ahead inc case,2022-04-23,LI,point,NA,191
2022-04-11,2 wk ahead inc case,2022-04-23,LT,point,NA,6473
2022-04-11,2 wk ahead inc case,2022-04-23,LU,point,NA,5598
2022-04-11,2 wk ahead inc case,2022-04-23,LV,point,NA,2668
2022-04-11,2 wk ahead inc case,2022-04-23,MT,point,NA,6092
2022-04-11,2 wk ahead inc case,2022-04-23,NL,point,NA,28682
2022-04-11,2 wk ahead inc case,2022-04-23,NO,point,NA,3983
2022-04-11,2 wk ahead inc case,2022-04-23,PL,point,NA,2436
2022-04-11,2 wk ahead inc case,2022-04-23,PT,point,NA,59198
2022-04-11,2 wk ahead inc case,2022-04-23,RO,point,NA,7516
2022-04-11,2 wk ahead inc case,2022-04-23,SE,point,NA,3044
2022-04-11,2 wk ahead inc case,2022-04-23,SI,point,NA,10900
2022-04-11,2 wk ahead inc case,2022-04-23,SK,point,NA,16686
2022-04-11,3 wk ahead inc case,2022-04-30,AT,point,NA,36512
2022-04-11,3 wk ahead inc case,2022-04-30,BE,point,NA,53855
2022-04-11,3 wk ahead inc case,2022-04-30,BG,point,NA,2031
2022-04-11,3 wk ahead inc case,2022-04-30,CH,point,NA,8744
2022-04-11,3 wk ahead inc case,2022-04-30,CY,point,NA,13839
2022-04-11,3 wk ahead inc case,2022-04-30,CZ,point,NA,15581
2022-04-11,3 wk ahead inc case,2022-04-30,DE,point,NA,611002
2022-04-11,3 wk ahead inc case,2022-04-30,DK,point,NA,10542
2022-04-11,3 wk ahead inc case,2022-04-30,EE,point,NA,2711
2022-04-11,3 wk ahead inc case,2022-04-30,ES,point,NA,31514
2022-04-11,3 wk ahead inc case,2022-04-30,FI,point,NA,17973
2022-04-11,3 wk ahead inc case,2022-04-30,FR,point,NA,893502
2022-04-11,3 wk ahead inc case,2022-04-30,GB,point,NA,169669
2022-04-11,3 wk ahead inc case,2022-04-30,GR,point,NA,51264
2022-04-11,3 wk ahead inc case,2022-04-30,HR,point,NA,4366
2022-04-11,3 wk ahead inc case,2022-04-30,HU,point,NA,12995
2022-04-11,3 wk ahead inc case,2022-04-30,IE,point,NA,12019
2022-04-11,3 wk ahead inc case,2022-04-30,IS,point,NA,458
2022-04-11,3 wk ahead inc case,2022-04-30,IT,point,NA,364000
2022-04-11,3 wk ahead inc case,2022-04-30,LI,point,NA,205
2022-04-11,3 wk ahead inc case,2022-04-30,LT,point,NA,5045
2022-04-11,3 wk ahead inc case,2022-04-30,LU,point,NA,4979
2022-04-11,3 wk ahead inc case,2022-04-30,LV,point,NA,1624
2022-04-11,3 wk ahead inc case,2022-04-30,MT,point,NA,7039
2022-04-11,3 wk ahead inc case,2022-04-30,NL,point,NA,20670
2022-04-11,3 wk ahead inc case,2022-04-30,NO,point,NA,3121
2022-04-11,3 wk ahead inc case,2022-04-30,PL,point,NA,1155
2022-04-11,3 wk ahead inc case,2022-04-30,PT,point,NA,58091
2022-04-11,3 wk ahead inc case,2022-04-30,RO,point,NA,6052
2022-04-11,3 wk ahead inc case,2022-04-30,SE,point,NA,2424
2022-04-11,3 wk ahead inc case,2022-04-30,SI,point,NA,9714
2022-04-11,3 wk ahead inc case,2022-04-30,SK,point,NA,11386
2022-04-11,4 wk ahead inc case,2022-05-07,AT,point,NA,26248
2022-04-11,4 wk ahead inc case,2022-05-07,BE,point,NA,49471
2022-04-11,4 wk ahead inc case,2022-05-07,BG,point,NA,1598
2022-04-11,4 wk ahead inc case,2022-05-07,CH,point,NA,5518
2022-04-11,4 wk ahead inc case,2022-05-07,CY,point,NA,9949
2022-04-11,4 wk ahead inc case,2022-05-07,CZ,point,NA,11552
2022-04-11,4 wk ahead inc case,2022-05-07,DE,point,NA,557634
2022-04-11,4 wk ahead inc case,2022-05-07,DK,point,NA,7698
2022-04-11,4 wk ahead inc case,2022-05-07,EE,point,NA,2381
2022-04-11,4 wk ahead inc case,2022-05-07,ES,point,NA,27800
2022-04-11,4 wk ahead inc case,2022-05-07,FI,point,NA,23449
2022-04-11,4 wk ahead inc case,2022-05-07,FR,point,NA,881380
2022-04-11,4 wk ahead inc case,2022-05-07,GB,point,NA,140164
2022-04-11,4 wk ahead inc case,2022-05-07,GR,point,NA,42610
2022-04-11,4 wk ahead inc case,2022-05-07,HR,point,NA,3718
2022-04-11,4 wk ahead inc case,2022-05-07,HU,point,NA,12762
2022-04-11,4 wk ahead inc case,2022-05-07,IE,point,NA,11728
2022-04-11,4 wk ahead inc case,2022-05-07,IS,point,NA,359
2022-04-11,4 wk ahead inc case,2022-05-07,IT,point,NA,343000
2022-04-11,4 wk ahead inc case,2022-05-07,LI,point,NA,188
2022-04-11,4 wk ahead inc case,2022-05-07,LT,point,NA,4191
2022-04-11,4 wk ahead inc case,2022-05-07,LU,point,NA,4289
2022-04-11,4 wk ahead inc case,2022-05-07,LV,point,NA,1036
2022-04-11,4 wk ahead inc case,2022-05-07,MT,point,NA,8217
2022-04-11,4 wk ahead inc case,2022-05-07,NL,point,NA,13723
2022-04-11,4 wk ahead inc case,2022-05-07,NO,point,NA,2525
2022-04-11,4 wk ahead inc case,2022-05-07,PL,point,NA,542
2022-04-11,4 wk ahead inc case,2022-05-07,PT,point,NA,57624
2022-04-11,4 wk ahead inc case,2022-05-07,RO,point,NA,4944
2022-04-11,4 wk ahead inc case,2022-05-07,SE,point,NA,2109
2022-04-11,4 wk ahead inc case,2022-05-07,SI,point,NA,8587
2022-04-11,4 wk ahead inc case,2022-05-07,SK,point,NA,8486
2022-04-11,1 wk ahead inc death,2022-04-16,AT,point,NA,261
2022-04-11,1 wk ahead inc death,2022-04-16,BE,point,NA,143
2022-04-11,1 wk ahead inc death,2022-04-16,BG,point,NA,85
2022-04-11,1 wk ahead inc death,2022-04-16,CH,point,NA,22
2022-04-11,1 wk ahead inc death,2022-04-16,CY,point,NA,25
2022-04-11,1 wk ahead inc death,2022-04-16,CZ,point,NA,134
2022-04-11,1 wk ahead inc death,2022-04-16,DE,point,NA,1572
2022-04-11,1 wk ahead inc death,2022-04-16,DK,point,NA,112
2022-04-11,1 wk ahead inc death,2022-04-16,EE,point,NA,20
2022-04-11,1 wk ahead inc death,2022-04-16,ES,point,NA,310
2022-04-11,1 wk ahead inc death,2022-04-16,FI,point,NA,143
2022-04-11,1 wk ahead inc death,2022-04-16,FR,point,NA,852
2022-04-11,1 wk ahead inc death,2022-04-16,GB,point,NA,1276
2022-04-11,1 wk ahead inc death,2022-04-16,GR,point,NA,441
2022-04-11,1 wk ahead inc death,2022-04-16,HR,point,NA,68
2022-04-11,1 wk ahead inc death,2022-04-16,HU,point,NA,202
2022-04-11,1 wk ahead inc death,2022-04-16,IE,point,NA,75
2022-04-11,1 wk ahead inc death,2022-04-16,IS,point,NA,2
2022-04-11,1 wk ahead inc death,2022-04-16,IT,point,NA,1004
2022-04-11,1 wk ahead inc death,2022-04-16,LI,point,NA,0
2022-04-11,1 wk ahead inc death,2022-04-16,LT,point,NA,52
2022-04-11,1 wk ahead inc death,2022-04-16,LU,point,NA,8
2022-04-11,1 wk ahead inc death,2022-04-16,LV,point,NA,30
2022-04-11,1 wk ahead inc death,2022-04-16,MT,point,NA,22
2022-04-11,1 wk ahead inc death,2022-04-16,NL,point,NA,74
2022-04-11,1 wk ahead inc death,2022-04-16,NO,point,NA,109
2022-04-11,1 wk ahead inc death,2022-04-16,PL,point,NA,213
2022-04-11,1 wk ahead inc death,2022-04-16,PT,point,NA,151
2022-04-11,1 wk ahead inc death,2022-04-16,RO,point,NA,116
2022-04-11,1 wk ahead inc death,2022-04-16,SE,point,NA,112
2022-04-11,1 wk ahead inc death,2022-04-16,SI,point,NA,28
2022-04-11,1 wk ahead inc death,2022-04-16,SK,point,NA,120
2022-04-11,2 wk ahead inc death,2022-04-23,AT,point,NA,226
2022-04-11,2 wk ahead inc death,2022-04-23,BE,point,NA,113
2022-04-11,2 wk ahead inc death,2022-04-23,BG,point,NA,63
2022-04-11,2 wk ahead inc death,2022-04-23,CH,point,NA,15
2022-04-11,2 wk ahead inc death,2022-04-23,CY,point,NA,28
2022-04-11,2 wk ahead inc death,2022-04-23,CZ,point,NA,113
2022-04-11,2 wk ahead inc death,2022-04-23,DE,point,NA,1392
2022-04-11,2 wk ahead inc death,2022-04-23,DK,point,NA,96
2022-04-11,2 wk ahead inc death,2022-04-23,EE,point,NA,15
2022-04-11,2 wk ahead inc death,2022-04-23,ES,point,NA,318
2022-04-11,2 wk ahead inc death,2022-04-23,FI,point,NA,129
2022-04-11,2 wk ahead inc death,2022-04-23,FR,point,NA,865
2022-04-11,2 wk ahead inc death,2022-04-23,GB,point,NA,1114
2022-04-11,2 wk ahead inc death,2022-04-23,GR,point,NA,419
2022-04-11,2 wk ahead inc death,2022-04-23,HR,point,NA,58
2022-04-11,2 wk ahead inc death,2022-04-23,HU,point,NA,195
2022-04-11,2 wk ahead inc death,2022-04-23,IE,point,NA,63
2022-04-11,2 wk ahead inc death,2022-04-23,IS,point,NA,1
2022-04-11,2 wk ahead inc death,2022-04-23,IT,point,NA,956
2022-04-11,2 wk ahead inc death,2022-04-23,LI,point,NA,0
2022-04-11,2 wk ahead inc death,2022-04-23,LT,point,NA,40
2022-04-11,2 wk ahead inc death,2022-04-23,LU,point,NA,8
2022-04-11,2 wk ahead inc death,2022-04-23,LV,point,NA,20
2022-04-11,2 wk ahead inc death,2022-04-23,MT,point,NA,28
2022-04-11,2 wk ahead inc death,2022-04-23,NL,point,NA,65
2022-04-11,2 wk ahead inc death,2022-04-23,NO,point,NA,72
2022-04-11,2 wk ahead inc death,2022-04-23,PL,point,NA,126
2022-04-11,2 wk ahead inc death,2022-04-23,PT,point,NA,150
2022-04-11,2 wk ahead inc death,2022-04-23,RO,point,NA,89
2022-04-11,2 wk ahead inc death,2022-04-23,SE,point,NA,91
2022-04-11,2 wk ahead inc death,2022-04-23,SI,point,NA,26
2022-04-11,2 wk ahead inc death,2022-04-23,SK,point,NA,98
2022-04-11,3 wk ahead inc death,2022-04-30,AT,point,NA,174
2022-04-11,3 wk ahead inc death,2022-04-30,BE,point,NA,108
2022-04-11,3 wk ahead inc death,2022-04-30,BG,point,NA,48
2022-04-11,3 wk ahead inc death,2022-04-30,CH,point,NA,9
2022-04-11,3 wk ahead inc death,2022-04-30,CY,point,NA,30
2022-04-11,3 wk ahead inc death,2022-04-30,CZ,point,NA,94
2022-04-11,3 wk ahead inc death,2022-04-30,DE,point,NA,1208
2022-04-11,3 wk ahead inc death,2022-04-30,DK,point,NA,90
2022-04-11,3 wk ahead inc death,2022-04-30,EE,point,NA,12
2022-04-11,3 wk ahead inc death,2022-04-30,ES,point,NA,357
2022-04-11,3 wk ahead inc death,2022-04-30,FI,point,NA,109
2022-04-11,3 wk ahead inc death,2022-04-30,FR,point,NA,803
2022-04-11,3 wk ahead inc death,2022-04-30,GB,point,NA,901
2022-04-11,3 wk ahead inc death,2022-04-30,GR,point,NA,379
2022-04-11,3 wk ahead inc death,2022-04-30,HR,point,NA,50
2022-04-11,3 wk ahead inc death,2022-04-30,HU,point,NA,189
2022-04-11,3 wk ahead inc death,2022-04-30,IE,point,NA,46
2022-04-11,3 wk ahead inc death,2022-04-30,IS,point,NA,1
2022-04-11,3 wk ahead inc death,2022-04-30,IT,point,NA,843
2022-04-11,3 wk ahead inc death,2022-04-30,LI,point,NA,0
2022-04-11,3 wk ahead inc death,2022-04-30,LT,point,NA,32
2022-04-11,3 wk ahead inc death,2022-04-30,LU,point,NA,6
2022-04-11,3 wk ahead inc death,2022-04-30,LV,point,NA,14
2022-04-11,3 wk ahead inc death,2022-04-30,MT,point,NA,32
2022-04-11,3 wk ahead inc death,2022-04-30,NL,point,NA,50
2022-04-11,3 wk ahead inc death,2022-04-30,NO,point,NA,39
2022-04-11,3 wk ahead inc death,2022-04-30,PL,point,NA,81
2022-04-11,3 wk ahead inc death,2022-04-30,PT,point,NA,140
2022-04-11,3 wk ahead inc death,2022-04-30,RO,point,NA,64
2022-04-11,3 wk ahead inc death,2022-04-30,SE,point,NA,77
2022-04-11,3 wk ahead inc death,2022-04-30,SI,point,NA,25
2022-04-11,3 wk ahead inc death,2022-04-30,SK,point,NA,75
2022-04-11,4 wk ahead inc death,2022-05-07,AT,point,NA,121
2022-04-11,4 wk ahead inc death,2022-05-07,BE,point,NA,99
2022-04-11,4 wk ahead inc death,2022-05-07,BG,point,NA,37
2022-04-11,4 wk ahead inc death,2022-05-07,CH,point,NA,5
2022-04-11,4 wk ahead inc death,2022-05-07,CY,point,NA,26
2022-04-11,4 wk ahead inc death,2022-05-07,CZ,point,NA,80
2022-04-11,4 wk ahead inc death,2022-05-07,DE,point,NA,979
2022-04-11,4 wk ahead inc death,2022-05-07,DK,point,NA,88
2022-04-11,4 wk ahead inc death,2022-05-07,EE,point,NA,11
2022-04-11,4 wk ahead inc death,2022-05-07,ES,point,NA,422
2022-04-11,4 wk ahead inc death,2022-05-07,FI,point,NA,92
2022-04-11,4 wk ahead inc death,2022-05-07,FR,point,NA,815
2022-04-11,4 wk ahead inc death,2022-05-07,GB,point,NA,901
2022-04-11,4 wk ahead inc death,2022-05-07,GR,point,NA,338
2022-04-11,4 wk ahead inc death,2022-05-07,HR,point,NA,44
2022-04-11,4 wk ahead inc death,2022-05-07,HU,point,NA,179
2022-04-11,4 wk ahead inc death,2022-05-07,IE,point,NA,36
2022-04-11,4 wk ahead inc death,2022-05-07,IS,point,NA,1
2022-04-11,4 wk ahead inc death,2022-05-07,IT,point,NA,784
2022-04-11,4 wk ahead inc death,2022-05-07,LI,point,NA,0
2022-04-11,4 wk ahead inc death,2022-05-07,LT,point,NA,26
2022-04-11,4 wk ahead inc death,2022-05-07,LU,point,NA,6
2022-04-11,4 wk ahead inc death,2022-05-07,LV,point,NA,9
2022-04-11,4 wk ahead inc death,2022-05-07,MT,point,NA,36
2022-04-11,4 wk ahead inc death,2022-05-07,NL,point,NA,40
2022-04-11,4 wk ahead inc death,2022-05-07,NO,point,NA,26
2022-04-11,4 wk ahead inc death,2022-05-07,PL,point,NA,43
2022-04-11,4 wk ahead inc death,2022-05-07,PT,point,NA,122
2022-04-11,4 wk ahead inc death,2022-05-07,RO,point,NA,52
2022-04-11,4 wk ahead inc death,2022-05-07,SE,point,NA,64
2022-04-11,4 wk ahead inc death,2022-05-07,SI,point,NA,20
2022-04-11,4 wk ahead inc death,2022-05-07,SK,point,NA,55
2022-04-11,1 wk ahead inc hosp,2022-04-16,BE,point,NA,1581
2022-04-11,1 wk ahead inc hosp,2022-04-16,CH,point,NA,136
2022-04-11,1 wk ahead inc hosp,2022-04-16,CY,point,NA,146
2022-04-11,1 wk ahead inc hosp,2022-04-16,CZ,point,NA,1106
2022-04-11,1 wk ahead inc hosp,2022-04-16,DK,point,NA,803
2022-04-11,1 wk ahead inc hosp,2022-04-16,EE,point,NA,228
2022-04-11,1 wk ahead inc hosp,2022-04-16,FR,point,NA,11615
2022-04-11,1 wk ahead inc hosp,2022-04-16,GB,point,NA,16065
2022-04-11,1 wk ahead inc hosp,2022-04-16,HR,point,NA,572
2022-04-11,1 wk ahead inc hosp,2022-04-16,IE,point,NA,767
2022-04-11,1 wk ahead inc hosp,2022-04-16,LI,point,NA,1
2022-04-11,1 wk ahead inc hosp,2022-04-16,LV,point,NA,556
2022-04-11,1 wk ahead inc hosp,2022-04-16,MT,point,NA,91
2022-04-11,1 wk ahead inc hosp,2022-04-16,NO,point,NA,154
2022-04-11,1 wk ahead inc hosp,2022-04-16,SI,point,NA,200
2022-04-11,2 wk ahead inc hosp,2022-04-23,BE,point,NA,1520
2022-04-11,2 wk ahead inc hosp,2022-04-23,CH,point,NA,94
2022-04-11,2 wk ahead inc hosp,2022-04-23,CY,point,NA,143
2022-04-11,2 wk ahead inc hosp,2022-04-23,CZ,point,NA,1068
2022-04-11,2 wk ahead inc hosp,2022-04-23,DK,point,NA,752
2022-04-11,2 wk ahead inc hosp,2022-04-23,EE,point,NA,227
2022-04-11,2 wk ahead inc hosp,2022-04-23,FR,point,NA,11758
2022-04-11,2 wk ahead inc hosp,2022-04-23,GB,point,NA,15942
2022-04-11,2 wk ahead inc hosp,2022-04-23,HR,point,NA,618
2022-04-11,2 wk ahead inc hosp,2022-04-23,IE,point,NA,690
2022-04-11,2 wk ahead inc hosp,2022-04-23,LI,point,NA,1
2022-04-11,2 wk ahead inc hosp,2022-04-23,LV,point,NA,500
2022-04-11,2 wk ahead inc hosp,2022-04-23,MT,point,NA,91
2022-04-11,2 wk ahead inc hosp,2022-04-23,NO,point,NA,148
2022-04-11,2 wk ahead inc hosp,2022-04-23,SI,point,NA,186
2022-04-11,3 wk ahead inc hosp,2022-04-30,BE,point,NA,1423
2022-04-11,3 wk ahead inc hosp,2022-04-30,CH,point,NA,81
2022-04-11,3 wk ahead inc hosp,2022-04-30,CY,point,NA,143
2022-04-11,3 wk ahead inc hosp,2022-04-30,CZ,point,NA,1052
2022-04-11,3 wk ahead inc hosp,2022-04-30,DK,point,NA,718
2022-04-11,3 wk ahead inc hosp,2022-04-30,EE,point,NA,223
2022-04-11,3 wk ahead inc hosp,2022-04-30,FR,point,NA,12008
2022-04-11,3 wk ahead inc hosp,2022-04-30,GB,point,NA,17640
2022-04-11,3 wk ahead inc hosp,2022-04-30,HR,point,NA,669
2022-04-11,3 wk ahead inc hosp,2022-04-30,IE,point,NA,724
2022-04-11,3 wk ahead inc hosp,2022-04-30,LI,point,NA,1
2022-04-11,3 wk ahead inc hosp,2022-04-30,LV,point,NA,480
2022-04-11,3 wk ahead inc hosp,2022-04-30,MT,point,NA,91
2022-04-11,3 wk ahead inc hosp,2022-04-30,NO,point,NA,154
2022-04-11,3 wk ahead inc hosp,2022-04-30,SI,point,NA,178
2022-04-11,4 wk ahead inc hosp,2022-05-07,BE,point,NA,1328
2022-04-11,4 wk ahead inc hosp,2022-05-07,CH,point,NA,88
2022-04-11,4 wk ahead inc hosp,2022-05-07,CY,point,NA,143
2022-04-11,4 wk ahead inc hosp,2022-05-07,CZ,point,NA,1058
2022-04-11,4 wk ahead inc hosp,2022-05-07,DK,point,NA,700
2022-04-11,4 wk ahead inc hosp,2022-05-07,EE,point,NA,222
2022-04-11,4 wk ahead inc hosp,2022-05-07,FR,point,NA,12750
2022-04-11,4 wk ahead inc hosp,2022-05-07,GB,point,NA,22080
2022-04-11,4 wk ahead inc hosp,2022-05-07,HR,point,NA,723
2022-04-11,4 wk ahead inc hosp,2022-05-07,IE,point,NA,781
2022-04-11,4 wk ahead inc hosp,2022-05-07,LI,point,NA,1
2022-04-11,4 wk ahead inc hosp,2022-05-07,LV,point,NA,500
2022-04-11,4 wk ahead inc hosp,2022-05-07,MT,point,NA,90
2022-04-11,4 wk ahead inc hosp,2022-05-07,NO,point,NA,175
2022-04-11,4 wk ahead inc hosp,2022-05-07,SI,point,NA,174
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.01,34772
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.025,40071
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.05,43458
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.1,48522
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.15,53707
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.2,59198
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.25,63122
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.3,65739
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.35,67714
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.4,69256
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.45,70553
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.5,73392
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.55,75930
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.6,78322
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.65,81078
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.7,84020
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.75,87796
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.8,91678
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.85,96674
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.9,102789
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.95,127444
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.975,139942
2022-04-11,1 wk ahead inc case,2022-04-16,AT,quantile,0.99,150048
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.01,28856
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.025,34878
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.05,38626
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.1,43348
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.15,46310
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.2,49616
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.25,52198
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.3,54456
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.35,56392
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.4,58544
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.45,60424
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.5,62052
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.55,62907
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.6,64185
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.65,64972
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.7,66240
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.75,68464
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.8,69243
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.85,70956
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.9,75242
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.95,80543
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.975,86472
2022-04-11,1 wk ahead inc case,2022-04-16,BE,quantile,0.99,99429
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.01,1636
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.025,1804
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.05,2120
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.1,2398
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.15,2522
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.2,2660
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.25,2825
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.3,2962
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.35,3082
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.4,3220
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.45,3358
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.5,3492
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.55,3570
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.6,3698
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.65,3840
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.7,3991
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.75,4184
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.8,4466
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.85,4752
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.9,5046
2022-04-11,1 wk ahead inc case,2022-04-16,BG,quantile,0.95,5634
