forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,3966
2021-09-06,2 wk ahead inc case,2021-09-18,PT,point,NA,10458
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,19245
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,7524
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5574
2021-09-06,2 wk ahead inc case,2021-09-18,SK,point,NA,2418
2021-09-06,3 wk ahead inc case,2021-09-25,AT,point,NA,15620
2021-09-06,3 wk ahead inc case,2021-09-25,BE,point,NA,12910
2021-09-06,3 wk ahead inc case,2021-09-25,BG,point,NA,12274
2021-09-06,3 wk ahead inc case,2021-09-25,CH,point,NA,13372
2021-09-06,3 wk ahead inc case,2021-09-25,CY,point,NA,964
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,point,NA,2075
2021-09-06,3 wk ahead inc case,2021-09-25,DE,point,NA,122792
2021-09-06,3 wk ahead inc case,2021-09-25,DK,point,NA,3756
2021-09-06,3 wk ahead inc case,2021-09-25,EE,point,NA,3146
2021-09-06,3 wk ahead inc case,2021-09-25,ES,point,NA,21662
2021-09-06,3 wk ahead inc case,2021-09-25,FI,point,NA,2948
2021-09-06,3 wk ahead inc case,2021-09-25,FR,point,NA,48637
2021-09-06,3 wk ahead inc case,2021-09-25,GB,point,NA,261100
2021-09-06,3 wk ahead inc case,2021-09-25,GR,point,NA,14218
2021-09-06,3 wk ahead inc case,2021-09-25,HR,point,NA,9550
2021-09-06,3 wk ahead inc case,2021-09-25,HU,point,NA,2377
2021-09-06,3 wk ahead inc case,2021-09-25,IE,point,NA,7068
2021-09-06,3 wk ahead inc case,2021-09-25,IS,point,NA,203
2021-09-06,3 wk ahead inc case,2021-09-25,IT,point,NA,34453
2021-09-06,3 wk ahead inc case,2021-09-25,LI,point,NA,67
2021-09-06,3 wk ahead inc case,2021-09-25,LT,point,NA,6772
2021-09-06,3 wk ahead inc case,2021-09-25,LU,point,NA,702
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,4512
2021-09-06,3 wk ahead inc case,2021-09-25,MT,point,NA,366
2021-09-06,3 wk ahead inc case,2021-09-25,NL,point,NA,17330
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,23614
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,4706
2021-09-06,3 wk ahead inc case,2021-09-25,PT,point,NA,9835
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,26655
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,7586
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,6792
2021-09-06,3 wk ahead inc case,2021-09-25,SK,point,NA,3292
2021-09-06,4 wk ahead inc case,2021-10-02,AT,point,NA,17144
2021-09-06,4 wk ahead inc case,2021-10-02,BE,point,NA,12538
2021-09-06,4 wk ahead inc case,2021-10-02,BG,point,NA,13323
2021-09-06,4 wk ahead inc case,2021-10-02,CH,point,NA,12710
2021-09-06,4 wk ahead inc case,2021-10-02,CY,point,NA,992
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,point,NA,2316
2021-09-06,4 wk ahead inc case,2021-10-02,DE,point,NA,136069
2021-09-06,4 wk ahead inc case,2021-10-02,DK,point,NA,3271
2021-09-06,4 wk ahead inc case,2021-10-02,EE,point,NA,3276
2021-09-06,4 wk ahead inc case,2021-10-02,ES,point,NA,16677
2021-09-06,4 wk ahead inc case,2021-10-02,FI,point,NA,2636
2021-09-06,4 wk ahead inc case,2021-10-02,FR,point,NA,37514
2021-09-06,4 wk ahead inc case,2021-10-02,GB,point,NA,259622
2021-09-06,4 wk ahead inc case,2021-10-02,GR,point,NA,13554
2021-09-06,4 wk ahead inc case,2021-10-02,HR,point,NA,11691
2021-09-06,4 wk ahead inc case,2021-10-02,HU,point,NA,2902
2021-09-06,4 wk ahead inc case,2021-10-02,IE,point,NA,6651
2021-09-06,4 wk ahead inc case,2021-10-02,IS,point,NA,198
2021-09-06,4 wk ahead inc case,2021-10-02,IT,point,NA,32223
2021-09-06,4 wk ahead inc case,2021-10-02,LI,point,NA,65
2021-09-06,4 wk ahead inc case,2021-10-02,LT,point,NA,7342
2021-09-06,4 wk ahead inc case,2021-10-02,LU,point,NA,733
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,5711
2021-09-06,4 wk ahead inc case,2021-10-02,MT,point,NA,350
2021-09-06,4 wk ahead inc case,2021-10-02,NL,point,NA,17332
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,32382
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,4728
2021-09-06,4 wk ahead inc case,2021-10-02,PT,point,NA,8862
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,34002
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,7531
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,8277
2021-09-06,4 wk ahead inc case,2021-10-02,SK,point,NA,4214
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,24
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,32
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,440
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,46
2021-09-06,1 wk ahead inc death,2021-09-11,CY,point,NA,13
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,253
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,10
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,726
2021-09-06,1 wk ahead inc death,2021-09-11,FI,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,533
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,855
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,264
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,47
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-09-06,1 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,418
2021-09-06,1 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,77
2021-09-06,1 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,13
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,44
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,36
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,71
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,248
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,13
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,2
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,29
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,32
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,564
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,49
2021-09-06,2 wk ahead inc death,2021-09-18,CY,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,298
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,655
2021-09-06,2 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,500
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,906
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,261
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,62
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-09-06,2 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,452
2021-09-06,2 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,83
2021-09-06,2 wk ahead inc death,2021-09-18,LU,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,17
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,45
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,47
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,65
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,390
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,15
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,17
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,3
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,34
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,32
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,656
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,44
2021-09-06,3 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,344
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,569
2021-09-06,3 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,466
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,931
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,265
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,77
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,8
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-09-06,3 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,480
2021-09-06,3 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,91
2021-09-06,3 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,23
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,3
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,47
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,59
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,59
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,593
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,15
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,23
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,4
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,39
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,32
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,741
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,41
2021-09-06,4 wk ahead inc death,2021-10-02,CY,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,398
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,9
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,14
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,500
2021-09-06,4 wk ahead inc death,2021-10-02,FI,point,NA,9
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,374
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,947
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,254
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,99
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,9
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,19
2021-09-06,4 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,520
2021-09-06,4 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,116
2021-09-06,4 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,31
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,47
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,82
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,53
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,914
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,31
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,6
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,474
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,point,NA,178
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,115
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,point,NA,804
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4050
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,point,NA,6088
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,207
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,point,NA,329
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,point,NA,92
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,211
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,492
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,point,NA,172
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,124
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,point,NA,500
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3500
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,point,NA,5963
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,195
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,point,NA,310
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,point,NA,122
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,256
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,498
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,point,NA,166
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,133
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,point,NA,336
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,point,NA,5725
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,182
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,point,NA,156
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,310
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,504
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,point,NA,158
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,138
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,point,NA,246
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2615
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,point,NA,5230
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,168
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,point,NA,270
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,point,NA,196
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,372
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,8898
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,9582
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,9884
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.1,10256
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.15,10672
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11286
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.25,11622
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.3,11874
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.35,12010
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.4,12092
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.45,12194
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.5,12308
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.55,12420
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.6,12689
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.65,13049
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.7,13372
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.75,13718
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.8,14124
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.85,14384
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,14749
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.95,15292
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.975,15784
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.99,16441
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,8264
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.025,9026
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.05,9644
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.1,10282
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.15,10800
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.2,11362
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.25,11828
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.3,12252
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.35,12614
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.4,12974
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.45,13334
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.5,13563
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.55,13698
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.6,13834
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.65,14162
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.7,14930
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.75,15821
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.8,16752
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.85,18006
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.9,19408
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.95,20798
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.975,22106
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.99,23696
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7195
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,7505
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.05,7816
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.1,8526
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.15,9072
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,9508
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.25,9919
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.3,10272
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.35,10640
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.4,10867
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.45,11093
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.5,11318
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.55,11524
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.6,11741
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.65,11963
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.7,12210
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.75,12472
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.8,12641
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.85,13158
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,14066
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.95,14952
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.975,15422
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.99,16050
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,10979
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.025,11723
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.05,12142
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.1,12628
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.15,13000
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.2,13864
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.25,13998
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.3,14118
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.35,14440
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.4,14762
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.45,15080
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.5,15398
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.55,15724
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.6,16062
