forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,2 wk ahead inc case,2023-05-27,IT,point,NA,33762
2023-05-15,2 wk ahead inc case,2023-05-27,LI,point,NA,2
2023-05-15,2 wk ahead inc case,2023-05-27,LT,point,NA,244
2023-05-15,2 wk ahead inc case,2023-05-27,LU,point,NA,208
2023-05-15,2 wk ahead inc case,2023-05-27,LV,point,NA,112
2023-05-15,2 wk ahead inc case,2023-05-27,MT,point,NA,50
2023-05-15,2 wk ahead inc case,2023-05-27,NL,point,NA,592
2023-05-15,2 wk ahead inc case,2023-05-27,NO,point,NA,370
2023-05-15,2 wk ahead inc case,2023-05-27,PL,point,NA,259
2023-05-15,2 wk ahead inc case,2023-05-27,PT,point,NA,1331
2023-05-15,2 wk ahead inc case,2023-05-27,RO,point,NA,3006
2023-05-15,2 wk ahead inc case,2023-05-27,SE,point,NA,1011
2023-05-15,2 wk ahead inc case,2023-05-27,SI,point,NA,190
2023-05-15,2 wk ahead inc case,2023-05-27,SK,point,NA,170
2023-05-15,3 wk ahead inc case,2023-06-03,AT,point,NA,2162
2023-05-15,3 wk ahead inc case,2023-06-03,BE,point,NA,1608
2023-05-15,3 wk ahead inc case,2023-06-03,BG,point,NA,921
2023-05-15,3 wk ahead inc case,2023-06-03,CH,point,NA,0
2023-05-15,3 wk ahead inc case,2023-06-03,CY,point,NA,1102
2023-05-15,3 wk ahead inc case,2023-06-03,CZ,point,NA,552
2023-05-15,3 wk ahead inc case,2023-06-03,DE,point,NA,7448
2023-05-15,3 wk ahead inc case,2023-06-03,DK,point,NA,735
2023-05-15,3 wk ahead inc case,2023-06-03,EE,point,NA,165
2023-05-15,3 wk ahead inc case,2023-06-03,ES,point,NA,9800
2023-05-15,3 wk ahead inc case,2023-06-03,FI,point,NA,1933
2023-05-15,3 wk ahead inc case,2023-06-03,FR,point,NA,23218
2023-05-15,3 wk ahead inc case,2023-06-03,GB,point,NA,4
2023-05-15,3 wk ahead inc case,2023-06-03,GR,point,NA,6466
2023-05-15,3 wk ahead inc case,2023-06-03,HR,point,NA,2910
2023-05-15,3 wk ahead inc case,2023-06-03,HU,point,NA,352
2023-05-15,3 wk ahead inc case,2023-06-03,IE,point,NA,490
2023-05-15,3 wk ahead inc case,2023-06-03,IS,point,NA,10
2023-05-15,3 wk ahead inc case,2023-06-03,IT,point,NA,29923
2023-05-15,3 wk ahead inc case,2023-06-03,LI,point,NA,2
2023-05-15,3 wk ahead inc case,2023-06-03,LT,point,NA,224
2023-05-15,3 wk ahead inc case,2023-06-03,LU,point,NA,208
2023-05-15,3 wk ahead inc case,2023-06-03,LV,point,NA,114
2023-05-15,3 wk ahead inc case,2023-06-03,MT,point,NA,50
2023-05-15,3 wk ahead inc case,2023-06-03,NL,point,NA,592
2023-05-15,3 wk ahead inc case,2023-06-03,NO,point,NA,372
2023-05-15,3 wk ahead inc case,2023-06-03,PL,point,NA,495
2023-05-15,3 wk ahead inc case,2023-06-03,PT,point,NA,1312
2023-05-15,3 wk ahead inc case,2023-06-03,RO,point,NA,3001
2023-05-15,3 wk ahead inc case,2023-06-03,SE,point,NA,1008
2023-05-15,3 wk ahead inc case,2023-06-03,SI,point,NA,209
2023-05-15,3 wk ahead inc case,2023-06-03,SK,point,NA,143
2023-05-15,4 wk ahead inc case,2023-06-10,AT,point,NA,2076
2023-05-15,4 wk ahead inc case,2023-06-10,BE,point,NA,1520
2023-05-15,4 wk ahead inc case,2023-06-10,BG,point,NA,892
2023-05-15,4 wk ahead inc case,2023-06-10,CH,point,NA,0
2023-05-15,4 wk ahead inc case,2023-06-10,CY,point,NA,1164
2023-05-15,4 wk ahead inc case,2023-06-10,CZ,point,NA,552
2023-05-15,4 wk ahead inc case,2023-06-10,DE,point,NA,6956
2023-05-15,4 wk ahead inc case,2023-06-10,DK,point,NA,701
2023-05-15,4 wk ahead inc case,2023-06-10,EE,point,NA,169
2023-05-15,4 wk ahead inc case,2023-06-10,ES,point,NA,9193
2023-05-15,4 wk ahead inc case,2023-06-10,FI,point,NA,1646
2023-05-15,4 wk ahead inc case,2023-06-10,FR,point,NA,22096
2023-05-15,4 wk ahead inc case,2023-06-10,GB,point,NA,0
2023-05-15,4 wk ahead inc case,2023-06-10,GR,point,NA,5751
2023-05-15,4 wk ahead inc case,2023-06-10,HR,point,NA,2775
2023-05-15,4 wk ahead inc case,2023-06-10,HU,point,NA,358
2023-05-15,4 wk ahead inc case,2023-06-10,IE,point,NA,494
2023-05-15,4 wk ahead inc case,2023-06-10,IS,point,NA,10
2023-05-15,4 wk ahead inc case,2023-06-10,IT,point,NA,27717
2023-05-15,4 wk ahead inc case,2023-06-10,LI,point,NA,2
2023-05-15,4 wk ahead inc case,2023-06-10,LT,point,NA,210
2023-05-15,4 wk ahead inc case,2023-06-10,LU,point,NA,208
2023-05-15,4 wk ahead inc case,2023-06-10,LV,point,NA,114
2023-05-15,4 wk ahead inc case,2023-06-10,MT,point,NA,50
2023-05-15,4 wk ahead inc case,2023-06-10,NL,point,NA,592
2023-05-15,4 wk ahead inc case,2023-06-10,NO,point,NA,362
2023-05-15,4 wk ahead inc case,2023-06-10,PL,point,NA,475
2023-05-15,4 wk ahead inc case,2023-06-10,PT,point,NA,1312
2023-05-15,4 wk ahead inc case,2023-06-10,RO,point,NA,3022
2023-05-15,4 wk ahead inc case,2023-06-10,SE,point,NA,1012
2023-05-15,4 wk ahead inc case,2023-06-10,SI,point,NA,190
2023-05-15,4 wk ahead inc case,2023-06-10,SK,point,NA,115
2023-05-15,1 wk ahead inc death,2023-05-20,AT,point,NA,16
2023-05-15,1 wk ahead inc death,2023-05-20,BE,point,NA,12
2023-05-15,1 wk ahead inc death,2023-05-20,BG,point,NA,15
2023-05-15,1 wk ahead inc death,2023-05-20,CH,point,NA,0
2023-05-15,1 wk ahead inc death,2023-05-20,CY,point,NA,0
2023-05-15,1 wk ahead inc death,2023-05-20,CZ,point,NA,9
2023-05-15,1 wk ahead inc death,2023-05-20,DE,point,NA,222
2023-05-15,1 wk ahead inc death,2023-05-20,DK,point,NA,20
2023-05-15,1 wk ahead inc death,2023-05-20,EE,point,NA,5
2023-05-15,1 wk ahead inc death,2023-05-20,ES,point,NA,76
2023-05-15,1 wk ahead inc death,2023-05-20,FI,point,NA,68
2023-05-15,1 wk ahead inc death,2023-05-20,FR,point,NA,235
2023-05-15,1 wk ahead inc death,2023-05-20,GB,point,NA,0
2023-05-15,1 wk ahead inc death,2023-05-20,GR,point,NA,54
2023-05-15,1 wk ahead inc death,2023-05-20,HR,point,NA,23
2023-05-15,1 wk ahead inc death,2023-05-20,HU,point,NA,8
2023-05-15,1 wk ahead inc death,2023-05-20,IE,point,NA,6
2023-05-15,1 wk ahead inc death,2023-05-20,IS,point,NA,0
2023-05-15,1 wk ahead inc death,2023-05-20,IT,point,NA,235
2023-05-15,1 wk ahead inc death,2023-05-20,LI,point,NA,0
2023-05-15,1 wk ahead inc death,2023-05-20,LT,point,NA,2
2023-05-15,1 wk ahead inc death,2023-05-20,LU,point,NA,2
2023-05-15,1 wk ahead inc death,2023-05-20,LV,point,NA,12
2023-05-15,1 wk ahead inc death,2023-05-20,MT,point,NA,0
2023-05-15,1 wk ahead inc death,2023-05-20,NL,point,NA,0
2023-05-15,1 wk ahead inc death,2023-05-20,NO,point,NA,0
2023-05-15,1 wk ahead inc death,2023-05-20,PL,point,NA,10
2023-05-15,1 wk ahead inc death,2023-05-20,PT,point,NA,39
2023-05-15,1 wk ahead inc death,2023-05-20,RO,point,NA,18
2023-05-15,1 wk ahead inc death,2023-05-20,SE,point,NA,24
2023-05-15,1 wk ahead inc death,2023-05-20,SI,point,NA,7
2023-05-15,1 wk ahead inc death,2023-05-20,SK,point,NA,1
2023-05-15,2 wk ahead inc death,2023-05-27,AT,point,NA,16
2023-05-15,2 wk ahead inc death,2023-05-27,BE,point,NA,12
2023-05-15,2 wk ahead inc death,2023-05-27,BG,point,NA,15
2023-05-15,2 wk ahead inc death,2023-05-27,CH,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,CY,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,point,NA,8
2023-05-15,2 wk ahead inc death,2023-05-27,DE,point,NA,222
2023-05-15,2 wk ahead inc death,2023-05-27,DK,point,NA,20
2023-05-15,2 wk ahead inc death,2023-05-27,EE,point,NA,5
2023-05-15,2 wk ahead inc death,2023-05-27,ES,point,NA,77
2023-05-15,2 wk ahead inc death,2023-05-27,FI,point,NA,72
2023-05-15,2 wk ahead inc death,2023-05-27,FR,point,NA,239
2023-05-15,2 wk ahead inc death,2023-05-27,GB,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,GR,point,NA,56
2023-05-15,2 wk ahead inc death,2023-05-27,HR,point,NA,24
2023-05-15,2 wk ahead inc death,2023-05-27,HU,point,NA,8
2023-05-15,2 wk ahead inc death,2023-05-27,IE,point,NA,6
2023-05-15,2 wk ahead inc death,2023-05-27,IS,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,IT,point,NA,235
2023-05-15,2 wk ahead inc death,2023-05-27,LI,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,LT,point,NA,2
2023-05-15,2 wk ahead inc death,2023-05-27,LU,point,NA,2
2023-05-15,2 wk ahead inc death,2023-05-27,LV,point,NA,12
2023-05-15,2 wk ahead inc death,2023-05-27,MT,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,NL,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,NO,point,NA,0
2023-05-15,2 wk ahead inc death,2023-05-27,PL,point,NA,8
2023-05-15,2 wk ahead inc death,2023-05-27,PT,point,NA,39
2023-05-15,2 wk ahead inc death,2023-05-27,RO,point,NA,18
2023-05-15,2 wk ahead inc death,2023-05-27,SE,point,NA,21
2023-05-15,2 wk ahead inc death,2023-05-27,SI,point,NA,6
2023-05-15,2 wk ahead inc death,2023-05-27,SK,point,NA,1
2023-05-15,3 wk ahead inc death,2023-06-03,AT,point,NA,14
2023-05-15,3 wk ahead inc death,2023-06-03,BE,point,NA,11
2023-05-15,3 wk ahead inc death,2023-06-03,BG,point,NA,15
2023-05-15,3 wk ahead inc death,2023-06-03,CH,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,CY,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,CZ,point,NA,9
2023-05-15,3 wk ahead inc death,2023-06-03,DE,point,NA,222
2023-05-15,3 wk ahead inc death,2023-06-03,DK,point,NA,19
2023-05-15,3 wk ahead inc death,2023-06-03,EE,point,NA,6
2023-05-15,3 wk ahead inc death,2023-06-03,ES,point,NA,76
2023-05-15,3 wk ahead inc death,2023-06-03,FI,point,NA,73
2023-05-15,3 wk ahead inc death,2023-06-03,FR,point,NA,238
2023-05-15,3 wk ahead inc death,2023-06-03,GB,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,GR,point,NA,57
2023-05-15,3 wk ahead inc death,2023-06-03,HR,point,NA,24
2023-05-15,3 wk ahead inc death,2023-06-03,HU,point,NA,6
2023-05-15,3 wk ahead inc death,2023-06-03,IE,point,NA,7
2023-05-15,3 wk ahead inc death,2023-06-03,IS,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,IT,point,NA,235
2023-05-15,3 wk ahead inc death,2023-06-03,LI,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,LT,point,NA,2
2023-05-15,3 wk ahead inc death,2023-06-03,LU,point,NA,2
2023-05-15,3 wk ahead inc death,2023-06-03,LV,point,NA,12
2023-05-15,3 wk ahead inc death,2023-06-03,MT,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,NL,point,NA,0
2023-05-15,3 wk ahead inc death,2023-06-03,NO,point,NA,3
2023-05-15,3 wk ahead inc death,2023-06-03,PL,point,NA,10
2023-05-15,3 wk ahead inc death,2023-06-03,PT,point,NA,38
2023-05-15,3 wk ahead inc death,2023-06-03,RO,point,NA,18
2023-05-15,3 wk ahead inc death,2023-06-03,SE,point,NA,23
2023-05-15,3 wk ahead inc death,2023-06-03,SI,point,NA,8
2023-05-15,3 wk ahead inc death,2023-06-03,SK,point,NA,1
2023-05-15,4 wk ahead inc death,2023-06-10,AT,point,NA,13
2023-05-15,4 wk ahead inc death,2023-06-10,BE,point,NA,12
2023-05-15,4 wk ahead inc death,2023-06-10,BG,point,NA,14
2023-05-15,4 wk ahead inc death,2023-06-10,CH,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,CY,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,CZ,point,NA,9
2023-05-15,4 wk ahead inc death,2023-06-10,DE,point,NA,222
2023-05-15,4 wk ahead inc death,2023-06-10,DK,point,NA,19
2023-05-15,4 wk ahead inc death,2023-06-10,EE,point,NA,6
2023-05-15,4 wk ahead inc death,2023-06-10,ES,point,NA,87
2023-05-15,4 wk ahead inc death,2023-06-10,FI,point,NA,73
2023-05-15,4 wk ahead inc death,2023-06-10,FR,point,NA,237
2023-05-15,4 wk ahead inc death,2023-06-10,GB,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,GR,point,NA,53
2023-05-15,4 wk ahead inc death,2023-06-10,HR,point,NA,25
2023-05-15,4 wk ahead inc death,2023-06-10,HU,point,NA,8
2023-05-15,4 wk ahead inc death,2023-06-10,IE,point,NA,7
2023-05-15,4 wk ahead inc death,2023-06-10,IS,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,IT,point,NA,235
2023-05-15,4 wk ahead inc death,2023-06-10,LI,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,LT,point,NA,2
2023-05-15,4 wk ahead inc death,2023-06-10,LU,point,NA,2
2023-05-15,4 wk ahead inc death,2023-06-10,LV,point,NA,12
2023-05-15,4 wk ahead inc death,2023-06-10,MT,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,NL,point,NA,0
2023-05-15,4 wk ahead inc death,2023-06-10,NO,point,NA,2
2023-05-15,4 wk ahead inc death,2023-06-10,PL,point,NA,9
2023-05-15,4 wk ahead inc death,2023-06-10,PT,point,NA,39
2023-05-15,4 wk ahead inc death,2023-06-10,RO,point,NA,21
2023-05-15,4 wk ahead inc death,2023-06-10,SE,point,NA,22
2023-05-15,4 wk ahead inc death,2023-06-10,SI,point,NA,8
2023-05-15,4 wk ahead inc death,2023-06-10,SK,point,NA,1
2023-05-15,1 wk ahead inc hosp,2023-05-20,BE,point,NA,264
2023-05-15,1 wk ahead inc hosp,2023-05-20,CY,point,NA,1
2023-05-15,1 wk ahead inc hosp,2023-05-20,CZ,point,NA,128
2023-05-15,1 wk ahead inc hosp,2023-05-20,DE,point,NA,1472
2023-05-15,1 wk ahead inc hosp,2023-05-20,DK,point,NA,288
2023-05-15,1 wk ahead inc hosp,2023-05-20,EE,point,NA,62
2023-05-15,1 wk ahead inc hosp,2023-05-20,ES,point,NA,2073
2023-05-15,1 wk ahead inc hosp,2023-05-20,FR,point,NA,2694
2023-05-15,1 wk ahead inc hosp,2023-05-20,GR,point,NA,651
2023-05-15,1 wk ahead inc hosp,2023-05-20,HU,point,NA,61
2023-05-15,1 wk ahead inc hosp,2023-05-20,IE,point,NA,230
2023-05-15,1 wk ahead inc hosp,2023-05-20,IS,point,NA,2
2023-05-15,1 wk ahead inc hosp,2023-05-20,IT,point,NA,1628
2023-05-15,1 wk ahead inc hosp,2023-05-20,LU,point,NA,16
2023-05-15,1 wk ahead inc hosp,2023-05-20,LV,point,NA,108
2023-05-15,1 wk ahead inc hosp,2023-05-20,MT,point,NA,7
2023-05-15,1 wk ahead inc hosp,2023-05-20,NL,point,NA,329
2023-05-15,1 wk ahead inc hosp,2023-05-20,SI,point,NA,62
2023-05-15,1 wk ahead inc hosp,2023-05-20,SK,point,NA,137
2023-05-15,2 wk ahead inc hosp,2023-05-27,BE,point,NA,245
2023-05-15,2 wk ahead inc hosp,2023-05-27,CY,point,NA,1
2023-05-15,2 wk ahead inc hosp,2023-05-27,CZ,point,NA,102
2023-05-15,2 wk ahead inc hosp,2023-05-27,DE,point,NA,1156
2023-05-15,2 wk ahead inc hosp,2023-05-27,DK,point,NA,278
2023-05-15,2 wk ahead inc hosp,2023-05-27,EE,point,NA,61
2023-05-15,2 wk ahead inc hosp,2023-05-27,ES,point,NA,2073
2023-05-15,2 wk ahead inc hosp,2023-05-27,FR,point,NA,2653
2023-05-15,2 wk ahead inc hosp,2023-05-27,GR,point,NA,654
2023-05-15,2 wk ahead inc hosp,2023-05-27,HU,point,NA,60
2023-05-15,2 wk ahead inc hosp,2023-05-27,IE,point,NA,224
2023-05-15,2 wk ahead inc hosp,2023-05-27,IS,point,NA,2
2023-05-15,2 wk ahead inc hosp,2023-05-27,IT,point,NA,1628
2023-05-15,2 wk ahead inc hosp,2023-05-27,LU,point,NA,16
2023-05-15,2 wk ahead inc hosp,2023-05-27,LV,point,NA,105
2023-05-15,2 wk ahead inc hosp,2023-05-27,MT,point,NA,7
2023-05-15,2 wk ahead inc hosp,2023-05-27,NL,point,NA,329
2023-05-15,2 wk ahead inc hosp,2023-05-27,SI,point,NA,63
2023-05-15,2 wk ahead inc hosp,2023-05-27,SK,point,NA,136
2023-05-15,3 wk ahead inc hosp,2023-06-03,BE,point,NA,237
2023-05-15,3 wk ahead inc hosp,2023-06-03,CY,point,NA,1
2023-05-15,3 wk ahead inc hosp,2023-06-03,CZ,point,NA,80
2023-05-15,3 wk ahead inc hosp,2023-06-03,DE,point,NA,881
2023-05-15,3 wk ahead inc hosp,2023-06-03,DK,point,NA,269
2023-05-15,3 wk ahead inc hosp,2023-06-03,EE,point,NA,56
2023-05-15,3 wk ahead inc hosp,2023-06-03,ES,point,NA,2073
2023-05-15,3 wk ahead inc hosp,2023-06-03,FR,point,NA,2645
2023-05-15,3 wk ahead inc hosp,2023-06-03,GR,point,NA,654
2023-05-15,3 wk ahead inc hosp,2023-06-03,HU,point,NA,61
2023-05-15,3 wk ahead inc hosp,2023-06-03,IE,point,NA,218
2023-05-15,3 wk ahead inc hosp,2023-06-03,IS,point,NA,2
2023-05-15,3 wk ahead inc hosp,2023-06-03,IT,point,NA,1628
2023-05-15,3 wk ahead inc hosp,2023-06-03,LU,point,NA,16
2023-05-15,3 wk ahead inc hosp,2023-06-03,LV,point,NA,102
2023-05-15,3 wk ahead inc hosp,2023-06-03,MT,point,NA,7
2023-05-15,3 wk ahead inc hosp,2023-06-03,NL,point,NA,329
2023-05-15,3 wk ahead inc hosp,2023-06-03,SI,point,NA,63
2023-05-15,3 wk ahead inc hosp,2023-06-03,SK,point,NA,134
2023-05-15,4 wk ahead inc hosp,2023-06-10,BE,point,NA,216
2023-05-15,4 wk ahead inc hosp,2023-06-10,CY,point,NA,1
2023-05-15,4 wk ahead inc hosp,2023-06-10,CZ,point,NA,74
2023-05-15,4 wk ahead inc hosp,2023-06-10,DE,point,NA,776
2023-05-15,4 wk ahead inc hosp,2023-06-10,DK,point,NA,260
2023-05-15,4 wk ahead inc hosp,2023-06-10,EE,point,NA,58
2023-05-15,4 wk ahead inc hosp,2023-06-10,ES,point,NA,2073
2023-05-15,4 wk ahead inc hosp,2023-06-10,FR,point,NA,2660
2023-05-15,4 wk ahead inc hosp,2023-06-10,GR,point,NA,652
2023-05-15,4 wk ahead inc hosp,2023-06-10,HU,point,NA,61
2023-05-15,4 wk ahead inc hosp,2023-06-10,IE,point,NA,214
2023-05-15,4 wk ahead inc hosp,2023-06-10,IS,point,NA,2
2023-05-15,4 wk ahead inc hosp,2023-06-10,IT,point,NA,1628
2023-05-15,4 wk ahead inc hosp,2023-06-10,LU,point,NA,16
2023-05-15,4 wk ahead inc hosp,2023-06-10,LV,point,NA,104
2023-05-15,4 wk ahead inc hosp,2023-06-10,MT,point,NA,7
2023-05-15,4 wk ahead inc hosp,2023-06-10,NL,point,NA,329
2023-05-15,4 wk ahead inc hosp,2023-06-10,SI,point,NA,62
2023-05-15,4 wk ahead inc hosp,2023-06-10,SK,point,NA,134
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.01,15
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.025,709
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.05,1001
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.1,1226
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.15,1356
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.2,1514
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.25,1784
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.3,1855
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.35,2275
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.4,2449
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.45,3092
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.5,3442
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.55,3691
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.6,4120
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.65,4472
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.7,4930
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.75,5530
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.8,5998
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.85,6985
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.9,8070
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.95,12098
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.975,15636
2023-05-15,1 wk ahead inc case,2023-05-20,AT,quantile,0.99,17851
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.01,0
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.025,0
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.05,0
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.1,86
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.15,154
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.2,364
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.25,524
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.3,640
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.35,740
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.4,994
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.45,1413
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.5,1620
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.55,1788
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.6,2006
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.65,2248
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.7,2512
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.75,3008
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.8,3461
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.85,4240
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.9,5310
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.95,7570
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.975,11053
2023-05-15,1 wk ahead inc case,2023-05-20,BE,quantile,0.99,16269
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.01,0
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.025,0
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.05,0
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.1,1
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.15,266
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.2,395
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.25,508
2023-05-15,1 wk ahead inc case,2023-05-20,BG,quantile,0.3,658
