forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,4 wk ahead inc case,2022-01-29,AT,point,NA,15441
2022-01-03,4 wk ahead inc case,2022-01-29,BE,point,NA,33249
2022-01-03,4 wk ahead inc case,2022-01-29,BG,point,NA,19314
2022-01-03,4 wk ahead inc case,2022-01-29,CH,point,NA,187856
2022-01-03,4 wk ahead inc case,2022-01-29,CY,point,NA,27294
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,point,NA,23358
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,154013
2022-01-03,4 wk ahead inc case,2022-01-29,DK,point,NA,155209
2022-01-03,4 wk ahead inc case,2022-01-29,EE,point,NA,7476
2022-01-03,4 wk ahead inc case,2022-01-29,ES,point,NA,1806030
2022-01-03,4 wk ahead inc case,2022-01-29,FI,point,NA,73187
2022-01-03,4 wk ahead inc case,2022-01-29,FR,point,NA,1820901
2022-01-03,4 wk ahead inc case,2022-01-29,GB,point,NA,1719500
2022-01-03,4 wk ahead inc case,2022-01-29,GR,point,NA,177827
2022-01-03,4 wk ahead inc case,2022-01-29,HR,point,NA,21237
2022-01-03,4 wk ahead inc case,2022-01-29,HU,point,NA,5384
2022-01-03,4 wk ahead inc case,2022-01-29,IE,point,NA,79663
2022-01-03,4 wk ahead inc case,2022-01-29,IS,point,NA,5241
2022-01-03,4 wk ahead inc case,2022-01-29,IT,point,NA,1852170
2022-01-03,4 wk ahead inc case,2022-01-29,LI,point,NA,94
2022-01-03,4 wk ahead inc case,2022-01-29,LT,point,NA,9274
2022-01-03,4 wk ahead inc case,2022-01-29,LU,point,NA,6565
2022-01-03,4 wk ahead inc case,2022-01-29,LV,point,NA,5720
2022-01-03,4 wk ahead inc case,2022-01-29,MT,point,NA,8160
2022-01-03,4 wk ahead inc case,2022-01-29,NL,point,NA,151821
2022-01-03,4 wk ahead inc case,2022-01-29,NO,point,NA,14273
2022-01-03,4 wk ahead inc case,2022-01-29,PL,point,NA,42897
2022-01-03,4 wk ahead inc case,2022-01-29,PT,point,NA,359064
2022-01-03,4 wk ahead inc case,2022-01-29,RO,point,NA,6636
2022-01-03,4 wk ahead inc case,2022-01-29,SE,point,NA,69112
2022-01-03,4 wk ahead inc case,2022-01-29,SI,point,NA,15566
2022-01-03,4 wk ahead inc case,2022-01-29,SK,point,NA,8815
2022-01-03,1 wk ahead inc death,2022-01-08,AT,point,NA,91
2022-01-03,1 wk ahead inc death,2022-01-08,BE,point,NA,150
2022-01-03,1 wk ahead inc death,2022-01-08,BG,point,NA,459
2022-01-03,1 wk ahead inc death,2022-01-08,CH,point,NA,176
2022-01-03,1 wk ahead inc death,2022-01-08,CY,point,NA,15
2022-01-03,1 wk ahead inc death,2022-01-08,CZ,point,NA,432
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1512
2022-01-03,1 wk ahead inc death,2022-01-08,DK,point,NA,99
2022-01-03,1 wk ahead inc death,2022-01-08,EE,point,NA,29
2022-01-03,1 wk ahead inc death,2022-01-08,ES,point,NA,577
2022-01-03,1 wk ahead inc death,2022-01-08,FI,point,NA,57
2022-01-03,1 wk ahead inc death,2022-01-08,FR,point,NA,1623
2022-01-03,1 wk ahead inc death,2022-01-08,GB,point,NA,1029
2022-01-03,1 wk ahead inc death,2022-01-08,GR,point,NA,452
2022-01-03,1 wk ahead inc death,2022-01-08,HR,point,NA,280
2022-01-03,1 wk ahead inc death,2022-01-08,HU,point,NA,649
2022-01-03,1 wk ahead inc death,2022-01-08,IE,point,NA,22
2022-01-03,1 wk ahead inc death,2022-01-08,IS,point,NA,1
2022-01-03,1 wk ahead inc death,2022-01-08,IT,point,NA,1513
2022-01-03,1 wk ahead inc death,2022-01-08,LI,point,NA,0
2022-01-03,1 wk ahead inc death,2022-01-08,LT,point,NA,137
2022-01-03,1 wk ahead inc death,2022-01-08,LU,point,NA,8
2022-01-03,1 wk ahead inc death,2022-01-08,LV,point,NA,71
2022-01-03,1 wk ahead inc death,2022-01-08,MT,point,NA,10
2022-01-03,1 wk ahead inc death,2022-01-08,NL,point,NA,230
2022-01-03,1 wk ahead inc death,2022-01-08,NO,point,NA,49
2022-01-03,1 wk ahead inc death,2022-01-08,PL,point,NA,2626
2022-01-03,1 wk ahead inc death,2022-01-08,PT,point,NA,193
2022-01-03,1 wk ahead inc death,2022-01-08,RO,point,NA,233
2022-01-03,1 wk ahead inc death,2022-01-08,SE,point,NA,58
2022-01-03,1 wk ahead inc death,2022-01-08,SI,point,NA,50
2022-01-03,1 wk ahead inc death,2022-01-08,SK,point,NA,272
2022-01-03,2 wk ahead inc death,2022-01-15,AT,point,NA,71
2022-01-03,2 wk ahead inc death,2022-01-15,BE,point,NA,129
2022-01-03,2 wk ahead inc death,2022-01-15,BG,point,NA,447
2022-01-03,2 wk ahead inc death,2022-01-15,CH,point,NA,182
2022-01-03,2 wk ahead inc death,2022-01-15,CY,point,NA,18
2022-01-03,2 wk ahead inc death,2022-01-15,CZ,point,NA,398
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,1226
2022-01-03,2 wk ahead inc death,2022-01-15,DK,point,NA,100
2022-01-03,2 wk ahead inc death,2022-01-15,EE,point,NA,28
2022-01-03,2 wk ahead inc death,2022-01-15,ES,point,NA,841
2022-01-03,2 wk ahead inc death,2022-01-15,FI,point,NA,64
2022-01-03,2 wk ahead inc death,2022-01-15,FR,point,NA,1910
2022-01-03,2 wk ahead inc death,2022-01-15,GB,point,NA,1122
2022-01-03,2 wk ahead inc death,2022-01-15,GR,point,NA,429
2022-01-03,2 wk ahead inc death,2022-01-15,HR,point,NA,256
2022-01-03,2 wk ahead inc death,2022-01-15,HU,point,NA,465
2022-01-03,2 wk ahead inc death,2022-01-15,IE,point,NA,17
2022-01-03,2 wk ahead inc death,2022-01-15,IS,point,NA,2
2022-01-03,2 wk ahead inc death,2022-01-15,IT,point,NA,2280
2022-01-03,2 wk ahead inc death,2022-01-15,LI,point,NA,0
2022-01-03,2 wk ahead inc death,2022-01-15,LT,point,NA,132
2022-01-03,2 wk ahead inc death,2022-01-15,LU,point,NA,9
2022-01-03,2 wk ahead inc death,2022-01-15,LV,point,NA,73
2022-01-03,2 wk ahead inc death,2022-01-15,MT,point,NA,16
2022-01-03,2 wk ahead inc death,2022-01-15,NL,point,NA,220
2022-01-03,2 wk ahead inc death,2022-01-15,NO,point,NA,46
2022-01-03,2 wk ahead inc death,2022-01-15,PL,point,NA,2267
2022-01-03,2 wk ahead inc death,2022-01-15,PT,point,NA,243
2022-01-03,2 wk ahead inc death,2022-01-15,RO,point,NA,233
2022-01-03,2 wk ahead inc death,2022-01-15,SE,point,NA,64
2022-01-03,2 wk ahead inc death,2022-01-15,SI,point,NA,48
2022-01-03,2 wk ahead inc death,2022-01-15,SK,point,NA,200
2022-01-03,3 wk ahead inc death,2022-01-22,AT,point,NA,57
2022-01-03,3 wk ahead inc death,2022-01-22,BE,point,NA,130
2022-01-03,3 wk ahead inc death,2022-01-22,BG,point,NA,445
2022-01-03,3 wk ahead inc death,2022-01-22,CH,point,NA,190
2022-01-03,3 wk ahead inc death,2022-01-22,CY,point,NA,23
2022-01-03,3 wk ahead inc death,2022-01-22,CZ,point,NA,356
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1232
2022-01-03,3 wk ahead inc death,2022-01-22,DK,point,NA,96
2022-01-03,3 wk ahead inc death,2022-01-22,EE,point,NA,30
2022-01-03,3 wk ahead inc death,2022-01-22,ES,point,NA,1110
2022-01-03,3 wk ahead inc death,2022-01-22,FI,point,NA,69
2022-01-03,3 wk ahead inc death,2022-01-22,FR,point,NA,2168
2022-01-03,3 wk ahead inc death,2022-01-22,GB,point,NA,1300
2022-01-03,3 wk ahead inc death,2022-01-22,GR,point,NA,409
2022-01-03,3 wk ahead inc death,2022-01-22,HR,point,NA,238
2022-01-03,3 wk ahead inc death,2022-01-22,HU,point,NA,336
2022-01-03,3 wk ahead inc death,2022-01-22,IE,point,NA,19
2022-01-03,3 wk ahead inc death,2022-01-22,IS,point,NA,2
2022-01-03,3 wk ahead inc death,2022-01-22,IT,point,NA,4288
2022-01-03,3 wk ahead inc death,2022-01-22,LI,point,NA,0
2022-01-03,3 wk ahead inc death,2022-01-22,LT,point,NA,129
2022-01-03,3 wk ahead inc death,2022-01-22,LU,point,NA,9
2022-01-03,3 wk ahead inc death,2022-01-22,LV,point,NA,73
2022-01-03,3 wk ahead inc death,2022-01-22,MT,point,NA,19
2022-01-03,3 wk ahead inc death,2022-01-22,NL,point,NA,212
2022-01-03,3 wk ahead inc death,2022-01-22,NO,point,NA,42
2022-01-03,3 wk ahead inc death,2022-01-22,PL,point,NA,1829
2022-01-03,3 wk ahead inc death,2022-01-22,PT,point,NA,287
2022-01-03,3 wk ahead inc death,2022-01-22,RO,point,NA,212
2022-01-03,3 wk ahead inc death,2022-01-22,SE,point,NA,72
2022-01-03,3 wk ahead inc death,2022-01-22,SI,point,NA,48
2022-01-03,3 wk ahead inc death,2022-01-22,SK,point,NA,142
2022-01-03,4 wk ahead inc death,2022-01-29,AT,point,NA,46
2022-01-03,4 wk ahead inc death,2022-01-29,BE,point,NA,127
2022-01-03,4 wk ahead inc death,2022-01-29,BG,point,NA,443
2022-01-03,4 wk ahead inc death,2022-01-29,CH,point,NA,194
2022-01-03,4 wk ahead inc death,2022-01-29,CY,point,NA,28
2022-01-03,4 wk ahead inc death,2022-01-29,CZ,point,NA,318
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,1058
2022-01-03,4 wk ahead inc death,2022-01-29,DK,point,NA,88
2022-01-03,4 wk ahead inc death,2022-01-29,EE,point,NA,29
2022-01-03,4 wk ahead inc death,2022-01-29,ES,point,NA,1456
2022-01-03,4 wk ahead inc death,2022-01-29,FI,point,NA,76
2022-01-03,4 wk ahead inc death,2022-01-29,FR,point,NA,2442
2022-01-03,4 wk ahead inc death,2022-01-29,GB,point,NA,1507
2022-01-03,4 wk ahead inc death,2022-01-29,GR,point,NA,382
2022-01-03,4 wk ahead inc death,2022-01-29,HR,point,NA,222
2022-01-03,4 wk ahead inc death,2022-01-29,HU,point,NA,241
2022-01-03,4 wk ahead inc death,2022-01-29,IE,point,NA,20
2022-01-03,4 wk ahead inc death,2022-01-29,IS,point,NA,2
2022-01-03,4 wk ahead inc death,2022-01-29,IT,point,NA,6868
2022-01-03,4 wk ahead inc death,2022-01-29,LI,point,NA,0
2022-01-03,4 wk ahead inc death,2022-01-29,LT,point,NA,126
2022-01-03,4 wk ahead inc death,2022-01-29,LU,point,NA,9
2022-01-03,4 wk ahead inc death,2022-01-29,LV,point,NA,70
2022-01-03,4 wk ahead inc death,2022-01-29,MT,point,NA,16
2022-01-03,4 wk ahead inc death,2022-01-29,NL,point,NA,208
2022-01-03,4 wk ahead inc death,2022-01-29,NO,point,NA,39
2022-01-03,4 wk ahead inc death,2022-01-29,PL,point,NA,1560
2022-01-03,4 wk ahead inc death,2022-01-29,PT,point,NA,326
2022-01-03,4 wk ahead inc death,2022-01-29,RO,point,NA,236
2022-01-03,4 wk ahead inc death,2022-01-29,SE,point,NA,78
2022-01-03,4 wk ahead inc death,2022-01-29,SI,point,NA,50
2022-01-03,4 wk ahead inc death,2022-01-29,SK,point,NA,110
2022-01-03,1 wk ahead inc hosp,2022-01-08,BE,point,NA,1110
2022-01-03,1 wk ahead inc hosp,2022-01-08,CH,point,NA,754
2022-01-03,1 wk ahead inc hosp,2022-01-08,CY,point,NA,77
2022-01-03,1 wk ahead inc hosp,2022-01-08,CZ,point,NA,1304
2022-01-03,1 wk ahead inc hosp,2022-01-08,DK,point,NA,316
2022-01-03,1 wk ahead inc hosp,2022-01-08,EE,point,NA,204
2022-01-03,1 wk ahead inc hosp,2022-01-08,FR,point,NA,18564
2022-01-03,1 wk ahead inc hosp,2022-01-08,GB,point,NA,15782
2022-01-03,1 wk ahead inc hosp,2022-01-08,GR,point,NA,1386
2022-01-03,1 wk ahead inc hosp,2022-01-08,HR,point,NA,1038
2022-01-03,1 wk ahead inc hosp,2022-01-08,IE,point,NA,1062
2022-01-03,1 wk ahead inc hosp,2022-01-08,IS,point,NA,30
2022-01-03,1 wk ahead inc hosp,2022-01-08,LI,point,NA,11
2022-01-03,1 wk ahead inc hosp,2022-01-08,LV,point,NA,356
2022-01-03,1 wk ahead inc hosp,2022-01-08,MT,point,NA,66
2022-01-03,1 wk ahead inc hosp,2022-01-08,NO,point,NA,190
2022-01-03,1 wk ahead inc hosp,2022-01-08,SI,point,NA,297
2022-01-03,2 wk ahead inc hosp,2022-01-15,BE,point,NA,1042
2022-01-03,2 wk ahead inc hosp,2022-01-15,CH,point,NA,852
2022-01-03,2 wk ahead inc hosp,2022-01-15,CY,point,NA,64
2022-01-03,2 wk ahead inc hosp,2022-01-15,CZ,point,NA,1291
2022-01-03,2 wk ahead inc hosp,2022-01-15,DK,point,NA,295
2022-01-03,2 wk ahead inc hosp,2022-01-15,EE,point,NA,209
2022-01-03,2 wk ahead inc hosp,2022-01-15,FR,point,NA,24618
2022-01-03,2 wk ahead inc hosp,2022-01-15,GB,point,NA,17962
2022-01-03,2 wk ahead inc hosp,2022-01-15,GR,point,NA,1253
2022-01-03,2 wk ahead inc hosp,2022-01-15,HR,point,NA,964
2022-01-03,2 wk ahead inc hosp,2022-01-15,IE,point,NA,1192
2022-01-03,2 wk ahead inc hosp,2022-01-15,IS,point,NA,34
2022-01-03,2 wk ahead inc hosp,2022-01-15,LI,point,NA,10
2022-01-03,2 wk ahead inc hosp,2022-01-15,LV,point,NA,358
2022-01-03,2 wk ahead inc hosp,2022-01-15,MT,point,NA,120
2022-01-03,2 wk ahead inc hosp,2022-01-15,NO,point,NA,186
2022-01-03,2 wk ahead inc hosp,2022-01-15,SI,point,NA,327
2022-01-03,3 wk ahead inc hosp,2022-01-22,BE,point,NA,1004
2022-01-03,3 wk ahead inc hosp,2022-01-22,CH,point,NA,997
2022-01-03,3 wk ahead inc hosp,2022-01-22,CY,point,NA,55
2022-01-03,3 wk ahead inc hosp,2022-01-22,CZ,point,NA,1634
2022-01-03,3 wk ahead inc hosp,2022-01-22,DK,point,NA,276
2022-01-03,3 wk ahead inc hosp,2022-01-22,EE,point,NA,216
2022-01-03,3 wk ahead inc hosp,2022-01-22,FR,point,NA,23796
2022-01-03,3 wk ahead inc hosp,2022-01-22,GB,point,NA,20558
2022-01-03,3 wk ahead inc hosp,2022-01-22,GR,point,NA,1186
2022-01-03,3 wk ahead inc hosp,2022-01-22,HR,point,NA,964
2022-01-03,3 wk ahead inc hosp,2022-01-22,IE,point,NA,1154
2022-01-03,3 wk ahead inc hosp,2022-01-22,IS,point,NA,42
2022-01-03,3 wk ahead inc hosp,2022-01-22,LI,point,NA,10
2022-01-03,3 wk ahead inc hosp,2022-01-22,LV,point,NA,349
2022-01-03,3 wk ahead inc hosp,2022-01-22,MT,point,NA,151
2022-01-03,3 wk ahead inc hosp,2022-01-22,NO,point,NA,182
2022-01-03,3 wk ahead inc hosp,2022-01-22,SI,point,NA,332
2022-01-03,4 wk ahead inc hosp,2022-01-29,BE,point,NA,898
2022-01-03,4 wk ahead inc hosp,2022-01-29,CH,point,NA,1020
2022-01-03,4 wk ahead inc hosp,2022-01-29,CY,point,NA,52
2022-01-03,4 wk ahead inc hosp,2022-01-29,CZ,point,NA,1462
2022-01-03,4 wk ahead inc hosp,2022-01-29,DK,point,NA,262
2022-01-03,4 wk ahead inc hosp,2022-01-29,EE,point,NA,222
2022-01-03,4 wk ahead inc hosp,2022-01-29,FR,point,NA,26542
2022-01-03,4 wk ahead inc hosp,2022-01-29,GB,point,NA,22601
2022-01-03,4 wk ahead inc hosp,2022-01-29,GR,point,NA,1144
2022-01-03,4 wk ahead inc hosp,2022-01-29,HR,point,NA,864
2022-01-03,4 wk ahead inc hosp,2022-01-29,IE,point,NA,1006
2022-01-03,4 wk ahead inc hosp,2022-01-29,IS,point,NA,43
2022-01-03,4 wk ahead inc hosp,2022-01-29,LI,point,NA,10
2022-01-03,4 wk ahead inc hosp,2022-01-29,LV,point,NA,338
2022-01-03,4 wk ahead inc hosp,2022-01-29,MT,point,NA,164
2022-01-03,4 wk ahead inc hosp,2022-01-29,NO,point,NA,176
2022-01-03,4 wk ahead inc hosp,2022-01-29,SI,point,NA,374
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.01,9926
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.025,10579
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.05,10917
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.1,11437
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.15,12250
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.2,12893
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.25,13572
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.3,14058
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.35,14639
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.4,15146
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.45,15750
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.5,16209
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.55,16644
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.6,17098
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.65,17580
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.7,18103
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.75,18685
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.8,19355
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.85,20166
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.9,21236
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.95,22926
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.975,24500
2022-01-03,1 wk ahead inc case,2022-01-08,AT,quantile,0.99,26467
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.01,16976
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.025,20380
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.05,24632
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.1,29946
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.15,33284
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.2,35753
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.25,38112
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.3,40319
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.35,42455
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.4,44588
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.45,46670
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.5,51526
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.55,58090
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.6,64199
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.65,71161
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.7,73111
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.75,75200
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.8,77597
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.85,80487
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.9,84276
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.95,90224
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.975,105406
2022-01-03,1 wk ahead inc case,2022-01-08,BE,quantile,0.99,122334
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.01,8549
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.025,9265
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.05,9881
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.1,10591
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.15,11071
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.2,11452
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.25,11828
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.3,12201
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.35,12557
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.4,12905
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.45,13251
2022-01-03,1 wk ahead inc case,2022-01-08,BG,quantile,0.5,13600
