forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,42
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,2768
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,35
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,127
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,317
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,318
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,226
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1211
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,55
2021-11-08,3 wk ahead inc death,2021-11-27,CY,point,NA,4
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,998
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1586
2021-11-08,3 wk ahead inc death,2021-11-27,DK,point,NA,50
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,113
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,146
2021-11-08,3 wk ahead inc death,2021-11-27,FI,point,NA,24
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,276
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1110
2021-11-08,3 wk ahead inc death,2021-11-27,GR,point,NA,534
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,536
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1529
2021-11-08,3 wk ahead inc death,2021-11-27,IE,point,NA,68
2021-11-08,3 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,402
2021-11-08,3 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,260
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,5
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,250
2021-11-08,3 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,254
2021-11-08,3 wk ahead inc death,2021-11-27,NO,point,NA,26
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2293
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,46
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2394
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,36
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,154
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,417
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,375
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,236
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1163
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,53
2021-11-08,4 wk ahead inc death,2021-12-04,CY,point,NA,5
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1399
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,1995
2021-11-08,4 wk ahead inc death,2021-12-04,DK,point,NA,64
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,114
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,140
2021-11-08,4 wk ahead inc death,2021-12-04,FI,point,NA,24
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,290
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1014
2021-11-08,4 wk ahead inc death,2021-12-04,GR,point,NA,618
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,650
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,2238
2021-11-08,4 wk ahead inc death,2021-12-04,IE,point,NA,71
2021-11-08,4 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,451
2021-11-08,4 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,250
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,6
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,223
2021-11-08,4 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,288
2021-11-08,4 wk ahead inc death,2021-12-04,NO,point,NA,36
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,3040
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,48
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2005
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,36
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,183
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,526
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1734
2021-11-08,1 wk ahead inc hosp,2021-11-13,CY,point,NA,45
2021-11-08,1 wk ahead inc hosp,2021-11-13,CZ,point,NA,5200
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,423
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,472
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,2050
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,point,NA,7563
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,point,NA,1520
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,point,NA,596
2021-11-08,1 wk ahead inc hosp,2021-11-13,IS,point,NA,11
2021-11-08,1 wk ahead inc hosp,2021-11-13,IT,point,NA,1241
2021-11-08,1 wk ahead inc hosp,2021-11-13,LI,point,NA,1
2021-11-08,1 wk ahead inc hosp,2021-11-13,LV,point,NA,1302
2021-11-08,1 wk ahead inc hosp,2021-11-13,MT,point,NA,4
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,point,NA,1338
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,172
2021-11-08,1 wk ahead inc hosp,2021-11-13,PT,point,NA,52
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,790
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,2076
2021-11-08,2 wk ahead inc hosp,2021-11-20,CY,point,NA,52
2021-11-08,2 wk ahead inc hosp,2021-11-20,CZ,point,NA,6744
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,520
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,462
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2266
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,point,NA,7580
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,point,NA,1926
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,point,NA,724
2021-11-08,2 wk ahead inc hosp,2021-11-20,IS,point,NA,9
2021-11-08,2 wk ahead inc hosp,2021-11-20,IT,point,NA,1400
2021-11-08,2 wk ahead inc hosp,2021-11-20,LI,point,NA,1
2021-11-08,2 wk ahead inc hosp,2021-11-20,LV,point,NA,1193
2021-11-08,2 wk ahead inc hosp,2021-11-20,MT,point,NA,4
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,point,NA,1666
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,214
2021-11-08,2 wk ahead inc hosp,2021-11-20,PT,point,NA,57
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,944
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,2326
2021-11-08,3 wk ahead inc hosp,2021-11-27,CY,point,NA,61
2021-11-08,3 wk ahead inc hosp,2021-11-27,CZ,point,NA,8153
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,611
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,438
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2442
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,point,NA,7476
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,point,NA,2334
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,point,NA,842
2021-11-08,3 wk ahead inc hosp,2021-11-27,IS,point,NA,8
2021-11-08,3 wk ahead inc hosp,2021-11-27,IT,point,NA,1499
2021-11-08,3 wk ahead inc hosp,2021-11-27,LI,point,NA,1
2021-11-08,3 wk ahead inc hosp,2021-11-27,LV,point,NA,1072
2021-11-08,3 wk ahead inc hosp,2021-11-27,MT,point,NA,4
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,point,NA,2022
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,253
2021-11-08,3 wk ahead inc hosp,2021-11-27,PT,point,NA,51
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,1098
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,2475
2021-11-08,4 wk ahead inc hosp,2021-12-04,CY,point,NA,69
2021-11-08,4 wk ahead inc hosp,2021-12-04,CZ,point,NA,9568
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,658
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,399
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2646
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,point,NA,7250
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,point,NA,2475
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,point,NA,924
2021-11-08,4 wk ahead inc hosp,2021-12-04,IS,point,NA,7
2021-11-08,4 wk ahead inc hosp,2021-12-04,IT,point,NA,1388
2021-11-08,4 wk ahead inc hosp,2021-12-04,LI,point,NA,1
2021-11-08,4 wk ahead inc hosp,2021-12-04,LV,point,NA,970
2021-11-08,4 wk ahead inc hosp,2021-12-04,MT,point,NA,4
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,point,NA,2214
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,236
2021-11-08,4 wk ahead inc hosp,2021-12-04,PT,point,NA,55
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,1170
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,52067
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,55009
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.05,57578
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.1,59868
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.15,61821
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.2,63300
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.25,64169
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.3,64396
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.35,65324
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.4,66918
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.45,68216
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.5,69386
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.55,70796
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.6,72714
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.65,74554
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.7,76153
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.75,77850
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.8,79960
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.85,81651
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,83008
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.95,85041
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.975,86824
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.99,88920
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.01,39268
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.025,41064
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.05,42640
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.1,44495
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.15,45768
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.2,47216
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.25,47717
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.3,48486
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.35,50524
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.4,52903
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.45,55760
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.5,58602
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.55,61394
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.6,63612
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.65,66452
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.7,69454
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.75,72007
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.8,73896
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.85,76160
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.9,79107
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.95,81183
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.975,81183
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.99,81183
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,20652
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,21621
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.05,22934
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.1,24547
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.15,25700
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.2,26654
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.25,27501
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.3,28284
