forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,RO,point,NA,116656
2021-10-25,2 wk ahead inc case,2021-11-06,SE,point,NA,4039
2021-10-25,2 wk ahead inc case,2021-11-06,SI,point,NA,14960
2021-10-25,2 wk ahead inc case,2021-11-06,SK,point,NA,25732
2021-10-25,3 wk ahead inc case,2021-11-13,AT,point,NA,40060
2021-10-25,3 wk ahead inc case,2021-11-13,BE,point,NA,85366
2021-10-25,3 wk ahead inc case,2021-11-13,BG,point,NA,46658
2021-10-25,3 wk ahead inc case,2021-11-13,CH,point,NA,9589
2021-10-25,3 wk ahead inc case,2021-11-13,CY,point,NA,1086
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,point,NA,49133
2021-10-25,3 wk ahead inc case,2021-11-13,DE,point,NA,167795
2021-10-25,3 wk ahead inc case,2021-11-13,DK,point,NA,14558
2021-10-25,3 wk ahead inc case,2021-11-13,EE,point,NA,12036
2021-10-25,3 wk ahead inc case,2021-11-13,ES,point,NA,19716
2021-10-25,3 wk ahead inc case,2021-11-13,FI,point,NA,3562
2021-10-25,3 wk ahead inc case,2021-11-13,FR,point,NA,42860
2021-10-25,3 wk ahead inc case,2021-11-13,GB,point,NA,403020
2021-10-25,3 wk ahead inc case,2021-11-13,GR,point,NA,29256
2021-10-25,3 wk ahead inc case,2021-11-13,HR,point,NA,25709
2021-10-25,3 wk ahead inc case,2021-11-13,HU,point,NA,29286
2021-10-25,3 wk ahead inc case,2021-11-13,IE,point,NA,20524
2021-10-25,3 wk ahead inc case,2021-11-13,IS,point,NA,552
2021-10-25,3 wk ahead inc case,2021-11-13,IT,point,NA,30678
2021-10-25,3 wk ahead inc case,2021-11-13,LI,point,NA,49
2021-10-25,3 wk ahead inc case,2021-11-13,LT,point,NA,21484
2021-10-25,3 wk ahead inc case,2021-11-13,LU,point,NA,1124
2021-10-25,3 wk ahead inc case,2021-11-13,LV,point,NA,27884
2021-10-25,3 wk ahead inc case,2021-11-13,MT,point,NA,81
2021-10-25,3 wk ahead inc case,2021-11-13,NL,point,NA,61692
2021-10-25,3 wk ahead inc case,2021-11-13,NO,point,NA,4052
2021-10-25,3 wk ahead inc case,2021-11-13,PL,point,NA,92835
2021-10-25,3 wk ahead inc case,2021-11-13,PT,point,NA,5132
2021-10-25,3 wk ahead inc case,2021-11-13,RO,point,NA,115942
2021-10-25,3 wk ahead inc case,2021-11-13,SE,point,NA,3941
2021-10-25,3 wk ahead inc case,2021-11-13,SI,point,NA,17068
2021-10-25,3 wk ahead inc case,2021-11-13,SK,point,NA,31784
2021-10-25,4 wk ahead inc case,2021-11-20,AT,point,NA,46812
2021-10-25,4 wk ahead inc case,2021-11-20,BE,point,NA,83410
2021-10-25,4 wk ahead inc case,2021-11-20,BG,point,NA,51372
2021-10-25,4 wk ahead inc case,2021-11-20,CH,point,NA,8872
2021-10-25,4 wk ahead inc case,2021-11-20,CY,point,NA,1132
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,point,NA,69789
2021-10-25,4 wk ahead inc case,2021-11-20,DE,point,NA,203203
2021-10-25,4 wk ahead inc case,2021-11-20,DK,point,NA,16230
2021-10-25,4 wk ahead inc case,2021-11-20,EE,point,NA,12862
2021-10-25,4 wk ahead inc case,2021-11-20,ES,point,NA,24938
2021-10-25,4 wk ahead inc case,2021-11-20,FI,point,NA,3537
2021-10-25,4 wk ahead inc case,2021-11-20,FR,point,NA,46752
2021-10-25,4 wk ahead inc case,2021-11-20,GB,point,NA,387790
2021-10-25,4 wk ahead inc case,2021-11-20,GR,point,NA,31773
2021-10-25,4 wk ahead inc case,2021-11-20,HR,point,NA,28310
2021-10-25,4 wk ahead inc case,2021-11-20,HU,point,NA,38572
2021-10-25,4 wk ahead inc case,2021-11-20,IE,point,NA,22251
2021-10-25,4 wk ahead inc case,2021-11-20,IS,point,NA,598
2021-10-25,4 wk ahead inc case,2021-11-20,IT,point,NA,34997
2021-10-25,4 wk ahead inc case,2021-11-20,LI,point,NA,48
2021-10-25,4 wk ahead inc case,2021-11-20,LT,point,NA,21613
2021-10-25,4 wk ahead inc case,2021-11-20,LU,point,NA,1202
2021-10-25,4 wk ahead inc case,2021-11-20,LV,point,NA,29367
2021-10-25,4 wk ahead inc case,2021-11-20,MT,point,NA,81
2021-10-25,4 wk ahead inc case,2021-11-20,NL,point,NA,68896
2021-10-25,4 wk ahead inc case,2021-11-20,NO,point,NA,4212
2021-10-25,4 wk ahead inc case,2021-11-20,PL,point,NA,116550
2021-10-25,4 wk ahead inc case,2021-11-20,PT,point,NA,5068
2021-10-25,4 wk ahead inc case,2021-11-20,RO,point,NA,115215
2021-10-25,4 wk ahead inc case,2021-11-20,SE,point,NA,3976
2021-10-25,4 wk ahead inc case,2021-11-20,SI,point,NA,19329
2021-10-25,4 wk ahead inc case,2021-11-20,SK,point,NA,38907
2021-10-25,1 wk ahead inc death,2021-10-30,AT,point,NA,89
2021-10-25,1 wk ahead inc death,2021-10-30,BE,point,NA,108
2021-10-25,1 wk ahead inc death,2021-10-30,BG,point,NA,897
2021-10-25,1 wk ahead inc death,2021-10-30,CH,point,NA,22
2021-10-25,1 wk ahead inc death,2021-10-30,CY,point,NA,5
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,point,NA,86
2021-10-25,1 wk ahead inc death,2021-10-30,DE,point,NA,545
2021-10-25,1 wk ahead inc death,2021-10-30,DK,point,NA,17
2021-10-25,1 wk ahead inc death,2021-10-30,EE,point,NA,40
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,NA,140
2021-10-25,1 wk ahead inc death,2021-10-30,FI,point,NA,22
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,NA,167
2021-10-25,1 wk ahead inc death,2021-10-30,GB,point,NA,929
2021-10-25,1 wk ahead inc death,2021-10-30,GR,point,NA,254
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,NA,150
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,181
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,46
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,240
2021-10-25,1 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,229
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,169
2021-10-25,1 wk ahead inc death,2021-10-30,MT,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,70
2021-10-25,1 wk ahead inc death,2021-10-30,NO,point,NA,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,439
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,39
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,3287
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,34
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,43
2021-10-25,1 wk ahead inc death,2021-10-30,SK,point,NA,108
2021-10-25,2 wk ahead inc death,2021-11-06,AT,point,NA,98
2021-10-25,2 wk ahead inc death,2021-11-06,BE,point,NA,134
2021-10-25,2 wk ahead inc death,2021-11-06,BG,point,NA,1049
2021-10-25,2 wk ahead inc death,2021-11-06,CH,point,NA,22
2021-10-25,2 wk ahead inc death,2021-11-06,CY,point,NA,5
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,point,NA,116
2021-10-25,2 wk ahead inc death,2021-11-06,DE,point,NA,642
2021-10-25,2 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-10-25,2 wk ahead inc death,2021-11-06,EE,point,NA,44
2021-10-25,2 wk ahead inc death,2021-11-06,ES,point,NA,127
2021-10-25,2 wk ahead inc death,2021-11-06,FI,point,NA,22
2021-10-25,2 wk ahead inc death,2021-11-06,FR,point,NA,165
2021-10-25,2 wk ahead inc death,2021-11-06,GB,point,NA,987
2021-10-25,2 wk ahead inc death,2021-11-06,GR,point,NA,260
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,169
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,249
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,49
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,238
2021-10-25,2 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,238
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,235
2021-10-25,2 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,86
2021-10-25,2 wk ahead inc death,2021-11-06,NO,point,NA,7
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,691
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,35
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,3662
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,32
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,48
2021-10-25,2 wk ahead inc death,2021-11-06,SK,point,NA,123
2021-10-25,3 wk ahead inc death,2021-11-13,AT,point,NA,108
2021-10-25,3 wk ahead inc death,2021-11-13,BE,point,NA,176
2021-10-25,3 wk ahead inc death,2021-11-13,BG,point,NA,1197
2021-10-25,3 wk ahead inc death,2021-11-13,CH,point,NA,21
2021-10-25,3 wk ahead inc death,2021-11-13,CY,point,NA,6
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,point,NA,170
2021-10-25,3 wk ahead inc death,2021-11-13,DE,point,NA,745
2021-10-25,3 wk ahead inc death,2021-11-13,DK,point,NA,23
2021-10-25,3 wk ahead inc death,2021-11-13,EE,point,NA,45
2021-10-25,3 wk ahead inc death,2021-11-13,ES,point,NA,123
2021-10-25,3 wk ahead inc death,2021-11-13,FI,point,NA,22
2021-10-25,3 wk ahead inc death,2021-11-13,FR,point,NA,156
2021-10-25,3 wk ahead inc death,2021-11-13,GB,point,NA,1139
2021-10-25,3 wk ahead inc death,2021-11-13,GR,point,NA,278
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,192
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,333
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,54
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,232
2021-10-25,3 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,255
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,306
2021-10-25,3 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,100
2021-10-25,3 wk ahead inc death,2021-11-13,NO,point,NA,7
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,1031
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,33
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,3944
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,33
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,50
2021-10-25,3 wk ahead inc death,2021-11-13,SK,point,NA,140
2021-10-25,4 wk ahead inc death,2021-11-20,AT,point,NA,138
2021-10-25,4 wk ahead inc death,2021-11-20,BE,point,NA,216
2021-10-25,4 wk ahead inc death,2021-11-20,BG,point,NA,1337
2021-10-25,4 wk ahead inc death,2021-11-20,CH,point,NA,21
2021-10-25,4 wk ahead inc death,2021-11-20,CY,point,NA,6
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,point,NA,277
2021-10-25,4 wk ahead inc death,2021-11-20,DE,point,NA,858
2021-10-25,4 wk ahead inc death,2021-11-20,DK,point,NA,30
2021-10-25,4 wk ahead inc death,2021-11-20,EE,point,NA,50
2021-10-25,4 wk ahead inc death,2021-11-20,ES,point,NA,129
2021-10-25,4 wk ahead inc death,2021-11-20,FI,point,NA,20
2021-10-25,4 wk ahead inc death,2021-11-20,FR,point,NA,149
2021-10-25,4 wk ahead inc death,2021-11-20,GB,point,NA,1223
2021-10-25,4 wk ahead inc death,2021-11-20,GR,point,NA,304
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,215
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,422
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,58
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,275
2021-10-25,4 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,274
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,3
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,370
2021-10-25,4 wk ahead inc death,2021-11-20,MT,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,126
2021-10-25,4 wk ahead inc death,2021-11-20,NO,point,NA,6
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1468
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,33
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,4186
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,55
2021-10-25,4 wk ahead inc death,2021-11-20,SK,point,NA,159
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,910
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,point,NA,234
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,424
2021-10-25,1 wk ahead inc hosp,2021-10-30,ES,point,NA,494
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1622
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,point,NA,7264
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,956
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,378
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,point,NA,564
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,point,NA,90
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,point,NA,417
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,1246
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,point,NA,312
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,458
2021-10-25,2 wk ahead inc hosp,2021-11-06,ES,point,NA,586
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1840
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,point,NA,7604
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,1312
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,429
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,point,NA,692
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,point,NA,116
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,point,NA,584
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,1597
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,point,NA,390
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,474
2021-10-25,3 wk ahead inc hosp,2021-11-13,ES,point,NA,740
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,2062
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,point,NA,7674
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,1806
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,475
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,point,NA,882
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,point,NA,152
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,point,NA,829
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,1850
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,point,NA,428
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,476
2021-10-25,4 wk ahead inc hosp,2021-11-20,ES,point,NA,922
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,2276
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,point,NA,7514
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,2309
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,507
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,point,NA,1130
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,point,NA,174
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,point,NA,1084
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,16078
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,17175
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,18282
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,19700
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.15,21340
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.2,22228
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,22914
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.3,23372
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.35,23807
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.4,24542
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.45,25400
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.5,26003
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.55,26710
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.6,27426
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.65,28212
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.7,28938
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.75,29454
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.8,30005
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,30729
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,31956
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.95,33976
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.975,35678
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.99,37838
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.01,27576
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.025,28833
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.05,30292
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.1,32250
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.15,33806
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.2,36785
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.25,38741
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.3,40268
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.35,40734
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.4,41497
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.45,42330
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.5,43000
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.55,43558
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.6,44510
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.65,45502
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.7,46184
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.75,46852
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.8,49883
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.85,53029
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.9,54102
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.95,55774
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.975,57309
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.99,60202
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,23442
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.025,24782
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.05,25303
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,25902
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.15,26568
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.2,28158
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.25,29612
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.3,30040
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.35,30428
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.4,30965
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.45,32092
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.5,33448
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.55,34010
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.6,34763
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.65,35412
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.7,35997
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.75,36774
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.8,37900
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.85,39021
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.9,40484
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.95,41585
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.975,43676
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.99,45212
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.01,4601
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.025,5221
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.05,5990
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.1,6848
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.15,7249
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.2,7463
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.25,7774
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.3,7929
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.35,8068
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.4,8133
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.45,8238
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.5,8295
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.55,8432
