forecast_date,target,target_end_date,location,type,quantile,value
2024-03-18,1 wk ahead inc death,2024-03-23,LT,point,NA,2
2024-03-18,1 wk ahead inc death,2024-03-23,MT,point,NA,1
2024-03-18,1 wk ahead inc death,2024-03-23,PL,point,NA,3
2024-03-18,1 wk ahead inc death,2024-03-23,PT,point,NA,2
2024-03-18,1 wk ahead inc death,2024-03-23,RO,point,NA,2
2024-03-18,1 wk ahead inc death,2024-03-23,SE,point,NA,9
2024-03-18,1 wk ahead inc death,2024-03-23,SI,point,NA,6
2024-03-18,2 wk ahead inc death,2024-03-30,BG,point,NA,1
2024-03-18,2 wk ahead inc death,2024-03-30,EE,point,NA,2
2024-03-18,2 wk ahead inc death,2024-03-30,GR,point,NA,9
2024-03-18,2 wk ahead inc death,2024-03-30,IT,point,NA,12
2024-03-18,2 wk ahead inc death,2024-03-30,LT,point,NA,2
2024-03-18,2 wk ahead inc death,2024-03-30,MT,point,NA,1
2024-03-18,2 wk ahead inc death,2024-03-30,PL,point,NA,3
2024-03-18,2 wk ahead inc death,2024-03-30,PT,point,NA,3
2024-03-18,2 wk ahead inc death,2024-03-30,RO,point,NA,2
2024-03-18,2 wk ahead inc death,2024-03-30,SE,point,NA,12
2024-03-18,2 wk ahead inc death,2024-03-30,SI,point,NA,6
2024-03-18,3 wk ahead inc death,2024-04-06,BG,point,NA,1
2024-03-18,3 wk ahead inc death,2024-04-06,EE,point,NA,2
2024-03-18,3 wk ahead inc death,2024-04-06,GR,point,NA,12
2024-03-18,3 wk ahead inc death,2024-04-06,IT,point,NA,13
2024-03-18,3 wk ahead inc death,2024-04-06,LT,point,NA,2
2024-03-18,3 wk ahead inc death,2024-04-06,MT,point,NA,1
2024-03-18,3 wk ahead inc death,2024-04-06,PL,point,NA,5
2024-03-18,3 wk ahead inc death,2024-04-06,PT,point,NA,3
2024-03-18,3 wk ahead inc death,2024-04-06,RO,point,NA,2
2024-03-18,3 wk ahead inc death,2024-04-06,SE,point,NA,15
2024-03-18,3 wk ahead inc death,2024-04-06,SI,point,NA,6
2024-03-18,4 wk ahead inc death,2024-04-13,BG,point,NA,1
2024-03-18,4 wk ahead inc death,2024-04-13,EE,point,NA,2
2024-03-18,4 wk ahead inc death,2024-04-13,GR,point,NA,14
2024-03-18,4 wk ahead inc death,2024-04-13,IT,point,NA,12
2024-03-18,4 wk ahead inc death,2024-04-13,LT,point,NA,2
2024-03-18,4 wk ahead inc death,2024-04-13,MT,point,NA,1
2024-03-18,4 wk ahead inc death,2024-04-13,PL,point,NA,3
2024-03-18,4 wk ahead inc death,2024-04-13,PT,point,NA,3
2024-03-18,4 wk ahead inc death,2024-04-13,RO,point,NA,2
2024-03-18,4 wk ahead inc death,2024-04-13,SE,point,NA,18
2024-03-18,4 wk ahead inc death,2024-04-13,SI,point,NA,8
2024-03-18,1 wk ahead inc hosp,2024-03-23,CZ,point,NA,20
2024-03-18,2 wk ahead inc hosp,2024-03-30,CZ,point,NA,17
2024-03-18,3 wk ahead inc hosp,2024-04-06,CZ,point,NA,15
2024-03-18,4 wk ahead inc hosp,2024-04-13,CZ,point,NA,13
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.025,3
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.05,12
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.1,23
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.15,33
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.2,40
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.25,46
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.3,50
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.35,66
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.4,86
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.45,156
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.5,162
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.55,182
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.6,196
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.65,220
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.7,240
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.75,262
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.8,300
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.85,355
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.9,452
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.95,726
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.975,1067
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.99,1698
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.025,0
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.05,1
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.1,2
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.15,3
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.2,6
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.25,9
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.3,11
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.35,14
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.4,25
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.45,44
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.5,66
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.55,83
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.6,100
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.65,106
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.7,116
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.75,126
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.8,137
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.85,149
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.9,166
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.95,246
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.975,323
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.99,379
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.01,12
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.025,24
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.05,34
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.1,40
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.15,48
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.2,55
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.25,63
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.3,73
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.35,82
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.4,91
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.45,101
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.5,154
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.55,175
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.6,200
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.65,225
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.7,257
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.75,293
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.8,338
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.85,409
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.9,582
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.95,978
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.975,1550
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.99,2702
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.025,1
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.05,4
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.1,10
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.15,17
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.2,24
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.25,30
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.3,36
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.35,39
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.4,41
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.45,43
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.5,48
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.55,54
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.6,61
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.65,67
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.7,73
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.75,80
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.8,87
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.85,95
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.9,105
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.95,120
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.975,131
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.99,149
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.01,1
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.025,10
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.05,45
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.1,134
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.15,220
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.2,287
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.25,368
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.3,452
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.35,566
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.4,630
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.45,709
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.5,816
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.55,922
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.6,1028
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.65,1135
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.7,1225
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.75,1384
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.8,1521
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.85,1677
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.9,1904
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.95,2333
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.975,2577
2024-03-18,1 wk ahead inc case,2024-03-23,GR,quantile,0.99,3004
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.025,0
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.05,0
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.1,0
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.15,0
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.2,1
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.25,2
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.3,2
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.35,2
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.4,4
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.45,12
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.5,13
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.55,15
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.6,18
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.65,24
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.7,36
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.75,50
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.8,74
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.85,110
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.9,194
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.95,441
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.975,910
2024-03-18,1 wk ahead inc case,2024-03-23,HU,quantile,0.99,1636
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.025,1
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.05,4
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.1,16
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.15,29
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.2,44
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.25,75
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.3,94
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.35,113
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.4,117
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.45,128
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.5,159
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.55,178
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.6,196
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.65,217
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.7,238
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.75,274
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.8,298
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.85,332
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.9,372
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.95,426
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.975,481
2024-03-18,1 wk ahead inc case,2024-03-23,IE,quantile,0.99,532
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.025,0
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.05,0
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.1,0
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.15,0
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.2,0
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.25,2
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.3,2
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.35,2
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.4,2
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.45,2
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.5,2
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.55,2
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.6,3
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.65,3
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.7,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.75,4
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.8,5
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.85,6
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.9,8
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.95,16
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.975,26
2024-03-18,1 wk ahead inc case,2024-03-23,IS,quantile,0.99,46
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.025,1
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.05,3
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.1,11
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.15,18
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.2,27
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.25,41
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.3,68
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.35,92
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.4,126
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.45,148
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.5,354
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.55,421
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.6,489
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.65,573
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.7,667
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.75,817
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.8,1008
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.85,1552
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.9,2956
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.95,6061
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.975,7198
2024-03-18,1 wk ahead inc case,2024-03-23,IT,quantile,0.99,8371
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.01,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.025,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.05,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.1,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.15,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.2,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.25,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.3,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.35,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.4,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.45,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.5,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.55,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.6,0
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.65,2
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.7,2
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.75,2
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.8,2
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.85,3
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.9,4
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.95,8
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.975,12
2024-03-18,1 wk ahead inc case,2024-03-23,LI,quantile,0.99,19
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.01,1
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.025,4
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.05,10
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.1,22
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.15,29
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.2,38
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.25,46
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.3,76
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.35,134
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.4,148
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.45,157
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.5,164
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.55,176
2024-03-18,1 wk ahead inc case,2024-03-23,LT,quantile,0.6,183
