forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,2 wk ahead inc case,2023-04-15,IT,point,NA,18100
2023-04-03,2 wk ahead inc case,2023-04-15,LI,point,NA,1
2023-04-03,2 wk ahead inc case,2023-04-15,LT,point,NA,1100
2023-04-03,2 wk ahead inc case,2023-04-15,LU,point,NA,1620
2023-04-03,2 wk ahead inc case,2023-04-15,LV,point,NA,213
2023-04-03,2 wk ahead inc case,2023-04-15,MT,point,NA,106
2023-04-03,2 wk ahead inc case,2023-04-15,NL,point,NA,2330
2023-04-03,2 wk ahead inc case,2023-04-15,NO,point,NA,502
2023-04-03,2 wk ahead inc case,2023-04-15,PL,point,NA,8490
2023-04-03,2 wk ahead inc case,2023-04-15,PT,point,NA,1609
2023-04-03,2 wk ahead inc case,2023-04-15,RO,point,NA,8546
2023-04-03,2 wk ahead inc case,2023-04-15,SE,point,NA,1002
2023-04-03,2 wk ahead inc case,2023-04-15,SI,point,NA,3094
2023-04-03,2 wk ahead inc case,2023-04-15,SK,point,NA,986
2023-04-03,3 wk ahead inc case,2023-04-22,AT,point,NA,22832
2023-04-03,3 wk ahead inc case,2023-04-22,BE,point,NA,11548
2023-04-03,3 wk ahead inc case,2023-04-22,BG,point,NA,866
2023-04-03,3 wk ahead inc case,2023-04-22,CY,point,NA,874
2023-04-03,3 wk ahead inc case,2023-04-22,CZ,point,NA,4581
2023-04-03,3 wk ahead inc case,2023-04-22,DE,point,NA,23312
2023-04-03,3 wk ahead inc case,2023-04-22,DK,point,NA,656
2023-04-03,3 wk ahead inc case,2023-04-22,EE,point,NA,338
2023-04-03,3 wk ahead inc case,2023-04-22,ES,point,NA,6825
2023-04-03,3 wk ahead inc case,2023-04-22,FI,point,NA,768
2023-04-03,3 wk ahead inc case,2023-04-22,FR,point,NA,63978
2023-04-03,3 wk ahead inc case,2023-04-22,GR,point,NA,6020
2023-04-03,3 wk ahead inc case,2023-04-22,HR,point,NA,1226
2023-04-03,3 wk ahead inc case,2023-04-22,HU,point,NA,664
2023-04-03,3 wk ahead inc case,2023-04-22,IE,point,NA,1224
2023-04-03,3 wk ahead inc case,2023-04-22,IS,point,NA,22
2023-04-03,3 wk ahead inc case,2023-04-22,IT,point,NA,17600
2023-04-03,3 wk ahead inc case,2023-04-22,LI,point,NA,1
2023-04-03,3 wk ahead inc case,2023-04-22,LT,point,NA,1009
2023-04-03,3 wk ahead inc case,2023-04-22,LU,point,NA,1490
2023-04-03,3 wk ahead inc case,2023-04-22,LV,point,NA,218
2023-04-03,3 wk ahead inc case,2023-04-22,MT,point,NA,106
2023-04-03,3 wk ahead inc case,2023-04-22,NL,point,NA,2224
2023-04-03,3 wk ahead inc case,2023-04-22,NO,point,NA,502
2023-04-03,3 wk ahead inc case,2023-04-22,PL,point,NA,6240
2023-04-03,3 wk ahead inc case,2023-04-22,PT,point,NA,1609
2023-04-03,3 wk ahead inc case,2023-04-22,RO,point,NA,8789
2023-04-03,3 wk ahead inc case,2023-04-22,SE,point,NA,1024
2023-04-03,3 wk ahead inc case,2023-04-22,SI,point,NA,3028
2023-04-03,3 wk ahead inc case,2023-04-22,SK,point,NA,986
2023-04-03,4 wk ahead inc case,2023-04-29,AT,point,NA,22856
2023-04-03,4 wk ahead inc case,2023-04-29,BE,point,NA,11598
2023-04-03,4 wk ahead inc case,2023-04-29,BG,point,NA,881
2023-04-03,4 wk ahead inc case,2023-04-29,CY,point,NA,848
2023-04-03,4 wk ahead inc case,2023-04-29,CZ,point,NA,4500
2023-04-03,4 wk ahead inc case,2023-04-29,DE,point,NA,22186
2023-04-03,4 wk ahead inc case,2023-04-29,DK,point,NA,633
2023-04-03,4 wk ahead inc case,2023-04-29,EE,point,NA,329
2023-04-03,4 wk ahead inc case,2023-04-29,ES,point,NA,6730
2023-04-03,4 wk ahead inc case,2023-04-29,FI,point,NA,768
2023-04-03,4 wk ahead inc case,2023-04-29,FR,point,NA,67567
2023-04-03,4 wk ahead inc case,2023-04-29,GR,point,NA,5990
2023-04-03,4 wk ahead inc case,2023-04-29,HR,point,NA,1256
2023-04-03,4 wk ahead inc case,2023-04-29,HU,point,NA,652
2023-04-03,4 wk ahead inc case,2023-04-29,IE,point,NA,1234
2023-04-03,4 wk ahead inc case,2023-04-29,IS,point,NA,22
2023-04-03,4 wk ahead inc case,2023-04-29,IT,point,NA,17300
2023-04-03,4 wk ahead inc case,2023-04-29,LI,point,NA,1
2023-04-03,4 wk ahead inc case,2023-04-29,LT,point,NA,986
2023-04-03,4 wk ahead inc case,2023-04-29,LU,point,NA,1440
2023-04-03,4 wk ahead inc case,2023-04-29,LV,point,NA,219
2023-04-03,4 wk ahead inc case,2023-04-29,MT,point,NA,106
2023-04-03,4 wk ahead inc case,2023-04-29,NL,point,NA,2134
2023-04-03,4 wk ahead inc case,2023-04-29,NO,point,NA,498
2023-04-03,4 wk ahead inc case,2023-04-29,PL,point,NA,4281
2023-04-03,4 wk ahead inc case,2023-04-29,PT,point,NA,1609
2023-04-03,4 wk ahead inc case,2023-04-29,RO,point,NA,8917
2023-04-03,4 wk ahead inc case,2023-04-29,SE,point,NA,962
2023-04-03,4 wk ahead inc case,2023-04-29,SI,point,NA,3024
2023-04-03,4 wk ahead inc case,2023-04-29,SK,point,NA,986
2023-04-03,1 wk ahead inc death,2023-04-08,AT,point,NA,44
2023-04-03,1 wk ahead inc death,2023-04-08,BE,point,NA,44
2023-04-03,1 wk ahead inc death,2023-04-08,BG,point,NA,11
2023-04-03,1 wk ahead inc death,2023-04-08,CY,point,NA,0
2023-04-03,1 wk ahead inc death,2023-04-08,CZ,point,NA,55
2023-04-03,1 wk ahead inc death,2023-04-08,DE,point,NA,446
2023-04-03,1 wk ahead inc death,2023-04-08,DK,point,NA,10
2023-04-03,1 wk ahead inc death,2023-04-08,EE,point,NA,8
2023-04-03,1 wk ahead inc death,2023-04-08,ES,point,NA,77
2023-04-03,1 wk ahead inc death,2023-04-08,FI,point,NA,16
2023-04-03,1 wk ahead inc death,2023-04-08,FR,point,NA,176
2023-04-03,1 wk ahead inc death,2023-04-08,GR,point,NA,70
2023-04-03,1 wk ahead inc death,2023-04-08,HR,point,NA,18
2023-04-03,1 wk ahead inc death,2023-04-08,HU,point,NA,12
2023-04-03,1 wk ahead inc death,2023-04-08,IE,point,NA,4
2023-04-03,1 wk ahead inc death,2023-04-08,IS,point,NA,0
2023-04-03,1 wk ahead inc death,2023-04-08,IT,point,NA,134
2023-04-03,1 wk ahead inc death,2023-04-08,LI,point,NA,2
2023-04-03,1 wk ahead inc death,2023-04-08,LT,point,NA,5
2023-04-03,1 wk ahead inc death,2023-04-08,LU,point,NA,4
2023-04-03,1 wk ahead inc death,2023-04-08,LV,point,NA,12
2023-04-03,1 wk ahead inc death,2023-04-08,MT,point,NA,1
2023-04-03,1 wk ahead inc death,2023-04-08,NL,point,NA,0
2023-04-03,1 wk ahead inc death,2023-04-08,NO,point,NA,17
2023-04-03,1 wk ahead inc death,2023-04-08,PL,point,NA,110
2023-04-03,1 wk ahead inc death,2023-04-08,PT,point,NA,44
2023-04-03,1 wk ahead inc death,2023-04-08,RO,point,NA,24
2023-04-03,1 wk ahead inc death,2023-04-08,SE,point,NA,19
2023-04-03,1 wk ahead inc death,2023-04-08,SI,point,NA,10
2023-04-03,1 wk ahead inc death,2023-04-08,SK,point,NA,6
2023-04-03,2 wk ahead inc death,2023-04-15,AT,point,NA,45
2023-04-03,2 wk ahead inc death,2023-04-15,BE,point,NA,44
2023-04-03,2 wk ahead inc death,2023-04-15,BG,point,NA,11
2023-04-03,2 wk ahead inc death,2023-04-15,CY,point,NA,0
2023-04-03,2 wk ahead inc death,2023-04-15,CZ,point,NA,56
2023-04-03,2 wk ahead inc death,2023-04-15,DE,point,NA,432
2023-04-03,2 wk ahead inc death,2023-04-15,DK,point,NA,12
2023-04-03,2 wk ahead inc death,2023-04-15,EE,point,NA,8
2023-04-03,2 wk ahead inc death,2023-04-15,ES,point,NA,77
2023-04-03,2 wk ahead inc death,2023-04-15,FI,point,NA,14
2023-04-03,2 wk ahead inc death,2023-04-15,FR,point,NA,176
2023-04-03,2 wk ahead inc death,2023-04-15,GR,point,NA,68
2023-04-03,2 wk ahead inc death,2023-04-15,HR,point,NA,18
2023-04-03,2 wk ahead inc death,2023-04-15,HU,point,NA,12
2023-04-03,2 wk ahead inc death,2023-04-15,IE,point,NA,5
2023-04-03,2 wk ahead inc death,2023-04-15,IS,point,NA,0
2023-04-03,2 wk ahead inc death,2023-04-15,IT,point,NA,134
2023-04-03,2 wk ahead inc death,2023-04-15,LI,point,NA,2
2023-04-03,2 wk ahead inc death,2023-04-15,LT,point,NA,5
2023-04-03,2 wk ahead inc death,2023-04-15,LU,point,NA,4
2023-04-03,2 wk ahead inc death,2023-04-15,LV,point,NA,12
2023-04-03,2 wk ahead inc death,2023-04-15,MT,point,NA,1
2023-04-03,2 wk ahead inc death,2023-04-15,NL,point,NA,0
2023-04-03,2 wk ahead inc death,2023-04-15,NO,point,NA,16
2023-04-03,2 wk ahead inc death,2023-04-15,PL,point,NA,101
2023-04-03,2 wk ahead inc death,2023-04-15,PT,point,NA,45
2023-04-03,2 wk ahead inc death,2023-04-15,RO,point,NA,23
2023-04-03,2 wk ahead inc death,2023-04-15,SE,point,NA,20
2023-04-03,2 wk ahead inc death,2023-04-15,SI,point,NA,10
2023-04-03,2 wk ahead inc death,2023-04-15,SK,point,NA,7
2023-04-03,3 wk ahead inc death,2023-04-22,AT,point,NA,46
2023-04-03,3 wk ahead inc death,2023-04-22,BE,point,NA,44
2023-04-03,3 wk ahead inc death,2023-04-22,BG,point,NA,12
2023-04-03,3 wk ahead inc death,2023-04-22,CY,point,NA,0
2023-04-03,3 wk ahead inc death,2023-04-22,CZ,point,NA,55
2023-04-03,3 wk ahead inc death,2023-04-22,DE,point,NA,416
2023-04-03,3 wk ahead inc death,2023-04-22,DK,point,NA,12
2023-04-03,3 wk ahead inc death,2023-04-22,EE,point,NA,8
2023-04-03,3 wk ahead inc death,2023-04-22,ES,point,NA,77
2023-04-03,3 wk ahead inc death,2023-04-22,FI,point,NA,14
2023-04-03,3 wk ahead inc death,2023-04-22,FR,point,NA,170
2023-04-03,3 wk ahead inc death,2023-04-22,GR,point,NA,66
2023-04-03,3 wk ahead inc death,2023-04-22,HR,point,NA,18
2023-04-03,3 wk ahead inc death,2023-04-22,HU,point,NA,12
2023-04-03,3 wk ahead inc death,2023-04-22,IE,point,NA,5
2023-04-03,3 wk ahead inc death,2023-04-22,IS,point,NA,0
2023-04-03,3 wk ahead inc death,2023-04-22,IT,point,NA,134
2023-04-03,3 wk ahead inc death,2023-04-22,LI,point,NA,2
2023-04-03,3 wk ahead inc death,2023-04-22,LT,point,NA,5
2023-04-03,3 wk ahead inc death,2023-04-22,LU,point,NA,4
2023-04-03,3 wk ahead inc death,2023-04-22,LV,point,NA,12
2023-04-03,3 wk ahead inc death,2023-04-22,MT,point,NA,1
2023-04-03,3 wk ahead inc death,2023-04-22,NL,point,NA,0
2023-04-03,3 wk ahead inc death,2023-04-22,NO,point,NA,16
2023-04-03,3 wk ahead inc death,2023-04-22,PL,point,NA,88
2023-04-03,3 wk ahead inc death,2023-04-22,PT,point,NA,44
2023-04-03,3 wk ahead inc death,2023-04-22,RO,point,NA,22
2023-04-03,3 wk ahead inc death,2023-04-22,SE,point,NA,22
2023-04-03,3 wk ahead inc death,2023-04-22,SI,point,NA,9
2023-04-03,3 wk ahead inc death,2023-04-22,SK,point,NA,6
2023-04-03,4 wk ahead inc death,2023-04-29,AT,point,NA,46
2023-04-03,4 wk ahead inc death,2023-04-29,BE,point,NA,44
2023-04-03,4 wk ahead inc death,2023-04-29,BG,point,NA,12
2023-04-03,4 wk ahead inc death,2023-04-29,CY,point,NA,0
2023-04-03,4 wk ahead inc death,2023-04-29,CZ,point,NA,56
2023-04-03,4 wk ahead inc death,2023-04-29,DE,point,NA,384
2023-04-03,4 wk ahead inc death,2023-04-29,DK,point,NA,12
2023-04-03,4 wk ahead inc death,2023-04-29,EE,point,NA,8
2023-04-03,4 wk ahead inc death,2023-04-29,ES,point,NA,77
2023-04-03,4 wk ahead inc death,2023-04-29,FI,point,NA,14
2023-04-03,4 wk ahead inc death,2023-04-29,FR,point,NA,170
2023-04-03,4 wk ahead inc death,2023-04-29,GR,point,NA,65
2023-04-03,4 wk ahead inc death,2023-04-29,HR,point,NA,18
2023-04-03,4 wk ahead inc death,2023-04-29,HU,point,NA,12
2023-04-03,4 wk ahead inc death,2023-04-29,IE,point,NA,6
2023-04-03,4 wk ahead inc death,2023-04-29,IS,point,NA,0
2023-04-03,4 wk ahead inc death,2023-04-29,IT,point,NA,136
2023-04-03,4 wk ahead inc death,2023-04-29,LI,point,NA,2
2023-04-03,4 wk ahead inc death,2023-04-29,LT,point,NA,5
2023-04-03,4 wk ahead inc death,2023-04-29,LU,point,NA,4
2023-04-03,4 wk ahead inc death,2023-04-29,LV,point,NA,12
2023-04-03,4 wk ahead inc death,2023-04-29,MT,point,NA,2
2023-04-03,4 wk ahead inc death,2023-04-29,NL,point,NA,0
2023-04-03,4 wk ahead inc death,2023-04-29,NO,point,NA,16
2023-04-03,4 wk ahead inc death,2023-04-29,PL,point,NA,76
2023-04-03,4 wk ahead inc death,2023-04-29,PT,point,NA,44
2023-04-03,4 wk ahead inc death,2023-04-29,RO,point,NA,22
2023-04-03,4 wk ahead inc death,2023-04-29,SE,point,NA,22
2023-04-03,4 wk ahead inc death,2023-04-29,SI,point,NA,9
2023-04-03,4 wk ahead inc death,2023-04-29,SK,point,NA,6
2023-04-03,1 wk ahead inc hosp,2023-04-08,BE,point,NA,1015
2023-04-03,1 wk ahead inc hosp,2023-04-08,CY,point,NA,6
2023-04-03,1 wk ahead inc hosp,2023-04-08,CZ,point,NA,1026
2023-04-03,1 wk ahead inc hosp,2023-04-08,DE,point,NA,7373
2023-04-03,1 wk ahead inc hosp,2023-04-08,DK,point,NA,527
2023-04-03,1 wk ahead inc hosp,2023-04-08,EE,point,NA,120
2023-04-03,1 wk ahead inc hosp,2023-04-08,ES,point,NA,1632
2023-04-03,1 wk ahead inc hosp,2023-04-08,FR,point,NA,2559
2023-04-03,1 wk ahead inc hosp,2023-04-08,GR,point,NA,682
2023-04-03,1 wk ahead inc hosp,2023-04-08,HU,point,NA,68
2023-04-03,1 wk ahead inc hosp,2023-04-08,IE,point,NA,240
2023-04-03,1 wk ahead inc hosp,2023-04-08,IS,point,NA,8
2023-04-03,1 wk ahead inc hosp,2023-04-08,IT,point,NA,1174
2023-04-03,1 wk ahead inc hosp,2023-04-08,LI,point,NA,0
2023-04-03,1 wk ahead inc hosp,2023-04-08,LU,point,NA,18
2023-04-03,1 wk ahead inc hosp,2023-04-08,LV,point,NA,143
2023-04-03,1 wk ahead inc hosp,2023-04-08,MT,point,NA,14
2023-04-03,1 wk ahead inc hosp,2023-04-08,NL,point,NA,794
2023-04-03,1 wk ahead inc hosp,2023-04-08,SI,point,NA,61
2023-04-03,1 wk ahead inc hosp,2023-04-08,SK,point,NA,356
2023-04-03,2 wk ahead inc hosp,2023-04-15,BE,point,NA,997
2023-04-03,2 wk ahead inc hosp,2023-04-15,CY,point,NA,6
2023-04-03,2 wk ahead inc hosp,2023-04-15,CZ,point,NA,1026
2023-04-03,2 wk ahead inc hosp,2023-04-15,DE,point,NA,6353
2023-04-03,2 wk ahead inc hosp,2023-04-15,DK,point,NA,557
2023-04-03,2 wk ahead inc hosp,2023-04-15,EE,point,NA,120
2023-04-03,2 wk ahead inc hosp,2023-04-15,ES,point,NA,1632
2023-04-03,2 wk ahead inc hosp,2023-04-15,FR,point,NA,2556
2023-04-03,2 wk ahead inc hosp,2023-04-15,GR,point,NA,682
2023-04-03,2 wk ahead inc hosp,2023-04-15,HU,point,NA,69
2023-04-03,2 wk ahead inc hosp,2023-04-15,IE,point,NA,267
2023-04-03,2 wk ahead inc hosp,2023-04-15,IS,point,NA,7
2023-04-03,2 wk ahead inc hosp,2023-04-15,IT,point,NA,1102
2023-04-03,2 wk ahead inc hosp,2023-04-15,LI,point,NA,0
2023-04-03,2 wk ahead inc hosp,2023-04-15,LU,point,NA,18
2023-04-03,2 wk ahead inc hosp,2023-04-15,LV,point,NA,142
2023-04-03,2 wk ahead inc hosp,2023-04-15,MT,point,NA,14
2023-04-03,2 wk ahead inc hosp,2023-04-15,NL,point,NA,794
2023-04-03,2 wk ahead inc hosp,2023-04-15,SI,point,NA,62
2023-04-03,2 wk ahead inc hosp,2023-04-15,SK,point,NA,357
2023-04-03,3 wk ahead inc hosp,2023-04-22,BE,point,NA,1015
2023-04-03,3 wk ahead inc hosp,2023-04-22,CY,point,NA,6
2023-04-03,3 wk ahead inc hosp,2023-04-22,CZ,point,NA,1026
2023-04-03,3 wk ahead inc hosp,2023-04-22,DE,point,NA,5620
2023-04-03,3 wk ahead inc hosp,2023-04-22,DK,point,NA,586
2023-04-03,3 wk ahead inc hosp,2023-04-22,EE,point,NA,120
2023-04-03,3 wk ahead inc hosp,2023-04-22,ES,point,NA,1632
2023-04-03,3 wk ahead inc hosp,2023-04-22,FR,point,NA,2637
2023-04-03,3 wk ahead inc hosp,2023-04-22,GR,point,NA,686
2023-04-03,3 wk ahead inc hosp,2023-04-22,HU,point,NA,68
2023-04-03,3 wk ahead inc hosp,2023-04-22,IE,point,NA,267
2023-04-03,3 wk ahead inc hosp,2023-04-22,IS,point,NA,7
2023-04-03,3 wk ahead inc hosp,2023-04-22,IT,point,NA,1111
2023-04-03,3 wk ahead inc hosp,2023-04-22,LI,point,NA,0
2023-04-03,3 wk ahead inc hosp,2023-04-22,LU,point,NA,17
2023-04-03,3 wk ahead inc hosp,2023-04-22,LV,point,NA,146
2023-04-03,3 wk ahead inc hosp,2023-04-22,MT,point,NA,14
2023-04-03,3 wk ahead inc hosp,2023-04-22,NL,point,NA,794
2023-04-03,3 wk ahead inc hosp,2023-04-22,SI,point,NA,64
2023-04-03,3 wk ahead inc hosp,2023-04-22,SK,point,NA,358
2023-04-03,4 wk ahead inc hosp,2023-04-29,BE,point,NA,1015
2023-04-03,4 wk ahead inc hosp,2023-04-29,CY,point,NA,6
2023-04-03,4 wk ahead inc hosp,2023-04-29,CZ,point,NA,1020
2023-04-03,4 wk ahead inc hosp,2023-04-29,DE,point,NA,5450
2023-04-03,4 wk ahead inc hosp,2023-04-29,DK,point,NA,607
2023-04-03,4 wk ahead inc hosp,2023-04-29,EE,point,NA,120
2023-04-03,4 wk ahead inc hosp,2023-04-29,ES,point,NA,1632
2023-04-03,4 wk ahead inc hosp,2023-04-29,FR,point,NA,2662
2023-04-03,4 wk ahead inc hosp,2023-04-29,GR,point,NA,686
2023-04-03,4 wk ahead inc hosp,2023-04-29,HU,point,NA,69
2023-04-03,4 wk ahead inc hosp,2023-04-29,IE,point,NA,267
2023-04-03,4 wk ahead inc hosp,2023-04-29,IS,point,NA,8
2023-04-03,4 wk ahead inc hosp,2023-04-29,IT,point,NA,1193
2023-04-03,4 wk ahead inc hosp,2023-04-29,LI,point,NA,0
2023-04-03,4 wk ahead inc hosp,2023-04-29,LU,point,NA,18
2023-04-03,4 wk ahead inc hosp,2023-04-29,LV,point,NA,158
2023-04-03,4 wk ahead inc hosp,2023-04-29,MT,point,NA,14
2023-04-03,4 wk ahead inc hosp,2023-04-29,NL,point,NA,794
2023-04-03,4 wk ahead inc hosp,2023-04-29,SI,point,NA,66
2023-04-03,4 wk ahead inc hosp,2023-04-29,SK,point,NA,358
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.01,4723
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.025,7510
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.05,8888
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.1,11464
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.15,14630
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.2,16620
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.25,18136
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.3,19098
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.35,19939
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.4,20734
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.45,21334
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.5,21826
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.55,22344
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.6,22954
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.65,23684
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.7,25021
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.75,26550
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.8,28472
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.85,30848
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.9,32660
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.95,38520
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.975,43734
2023-04-03,1 wk ahead inc case,2023-04-08,AT,quantile,0.99,51082
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.01,1245
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.025,1649
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.05,2144
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.1,3061
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.15,3896
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.2,4648
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.25,5495
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.3,6436
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.35,7352
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.4,8417
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.45,9870
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.5,11380
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.55,12312
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.6,13292
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.65,14430
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.7,15994
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.75,18303
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.8,21402
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.85,25882
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.9,32732
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.95,45306
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.975,64460
2023-04-03,1 wk ahead inc case,2023-04-08,BE,quantile,0.99,88290
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.01,245
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.025,277
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.05,310
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.1,386
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.15,441
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.2,503
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.25,563
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.3,632
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.35,726
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.4,799
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.45,845
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.5,885
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.55,915
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.6,1030
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.65,1044
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.7,1138
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.75,1360
2023-04-03,1 wk ahead inc case,2023-04-08,BG,quantile,0.8,1526
