forecast_date,target,target_end_date,location,type,quantile,value
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.4,7631
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.45,8110
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.5,8576
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.55,9033
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.6,9655
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.65,10620
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.7,11826
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.75,13768
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.8,17452
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.85,21338
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.9,24498
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.95,27908
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.975,31586
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.99,35256
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.01,1512
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.025,1907
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.05,2396
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.1,3348
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.15,4070
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.2,4684
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.25,5302
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.3,5850
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.35,6373
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.4,6871
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.45,7406
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.5,8169
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.55,8932
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.6,9973
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.65,11286
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.7,13218
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.75,16439
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.8,20134
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.85,24320
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.9,29842
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.95,35290
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.975,39050
2023-11-27,4 wk ahead inc case,2023-12-23,PL,quantile,0.99,43616
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.01,2
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.025,3
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.05,4
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.1,6
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.15,10
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.2,13
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.25,16
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.3,17
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.35,19
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.4,21
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.45,22
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.5,24
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.55,26
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.6,28
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.65,30
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.7,34
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.75,41
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.8,49
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.85,70
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.9,84
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.95,104
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.975,120
2023-11-27,1 wk ahead inc death,2023-12-02,PL,quantile,0.99,132
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.01,3
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.025,4
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.05,4
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.1,6
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.15,9
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.2,10
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.25,12
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.3,14
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.35,16
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.4,18
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.45,20
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.5,24
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.55,28
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.6,33
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.65,41
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.7,52
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.75,73
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.8,84
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.85,97
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.9,116
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.95,148
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.975,174
2023-11-27,2 wk ahead inc death,2023-12-09,PL,quantile,0.99,202
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.01,3
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.025,4
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.05,5
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.1,6
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.15,7
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.2,8
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.25,10
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.3,12
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.35,14
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.4,17
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.45,20
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.5,24
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.55,31
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.6,41
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.65,56
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.7,79
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.75,103
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.8,122
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.85,148
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.9,184
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.95,248
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.975,302
2023-11-27,3 wk ahead inc death,2023-12-16,PL,quantile,0.99,348
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.01,0
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.025,1
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.05,2
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.1,4
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.15,4
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.2,6
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.25,7
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.3,10
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.35,13
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.4,15
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.45,18
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.5,23
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.55,36
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.6,52
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.65,74
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.7,106
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.75,139
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.8,172
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.85,206
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.9,277
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.95,360
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.975,448
2023-11-27,4 wk ahead inc death,2023-12-23,PL,quantile,0.99,512
