forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,4 wk ahead inc case,2022-06-04,RO,point,NA,2137
2022-05-09,4 wk ahead inc case,2022-06-04,SE,point,NA,1519
2022-05-09,4 wk ahead inc case,2022-06-04,SI,point,NA,4295
2022-05-09,4 wk ahead inc case,2022-06-04,SK,point,NA,3104
2022-05-09,1 wk ahead inc death,2022-05-14,AT,point,NA,78
2022-05-09,1 wk ahead inc death,2022-05-14,BE,point,NA,102
2022-05-09,1 wk ahead inc death,2022-05-14,BG,point,NA,42
2022-05-09,1 wk ahead inc death,2022-05-14,CH,point,NA,14
2022-05-09,1 wk ahead inc death,2022-05-14,CY,point,NA,10
2022-05-09,1 wk ahead inc death,2022-05-14,CZ,point,NA,44
2022-05-09,1 wk ahead inc death,2022-05-14,DE,point,NA,920
2022-05-09,1 wk ahead inc death,2022-05-14,DK,point,NA,52
2022-05-09,1 wk ahead inc death,2022-05-14,EE,point,NA,6
2022-05-09,1 wk ahead inc death,2022-05-14,ES,point,NA,387
2022-05-09,1 wk ahead inc death,2022-05-14,FI,point,NA,186
2022-05-09,1 wk ahead inc death,2022-05-14,FR,point,NA,602
2022-05-09,1 wk ahead inc death,2022-05-14,GB,point,NA,900
2022-05-09,1 wk ahead inc death,2022-05-14,GR,point,NA,171
2022-05-09,1 wk ahead inc death,2022-05-14,HR,point,NA,48
2022-05-09,1 wk ahead inc death,2022-05-14,HU,point,NA,52
2022-05-09,1 wk ahead inc death,2022-05-14,IE,point,NA,43
2022-05-09,1 wk ahead inc death,2022-05-14,IS,point,NA,1
2022-05-09,1 wk ahead inc death,2022-05-14,IT,point,NA,822
2022-05-09,1 wk ahead inc death,2022-05-14,LI,point,NA,0
2022-05-09,1 wk ahead inc death,2022-05-14,LT,point,NA,20
2022-05-09,1 wk ahead inc death,2022-05-14,LU,point,NA,3
2022-05-09,1 wk ahead inc death,2022-05-14,LV,point,NA,17
2022-05-09,1 wk ahead inc death,2022-05-14,MT,point,NA,8
2022-05-09,1 wk ahead inc death,2022-05-14,NL,point,NA,19
2022-05-09,1 wk ahead inc death,2022-05-14,NO,point,NA,38
2022-05-09,1 wk ahead inc death,2022-05-14,PL,point,NA,55
2022-05-09,1 wk ahead inc death,2022-05-14,PT,point,NA,136
2022-05-09,1 wk ahead inc death,2022-05-14,RO,point,NA,47
2022-05-09,1 wk ahead inc death,2022-05-14,SE,point,NA,47
2022-05-09,1 wk ahead inc death,2022-05-14,SI,point,NA,14
2022-05-09,1 wk ahead inc death,2022-05-14,SK,point,NA,51
2022-05-09,2 wk ahead inc death,2022-05-21,AT,point,NA,67
2022-05-09,2 wk ahead inc death,2022-05-21,BE,point,NA,88
2022-05-09,2 wk ahead inc death,2022-05-21,BG,point,NA,30
2022-05-09,2 wk ahead inc death,2022-05-21,CH,point,NA,8
2022-05-09,2 wk ahead inc death,2022-05-21,CY,point,NA,8
2022-05-09,2 wk ahead inc death,2022-05-21,CZ,point,NA,34
2022-05-09,2 wk ahead inc death,2022-05-21,DE,point,NA,771
2022-05-09,2 wk ahead inc death,2022-05-21,DK,point,NA,39
2022-05-09,2 wk ahead inc death,2022-05-21,EE,point,NA,4
2022-05-09,2 wk ahead inc death,2022-05-21,ES,point,NA,384
2022-05-09,2 wk ahead inc death,2022-05-21,FI,point,NA,205
2022-05-09,2 wk ahead inc death,2022-05-21,FR,point,NA,480
2022-05-09,2 wk ahead inc death,2022-05-21,GB,point,NA,644
2022-05-09,2 wk ahead inc death,2022-05-21,GR,point,NA,137
2022-05-09,2 wk ahead inc death,2022-05-21,HR,point,NA,43
2022-05-09,2 wk ahead inc death,2022-05-21,HU,point,NA,38
2022-05-09,2 wk ahead inc death,2022-05-21,IE,point,NA,32
2022-05-09,2 wk ahead inc death,2022-05-21,IS,point,NA,1
2022-05-09,2 wk ahead inc death,2022-05-21,IT,point,NA,751
2022-05-09,2 wk ahead inc death,2022-05-21,LI,point,NA,0
2022-05-09,2 wk ahead inc death,2022-05-21,LT,point,NA,14
2022-05-09,2 wk ahead inc death,2022-05-21,LU,point,NA,2
2022-05-09,2 wk ahead inc death,2022-05-21,LV,point,NA,13
2022-05-09,2 wk ahead inc death,2022-05-21,MT,point,NA,7
2022-05-09,2 wk ahead inc death,2022-05-21,NL,point,NA,10
2022-05-09,2 wk ahead inc death,2022-05-21,NO,point,NA,29
2022-05-09,2 wk ahead inc death,2022-05-21,PL,point,NA,50
2022-05-09,2 wk ahead inc death,2022-05-21,PT,point,NA,146
2022-05-09,2 wk ahead inc death,2022-05-21,RO,point,NA,36
2022-05-09,2 wk ahead inc death,2022-05-21,SE,point,NA,37
2022-05-09,2 wk ahead inc death,2022-05-21,SI,point,NA,11
2022-05-09,2 wk ahead inc death,2022-05-21,SK,point,NA,40
2022-05-09,3 wk ahead inc death,2022-05-28,AT,point,NA,48
2022-05-09,3 wk ahead inc death,2022-05-28,BE,point,NA,77
2022-05-09,3 wk ahead inc death,2022-05-28,BG,point,NA,23
2022-05-09,3 wk ahead inc death,2022-05-28,CH,point,NA,7
2022-05-09,3 wk ahead inc death,2022-05-28,CY,point,NA,7
2022-05-09,3 wk ahead inc death,2022-05-28,CZ,point,NA,27
2022-05-09,3 wk ahead inc death,2022-05-28,DE,point,NA,649
2022-05-09,3 wk ahead inc death,2022-05-28,DK,point,NA,29
2022-05-09,3 wk ahead inc death,2022-05-28,EE,point,NA,2
2022-05-09,3 wk ahead inc death,2022-05-28,ES,point,NA,395
2022-05-09,3 wk ahead inc death,2022-05-28,FI,point,NA,178
2022-05-09,3 wk ahead inc death,2022-05-28,FR,point,NA,384
2022-05-09,3 wk ahead inc death,2022-05-28,GB,point,NA,463
2022-05-09,3 wk ahead inc death,2022-05-28,GR,point,NA,123
2022-05-09,3 wk ahead inc death,2022-05-28,HR,point,NA,41
2022-05-09,3 wk ahead inc death,2022-05-28,HU,point,NA,27
2022-05-09,3 wk ahead inc death,2022-05-28,IE,point,NA,20
2022-05-09,3 wk ahead inc death,2022-05-28,IS,point,NA,0
2022-05-09,3 wk ahead inc death,2022-05-28,IT,point,NA,674
2022-05-09,3 wk ahead inc death,2022-05-28,LI,point,NA,0
2022-05-09,3 wk ahead inc death,2022-05-28,LT,point,NA,9
2022-05-09,3 wk ahead inc death,2022-05-28,LU,point,NA,2
2022-05-09,3 wk ahead inc death,2022-05-28,LV,point,NA,11
2022-05-09,3 wk ahead inc death,2022-05-28,MT,point,NA,6
2022-05-09,3 wk ahead inc death,2022-05-28,NL,point,NA,7
2022-05-09,3 wk ahead inc death,2022-05-28,NO,point,NA,21
2022-05-09,3 wk ahead inc death,2022-05-28,PL,point,NA,38
2022-05-09,3 wk ahead inc death,2022-05-28,PT,point,NA,163
2022-05-09,3 wk ahead inc death,2022-05-28,RO,point,NA,29
2022-05-09,3 wk ahead inc death,2022-05-28,SE,point,NA,33
2022-05-09,3 wk ahead inc death,2022-05-28,SI,point,NA,11
2022-05-09,3 wk ahead inc death,2022-05-28,SK,point,NA,30
2022-05-09,4 wk ahead inc death,2022-06-04,AT,point,NA,51
2022-05-09,4 wk ahead inc death,2022-06-04,BE,point,NA,64
2022-05-09,4 wk ahead inc death,2022-06-04,BG,point,NA,20
2022-05-09,4 wk ahead inc death,2022-06-04,CH,point,NA,4
2022-05-09,4 wk ahead inc death,2022-06-04,CY,point,NA,6
2022-05-09,4 wk ahead inc death,2022-06-04,CZ,point,NA,20
2022-05-09,4 wk ahead inc death,2022-06-04,DE,point,NA,558
2022-05-09,4 wk ahead inc death,2022-06-04,DK,point,NA,22
2022-05-09,4 wk ahead inc death,2022-06-04,EE,point,NA,2
2022-05-09,4 wk ahead inc death,2022-06-04,ES,point,NA,371
2022-05-09,4 wk ahead inc death,2022-06-04,FI,point,NA,176
2022-05-09,4 wk ahead inc death,2022-06-04,FR,point,NA,334
2022-05-09,4 wk ahead inc death,2022-06-04,GB,point,NA,332
2022-05-09,4 wk ahead inc death,2022-06-04,GR,point,NA,111
2022-05-09,4 wk ahead inc death,2022-06-04,HR,point,NA,41
2022-05-09,4 wk ahead inc death,2022-06-04,HU,point,NA,24
2022-05-09,4 wk ahead inc death,2022-06-04,IE,point,NA,17
2022-05-09,4 wk ahead inc death,2022-06-04,IS,point,NA,0
2022-05-09,4 wk ahead inc death,2022-06-04,IT,point,NA,597
2022-05-09,4 wk ahead inc death,2022-06-04,LI,point,NA,0
2022-05-09,4 wk ahead inc death,2022-06-04,LT,point,NA,7
2022-05-09,4 wk ahead inc death,2022-06-04,LU,point,NA,1
2022-05-09,4 wk ahead inc death,2022-06-04,LV,point,NA,9
2022-05-09,4 wk ahead inc death,2022-06-04,MT,point,NA,6
2022-05-09,4 wk ahead inc death,2022-06-04,NL,point,NA,5
2022-05-09,4 wk ahead inc death,2022-06-04,NO,point,NA,16
2022-05-09,4 wk ahead inc death,2022-06-04,PL,point,NA,31
2022-05-09,4 wk ahead inc death,2022-06-04,PT,point,NA,160
2022-05-09,4 wk ahead inc death,2022-06-04,RO,point,NA,23
2022-05-09,4 wk ahead inc death,2022-06-04,SE,point,NA,28
2022-05-09,4 wk ahead inc death,2022-06-04,SI,point,NA,11
2022-05-09,4 wk ahead inc death,2022-06-04,SK,point,NA,26
2022-05-09,1 wk ahead inc hosp,2022-05-14,BE,point,NA,804
2022-05-09,1 wk ahead inc hosp,2022-05-14,CH,point,NA,80
2022-05-09,1 wk ahead inc hosp,2022-05-14,CY,point,NA,33
2022-05-09,1 wk ahead inc hosp,2022-05-14,CZ,point,NA,313
2022-05-09,1 wk ahead inc hosp,2022-05-14,DK,point,NA,344
2022-05-09,1 wk ahead inc hosp,2022-05-14,EE,point,NA,90
2022-05-09,1 wk ahead inc hosp,2022-05-14,FR,point,NA,6391
2022-05-09,1 wk ahead inc hosp,2022-05-14,GB,point,NA,4815
2022-05-09,1 wk ahead inc hosp,2022-05-14,HR,point,NA,346
2022-05-09,1 wk ahead inc hosp,2022-05-14,IE,point,NA,266
2022-05-09,1 wk ahead inc hosp,2022-05-14,LI,point,NA,0
2022-05-09,1 wk ahead inc hosp,2022-05-14,LV,point,NA,162
2022-05-09,1 wk ahead inc hosp,2022-05-14,MT,point,NA,50
2022-05-09,1 wk ahead inc hosp,2022-05-14,NL,point,NA,222
2022-05-09,1 wk ahead inc hosp,2022-05-14,NO,point,NA,49
2022-05-09,1 wk ahead inc hosp,2022-05-14,SI,point,NA,99
2022-05-09,2 wk ahead inc hosp,2022-05-21,BE,point,NA,748
2022-05-09,2 wk ahead inc hosp,2022-05-21,CH,point,NA,58
2022-05-09,2 wk ahead inc hosp,2022-05-21,CY,point,NA,39
2022-05-09,2 wk ahead inc hosp,2022-05-21,CZ,point,NA,248
2022-05-09,2 wk ahead inc hosp,2022-05-21,DK,point,NA,299
2022-05-09,2 wk ahead inc hosp,2022-05-21,EE,point,NA,79
2022-05-09,2 wk ahead inc hosp,2022-05-21,FR,point,NA,5689
2022-05-09,2 wk ahead inc hosp,2022-05-21,GB,point,NA,4226
2022-05-09,2 wk ahead inc hosp,2022-05-21,HR,point,NA,342
2022-05-09,2 wk ahead inc hosp,2022-05-21,IE,point,NA,243
2022-05-09,2 wk ahead inc hosp,2022-05-21,LI,point,NA,0
2022-05-09,2 wk ahead inc hosp,2022-05-21,LV,point,NA,160
2022-05-09,2 wk ahead inc hosp,2022-05-21,MT,point,NA,51
2022-05-09,2 wk ahead inc hosp,2022-05-21,NL,point,NA,190
2022-05-09,2 wk ahead inc hosp,2022-05-21,NO,point,NA,44
2022-05-09,2 wk ahead inc hosp,2022-05-21,SI,point,NA,98
2022-05-09,3 wk ahead inc hosp,2022-05-28,BE,point,NA,705
2022-05-09,3 wk ahead inc hosp,2022-05-28,CH,point,NA,48
2022-05-09,3 wk ahead inc hosp,2022-05-28,CY,point,NA,52
2022-05-09,3 wk ahead inc hosp,2022-05-28,CZ,point,NA,214
2022-05-09,3 wk ahead inc hosp,2022-05-28,DK,point,NA,252
2022-05-09,3 wk ahead inc hosp,2022-05-28,EE,point,NA,69
2022-05-09,3 wk ahead inc hosp,2022-05-28,FR,point,NA,5346
2022-05-09,3 wk ahead inc hosp,2022-05-28,GB,point,NA,3927
2022-05-09,3 wk ahead inc hosp,2022-05-28,HR,point,NA,342
2022-05-09,3 wk ahead inc hosp,2022-05-28,IE,point,NA,229
2022-05-09,3 wk ahead inc hosp,2022-05-28,LI,point,NA,0
2022-05-09,3 wk ahead inc hosp,2022-05-28,LV,point,NA,146
2022-05-09,3 wk ahead inc hosp,2022-05-28,MT,point,NA,50
2022-05-09,3 wk ahead inc hosp,2022-05-28,NL,point,NA,184
2022-05-09,3 wk ahead inc hosp,2022-05-28,NO,point,NA,44
2022-05-09,3 wk ahead inc hosp,2022-05-28,SI,point,NA,97
2022-05-09,4 wk ahead inc hosp,2022-06-04,BE,point,NA,688
2022-05-09,4 wk ahead inc hosp,2022-06-04,CH,point,NA,44
2022-05-09,4 wk ahead inc hosp,2022-06-04,CY,point,NA,71
2022-05-09,4 wk ahead inc hosp,2022-06-04,CZ,point,NA,196
2022-05-09,4 wk ahead inc hosp,2022-06-04,DK,point,NA,211
2022-05-09,4 wk ahead inc hosp,2022-06-04,EE,point,NA,60
2022-05-09,4 wk ahead inc hosp,2022-06-04,FR,point,NA,5411
2022-05-09,4 wk ahead inc hosp,2022-06-04,GB,point,NA,3845
2022-05-09,4 wk ahead inc hosp,2022-06-04,HR,point,NA,344
2022-05-09,4 wk ahead inc hosp,2022-06-04,IE,point,NA,220
2022-05-09,4 wk ahead inc hosp,2022-06-04,LI,point,NA,0
2022-05-09,4 wk ahead inc hosp,2022-06-04,LV,point,NA,134
2022-05-09,4 wk ahead inc hosp,2022-06-04,MT,point,NA,49
2022-05-09,4 wk ahead inc hosp,2022-06-04,NL,point,NA,198
2022-05-09,4 wk ahead inc hosp,2022-06-04,NO,point,NA,52
2022-05-09,4 wk ahead inc hosp,2022-06-04,SI,point,NA,98
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.01,16589
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.025,18408
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.05,20983
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.1,23133
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.15,24818
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.2,26002
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.25,27158
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.3,28340
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.35,29298
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.4,30242
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.45,31064
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.5,32137
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.55,33589
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.6,35476
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.65,37500
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.7,39608
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.75,42238
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.8,44228
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.85,46064
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.9,49520
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.95,54172
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.975,57412
2022-05-09,1 wk ahead inc case,2022-05-14,AT,quantile,0.99,67214
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.01,9587
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.025,13280
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.05,15359
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.1,18300
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.15,20000
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.2,21200
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.25,22400
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.3,24000
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.35,25300
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.4,26700
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.45,27368
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.5,27929
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.55,28502
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.6,29096
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.65,29724
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.7,30574
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.75,32309
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.8,33214
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.85,33987
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.9,38845
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.95,42691
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.975,44368
2022-05-09,1 wk ahead inc case,2022-05-14,BE,quantile,0.99,45213
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.01,957
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.025,1016
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.05,1080
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.1,1168
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.15,1228
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.2,1342
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.25,1462
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.3,1570
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.35,1648
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.4,1746
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.45,1813
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.5,1899
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.55,2004
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.6,2120
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.65,2239
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.7,2362
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.75,2511
2022-05-09,1 wk ahead inc case,2022-05-14,BG,quantile,0.8,2599
