forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc case,2021-10-23,IS,point,NA,220
2021-10-11,2 wk ahead inc case,2021-10-23,IT,point,NA,14394
2021-10-11,2 wk ahead inc case,2021-10-23,LI,point,NA,44
2021-10-11,2 wk ahead inc case,2021-10-23,LT,point,NA,18219
2021-10-11,2 wk ahead inc case,2021-10-23,LU,point,NA,708
2021-10-11,2 wk ahead inc case,2021-10-23,LV,point,NA,17162
2021-10-11,2 wk ahead inc case,2021-10-23,MT,point,NA,146
2021-10-11,2 wk ahead inc case,2021-10-23,NL,point,NA,19397
2021-10-11,2 wk ahead inc case,2021-10-23,NO,point,NA,1992
2021-10-11,2 wk ahead inc case,2021-10-23,PL,point,NA,19390
2021-10-11,2 wk ahead inc case,2021-10-23,PT,point,NA,3670
2021-10-11,2 wk ahead inc case,2021-10-23,RO,point,NA,128520
2021-10-11,2 wk ahead inc case,2021-10-23,SE,point,NA,3419
2021-10-11,2 wk ahead inc case,2021-10-23,SI,point,NA,5055
2021-10-11,2 wk ahead inc case,2021-10-23,SK,point,NA,16570
2021-10-11,3 wk ahead inc case,2021-10-30,AT,point,NA,12409
2021-10-11,3 wk ahead inc case,2021-10-30,BE,point,NA,13703
2021-10-11,3 wk ahead inc case,2021-10-30,BG,point,NA,18408
2021-10-11,3 wk ahead inc case,2021-10-30,CH,point,NA,3591
2021-10-11,3 wk ahead inc case,2021-10-30,CY,point,NA,385
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,point,NA,10890
2021-10-11,3 wk ahead inc case,2021-10-30,DE,point,NA,59658
2021-10-11,3 wk ahead inc case,2021-10-30,DK,point,NA,5493
2021-10-11,3 wk ahead inc case,2021-10-30,EE,point,NA,10036
2021-10-11,3 wk ahead inc case,2021-10-30,ES,point,NA,9177
2021-10-11,3 wk ahead inc case,2021-10-30,FI,point,NA,3754
2021-10-11,3 wk ahead inc case,2021-10-30,FR,point,NA,15506
2021-10-11,3 wk ahead inc case,2021-10-30,GB,point,NA,271003
2021-10-11,3 wk ahead inc case,2021-10-30,GR,point,NA,15063
2021-10-11,3 wk ahead inc case,2021-10-30,HR,point,NA,11013
2021-10-11,3 wk ahead inc case,2021-10-30,HU,point,NA,6146
2021-10-11,3 wk ahead inc case,2021-10-30,IE,point,NA,8287
2021-10-11,3 wk ahead inc case,2021-10-30,IS,point,NA,217
2021-10-11,3 wk ahead inc case,2021-10-30,IT,point,NA,12712
2021-10-11,3 wk ahead inc case,2021-10-30,LI,point,NA,50
2021-10-11,3 wk ahead inc case,2021-10-30,LT,point,NA,19671
2021-10-11,3 wk ahead inc case,2021-10-30,LU,point,NA,732
2021-10-11,3 wk ahead inc case,2021-10-30,LV,point,NA,22235
2021-10-11,3 wk ahead inc case,2021-10-30,MT,point,NA,144
2021-10-11,3 wk ahead inc case,2021-10-30,NL,point,NA,20961
2021-10-11,3 wk ahead inc case,2021-10-30,NO,point,NA,1558
2021-10-11,3 wk ahead inc case,2021-10-30,PL,point,NA,25493
2021-10-11,3 wk ahead inc case,2021-10-30,PT,point,NA,3402
2021-10-11,3 wk ahead inc case,2021-10-30,RO,point,NA,153165
2021-10-11,3 wk ahead inc case,2021-10-30,SE,point,NA,2991
2021-10-11,3 wk ahead inc case,2021-10-30,SI,point,NA,4667
2021-10-11,3 wk ahead inc case,2021-10-30,SK,point,NA,21501
2021-10-11,4 wk ahead inc case,2021-11-06,AT,point,NA,12349
2021-10-11,4 wk ahead inc case,2021-11-06,BE,point,NA,13677
2021-10-11,4 wk ahead inc case,2021-11-06,BG,point,NA,20248
2021-10-11,4 wk ahead inc case,2021-11-06,CH,point,NA,2804
2021-10-11,4 wk ahead inc case,2021-11-06,CY,point,NA,327
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,point,NA,13879
2021-10-11,4 wk ahead inc case,2021-11-06,DE,point,NA,60238
2021-10-11,4 wk ahead inc case,2021-11-06,DK,point,NA,5552
2021-10-11,4 wk ahead inc case,2021-11-06,EE,point,NA,11236
2021-10-11,4 wk ahead inc case,2021-11-06,ES,point,NA,8371
2021-10-11,4 wk ahead inc case,2021-11-06,FI,point,NA,3790
2021-10-11,4 wk ahead inc case,2021-11-06,FR,point,NA,13048
2021-10-11,4 wk ahead inc case,2021-11-06,GB,point,NA,265442
2021-10-11,4 wk ahead inc case,2021-11-06,GR,point,NA,15150
2021-10-11,4 wk ahead inc case,2021-11-06,HR,point,NA,11176
2021-10-11,4 wk ahead inc case,2021-11-06,HU,point,NA,6896
2021-10-11,4 wk ahead inc case,2021-11-06,IE,point,NA,7728
2021-10-11,4 wk ahead inc case,2021-11-06,IS,point,NA,217
2021-10-11,4 wk ahead inc case,2021-11-06,IT,point,NA,10902
2021-10-11,4 wk ahead inc case,2021-11-06,LI,point,NA,57
2021-10-11,4 wk ahead inc case,2021-11-06,LT,point,NA,20484
2021-10-11,4 wk ahead inc case,2021-11-06,LU,point,NA,765
2021-10-11,4 wk ahead inc case,2021-11-06,LV,point,NA,22968
2021-10-11,4 wk ahead inc case,2021-11-06,MT,point,NA,141
2021-10-11,4 wk ahead inc case,2021-11-06,NL,point,NA,22579
2021-10-11,4 wk ahead inc case,2021-11-06,NO,point,NA,1202
2021-10-11,4 wk ahead inc case,2021-11-06,PL,point,NA,32956
2021-10-11,4 wk ahead inc case,2021-11-06,PT,point,NA,3073
2021-10-11,4 wk ahead inc case,2021-11-06,RO,point,NA,180734
2021-10-11,4 wk ahead inc case,2021-11-06,SE,point,NA,2564
2021-10-11,4 wk ahead inc case,2021-11-06,SI,point,NA,4309
2021-10-11,4 wk ahead inc case,2021-11-06,SK,point,NA,26252
2021-10-11,1 wk ahead inc death,2021-10-16,AT,point,NA,66
2021-10-11,1 wk ahead inc death,2021-10-16,BE,point,NA,60
2021-10-11,1 wk ahead inc death,2021-10-16,BG,point,NA,630
2021-10-11,1 wk ahead inc death,2021-10-16,CH,point,NA,26
2021-10-11,1 wk ahead inc death,2021-10-16,CY,point,NA,3
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,point,NA,29
2021-10-11,1 wk ahead inc death,2021-10-16,DE,point,NA,393
2021-10-11,1 wk ahead inc death,2021-10-16,DK,point,NA,10
2021-10-11,1 wk ahead inc death,2021-10-16,EE,point,NA,30
2021-10-11,1 wk ahead inc death,2021-10-16,ES,point,NA,194
2021-10-11,1 wk ahead inc death,2021-10-16,FI,point,NA,14
2021-10-11,1 wk ahead inc death,2021-10-16,FR,point,NA,170
2021-10-11,1 wk ahead inc death,2021-10-16,GB,point,NA,794
2021-10-11,1 wk ahead inc death,2021-10-16,GR,point,NA,214
2021-10-11,1 wk ahead inc death,2021-10-16,HR,point,NA,102
2021-10-11,1 wk ahead inc death,2021-10-16,HU,point,NA,69
2021-10-11,1 wk ahead inc death,2021-10-16,IE,point,NA,32
2021-10-11,1 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,point,NA,242
2021-10-11,1 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-10-11,1 wk ahead inc death,2021-10-16,LT,point,NA,204
2021-10-11,1 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,point,NA,82
2021-10-11,1 wk ahead inc death,2021-10-16,MT,point,NA,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,point,NA,26
2021-10-11,1 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-10-11,1 wk ahead inc death,2021-10-16,PL,point,NA,224
2021-10-11,1 wk ahead inc death,2021-10-16,PT,point,NA,37
2021-10-11,1 wk ahead inc death,2021-10-16,RO,point,NA,2496
2021-10-11,1 wk ahead inc death,2021-10-16,SE,point,NA,32
2021-10-11,1 wk ahead inc death,2021-10-16,SI,point,NA,41
2021-10-11,1 wk ahead inc death,2021-10-16,SK,point,NA,97
2021-10-11,2 wk ahead inc death,2021-10-23,AT,point,NA,64
2021-10-11,2 wk ahead inc death,2021-10-23,BE,point,NA,57
2021-10-11,2 wk ahead inc death,2021-10-23,BG,point,NA,685
2021-10-11,2 wk ahead inc death,2021-10-23,CH,point,NA,20
2021-10-11,2 wk ahead inc death,2021-10-23,CY,point,NA,2
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,point,NA,34
2021-10-11,2 wk ahead inc death,2021-10-23,DE,point,NA,388
2021-10-11,2 wk ahead inc death,2021-10-23,DK,point,NA,9
2021-10-11,2 wk ahead inc death,2021-10-23,EE,point,NA,36
2021-10-11,2 wk ahead inc death,2021-10-23,ES,point,NA,157
2021-10-11,2 wk ahead inc death,2021-10-23,FI,point,NA,14
2021-10-11,2 wk ahead inc death,2021-10-23,FR,point,NA,138
2021-10-11,2 wk ahead inc death,2021-10-23,GB,point,NA,787
2021-10-11,2 wk ahead inc death,2021-10-23,GR,point,NA,212
2021-10-11,2 wk ahead inc death,2021-10-23,HR,point,NA,109
2021-10-11,2 wk ahead inc death,2021-10-23,HU,point,NA,80
2021-10-11,2 wk ahead inc death,2021-10-23,IE,point,NA,32
2021-10-11,2 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-11,2 wk ahead inc death,2021-10-23,IT,point,NA,211
2021-10-11,2 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-11,2 wk ahead inc death,2021-10-23,LT,point,NA,241
2021-10-11,2 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-10-11,2 wk ahead inc death,2021-10-23,LV,point,NA,111
2021-10-11,2 wk ahead inc death,2021-10-23,MT,point,NA,1
2021-10-11,2 wk ahead inc death,2021-10-23,NL,point,NA,25
2021-10-11,2 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-10-11,2 wk ahead inc death,2021-10-23,PL,point,NA,308
2021-10-11,2 wk ahead inc death,2021-10-23,PT,point,NA,34
2021-10-11,2 wk ahead inc death,2021-10-23,RO,point,NA,3227
2021-10-11,2 wk ahead inc death,2021-10-23,SE,point,NA,29
2021-10-11,2 wk ahead inc death,2021-10-23,SI,point,NA,40
2021-10-11,2 wk ahead inc death,2021-10-23,SK,point,NA,134
2021-10-11,3 wk ahead inc death,2021-10-30,AT,point,NA,65
2021-10-11,3 wk ahead inc death,2021-10-30,BE,point,NA,58
2021-10-11,3 wk ahead inc death,2021-10-30,BG,point,NA,720
2021-10-11,3 wk ahead inc death,2021-10-30,CH,point,NA,17
2021-10-11,3 wk ahead inc death,2021-10-30,CY,point,NA,2
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,point,NA,45
2021-10-11,3 wk ahead inc death,2021-10-30,DE,point,NA,411
2021-10-11,3 wk ahead inc death,2021-10-30,DK,point,NA,9
2021-10-11,3 wk ahead inc death,2021-10-30,EE,point,NA,42
2021-10-11,3 wk ahead inc death,2021-10-30,ES,point,NA,134
2021-10-11,3 wk ahead inc death,2021-10-30,FI,point,NA,14
2021-10-11,3 wk ahead inc death,2021-10-30,FR,point,NA,114
2021-10-11,3 wk ahead inc death,2021-10-30,GB,point,NA,780
2021-10-11,3 wk ahead inc death,2021-10-30,GR,point,NA,213
2021-10-11,3 wk ahead inc death,2021-10-30,HR,point,NA,117
2021-10-11,3 wk ahead inc death,2021-10-30,HU,point,NA,93
2021-10-11,3 wk ahead inc death,2021-10-30,IE,point,NA,30
2021-10-11,3 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-11,3 wk ahead inc death,2021-10-30,IT,point,NA,190
2021-10-11,3 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-11,3 wk ahead inc death,2021-10-30,LT,point,NA,270
2021-10-11,3 wk ahead inc death,2021-10-30,LU,point,NA,1
2021-10-11,3 wk ahead inc death,2021-10-30,LV,point,NA,137
2021-10-11,3 wk ahead inc death,2021-10-30,MT,point,NA,1
2021-10-11,3 wk ahead inc death,2021-10-30,NL,point,NA,22
2021-10-11,3 wk ahead inc death,2021-10-30,NO,point,NA,4
2021-10-11,3 wk ahead inc death,2021-10-30,PL,point,NA,420
2021-10-11,3 wk ahead inc death,2021-10-30,PT,point,NA,32
2021-10-11,3 wk ahead inc death,2021-10-30,RO,point,NA,4181
2021-10-11,3 wk ahead inc death,2021-10-30,SE,point,NA,26
2021-10-11,3 wk ahead inc death,2021-10-30,SI,point,NA,38
2021-10-11,3 wk ahead inc death,2021-10-30,SK,point,NA,177
2021-10-11,4 wk ahead inc death,2021-11-06,AT,point,NA,64
2021-10-11,4 wk ahead inc death,2021-11-06,BE,point,NA,56
2021-10-11,4 wk ahead inc death,2021-11-06,BG,point,NA,737
2021-10-11,4 wk ahead inc death,2021-11-06,CH,point,NA,14
2021-10-11,4 wk ahead inc death,2021-11-06,CY,point,NA,2
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,point,NA,63
2021-10-11,4 wk ahead inc death,2021-11-06,DE,point,NA,407
2021-10-11,4 wk ahead inc death,2021-11-06,DK,point,NA,10
2021-10-11,4 wk ahead inc death,2021-11-06,EE,point,NA,50
2021-10-11,4 wk ahead inc death,2021-11-06,ES,point,NA,117
2021-10-11,4 wk ahead inc death,2021-11-06,FI,point,NA,14
2021-10-11,4 wk ahead inc death,2021-11-06,FR,point,NA,94
2021-10-11,4 wk ahead inc death,2021-11-06,GB,point,NA,754
2021-10-11,4 wk ahead inc death,2021-11-06,GR,point,NA,212
2021-10-11,4 wk ahead inc death,2021-11-06,HR,point,NA,125
2021-10-11,4 wk ahead inc death,2021-11-06,HU,point,NA,107
2021-10-11,4 wk ahead inc death,2021-11-06,IE,point,NA,29
2021-10-11,4 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-11,4 wk ahead inc death,2021-11-06,IT,point,NA,166
2021-10-11,4 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-11,4 wk ahead inc death,2021-11-06,LT,point,NA,307
2021-10-11,4 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,LV,point,NA,165
2021-10-11,4 wk ahead inc death,2021-11-06,MT,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,NL,point,NA,22
2021-10-11,4 wk ahead inc death,2021-11-06,NO,point,NA,3
2021-10-11,4 wk ahead inc death,2021-11-06,PL,point,NA,552
2021-10-11,4 wk ahead inc death,2021-11-06,PT,point,NA,29
2021-10-11,4 wk ahead inc death,2021-11-06,RO,point,NA,5226
2021-10-11,4 wk ahead inc death,2021-11-06,SE,point,NA,22
2021-10-11,4 wk ahead inc death,2021-11-06,SI,point,NA,37
2021-10-11,4 wk ahead inc death,2021-11-06,SK,point,NA,238
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,point,NA,416
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,point,NA,78
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,point,NA,244
2021-10-11,1 wk ahead inc hosp,2021-10-16,ES,point,NA,259
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,point,NA,1180
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,point,NA,5334
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,point,NA,643
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,point,NA,178
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,point,NA,223
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,point,NA,55
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,point,NA,288
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,point,NA,416
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,point,NA,81
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,point,NA,272
2021-10-11,2 wk ahead inc hosp,2021-10-23,ES,point,NA,212
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,point,NA,978
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,point,NA,5040
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,point,NA,670
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,point,NA,182
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,point,NA,232
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,point,NA,58
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,point,NA,276
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,point,NA,427
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,point,NA,87
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,point,NA,298
2021-10-11,3 wk ahead inc hosp,2021-10-30,ES,point,NA,170
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,point,NA,796
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,point,NA,4676
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,point,NA,690
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,point,NA,177
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,point,NA,252
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,point,NA,60
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,point,NA,268
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,point,NA,428
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,point,NA,96
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,point,NA,316
2021-10-11,4 wk ahead inc hosp,2021-11-06,ES,point,NA,134
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,point,NA,626
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,point,NA,4318
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,point,NA,714
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,point,NA,170
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,point,NA,286
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,point,NA,61
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,point,NA,254
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.01,8794
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.025,9430
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.05,10030
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.1,10593
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.15,10881
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.2,11143
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.25,11410
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.3,11642
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.35,11875
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.4,12077
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.45,12281
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.5,12529
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.55,12847
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.6,13179
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.65,13532
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.7,13913
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.75,14337
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.8,14739
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.85,15079
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.9,15559
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.95,16286
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.975,16850
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.99,17391
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.01,8264
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.025,8685
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.05,9304
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.1,10082
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.15,10943
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.2,11447
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.25,11859
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.3,12241
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.35,12606
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.4,12963
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.45,13318
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.5,13676
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.55,13936
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.6,13938
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.65,14267
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.7,14726
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.75,15483
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.8,16340
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.85,17027
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.9,17933
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.95,18807
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.975,19588
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.99,20677
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.01,10416
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.025,11232
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.05,11704
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.1,12321
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.15,12828
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.2,13358
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.25,13812
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.3,14137
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.35,14667
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.4,15305
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.45,15486
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.5,15688
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.55,15976
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.6,16018
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.65,16258
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.7,16757
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.75,17207
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.8,17669
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.85,18242
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.9,19047
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.95,20209
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.975,21371
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.99,22216
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.01,2822
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.025,3219
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.05,3506
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.1,3909
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.15,4154
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.2,4406
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.25,4581
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.3,4753
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.35,4930
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.4,5168
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.45,5425
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.5,5659
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.55,5663
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.6,5961
