forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc case,2021-10-02,ES,point,NA,11319
2021-09-20,2 wk ahead inc case,2021-10-02,FI,point,NA,2490
2021-09-20,2 wk ahead inc case,2021-10-02,FR,point,NA,29532
2021-09-20,2 wk ahead inc case,2021-10-02,GB,point,NA,182078
2021-09-20,2 wk ahead inc case,2021-10-02,GR,point,NA,12690
2021-09-20,2 wk ahead inc case,2021-10-02,HR,point,NA,11993
2021-09-20,2 wk ahead inc case,2021-10-02,HU,point,NA,4094
2021-09-20,2 wk ahead inc case,2021-10-02,IE,point,NA,8235
2021-09-20,2 wk ahead inc case,2021-10-02,IS,point,NA,66
2021-09-20,2 wk ahead inc case,2021-10-02,IT,point,NA,22497
2021-09-20,2 wk ahead inc case,2021-10-02,LI,point,NA,39
2021-09-20,2 wk ahead inc case,2021-10-02,LT,point,NA,10494
2021-09-20,2 wk ahead inc case,2021-10-02,LU,point,NA,559
2021-09-20,2 wk ahead inc case,2021-10-02,LV,point,NA,4948
2021-09-20,2 wk ahead inc case,2021-10-02,MT,point,NA,164
2021-09-20,2 wk ahead inc case,2021-10-02,NL,point,NA,10815
2021-09-20,2 wk ahead inc case,2021-10-02,NO,point,NA,4412
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7277
2021-09-20,2 wk ahead inc case,2021-10-02,PT,point,NA,3746
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,59710
2021-09-20,2 wk ahead inc case,2021-10-02,SE,point,NA,5884
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,10776
2021-09-20,2 wk ahead inc case,2021-10-02,SK,point,NA,8580
2021-09-20,3 wk ahead inc case,2021-10-09,AT,point,NA,15632
2021-09-20,3 wk ahead inc case,2021-10-09,BE,point,NA,12358
2021-09-20,3 wk ahead inc case,2021-10-09,BG,point,NA,11316
2021-09-20,3 wk ahead inc case,2021-10-09,CH,point,NA,12444
2021-09-20,3 wk ahead inc case,2021-10-09,CY,point,NA,52
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,point,NA,5597
2021-09-20,3 wk ahead inc case,2021-10-09,DE,point,NA,49539
2021-09-20,3 wk ahead inc case,2021-10-09,DK,point,NA,1074
2021-09-20,3 wk ahead inc case,2021-10-09,EE,point,NA,3575
2021-09-20,3 wk ahead inc case,2021-10-09,ES,point,NA,8863
2021-09-20,3 wk ahead inc case,2021-10-09,FI,point,NA,2195
2021-09-20,3 wk ahead inc case,2021-10-09,FR,point,NA,21748
2021-09-20,3 wk ahead inc case,2021-10-09,GB,point,NA,162446
2021-09-20,3 wk ahead inc case,2021-10-09,GR,point,NA,11816
2021-09-20,3 wk ahead inc case,2021-10-09,HR,point,NA,14954
2021-09-20,3 wk ahead inc case,2021-10-09,HU,point,NA,5228
2021-09-20,3 wk ahead inc case,2021-10-09,IE,point,NA,7839
2021-09-20,3 wk ahead inc case,2021-10-09,IS,point,NA,50
2021-09-20,3 wk ahead inc case,2021-10-09,IT,point,NA,19187
2021-09-20,3 wk ahead inc case,2021-10-09,LI,point,NA,36
2021-09-20,3 wk ahead inc case,2021-10-09,LT,point,NA,12358
2021-09-20,3 wk ahead inc case,2021-10-09,LU,point,NA,548
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,5802
2021-09-20,3 wk ahead inc case,2021-10-09,MT,point,NA,143
2021-09-20,3 wk ahead inc case,2021-10-09,NL,point,NA,10352
2021-09-20,3 wk ahead inc case,2021-10-09,NO,point,NA,4016
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,9523
2021-09-20,3 wk ahead inc case,2021-10-09,PT,point,NA,2820
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,87184
2021-09-20,3 wk ahead inc case,2021-10-09,SE,point,NA,5204
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,12098
2021-09-20,3 wk ahead inc case,2021-10-09,SK,point,NA,12364
2021-09-20,4 wk ahead inc case,2021-10-16,AT,point,NA,15488
2021-09-20,4 wk ahead inc case,2021-10-16,BE,point,NA,12148
2021-09-20,4 wk ahead inc case,2021-10-16,BG,point,NA,11754
2021-09-20,4 wk ahead inc case,2021-10-16,CH,point,NA,11919
2021-09-20,4 wk ahead inc case,2021-10-16,CY,point,NA,24
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,point,NA,6810
2021-09-20,4 wk ahead inc case,2021-10-16,DE,point,NA,45073
2021-09-20,4 wk ahead inc case,2021-10-16,DK,point,NA,939
2021-09-20,4 wk ahead inc case,2021-10-16,EE,point,NA,3778
2021-09-20,4 wk ahead inc case,2021-10-16,ES,point,NA,6357
2021-09-20,4 wk ahead inc case,2021-10-16,FI,point,NA,1964
2021-09-20,4 wk ahead inc case,2021-10-16,FR,point,NA,16161
2021-09-20,4 wk ahead inc case,2021-10-16,GB,point,NA,147042
2021-09-20,4 wk ahead inc case,2021-10-16,GR,point,NA,10920
2021-09-20,4 wk ahead inc case,2021-10-16,HR,point,NA,17664
2021-09-20,4 wk ahead inc case,2021-10-16,HU,point,NA,6519
2021-09-20,4 wk ahead inc case,2021-10-16,IE,point,NA,7780
2021-09-20,4 wk ahead inc case,2021-10-16,IS,point,NA,46
2021-09-20,4 wk ahead inc case,2021-10-16,IT,point,NA,16416
2021-09-20,4 wk ahead inc case,2021-10-16,LI,point,NA,32
2021-09-20,4 wk ahead inc case,2021-10-16,LT,point,NA,14584
2021-09-20,4 wk ahead inc case,2021-10-16,LU,point,NA,552
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,6591
2021-09-20,4 wk ahead inc case,2021-10-16,MT,point,NA,147
2021-09-20,4 wk ahead inc case,2021-10-16,NL,point,NA,9426
2021-09-20,4 wk ahead inc case,2021-10-16,NO,point,NA,4058
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,12455
2021-09-20,4 wk ahead inc case,2021-10-16,PT,point,NA,2316
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,123095
2021-09-20,4 wk ahead inc case,2021-10-16,SE,point,NA,4850
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,12451
2021-09-20,4 wk ahead inc case,2021-10-16,SK,point,NA,16988
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,62
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,45
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,494
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,45
2021-09-20,1 wk ahead inc death,2021-09-25,CY,point,NA,7
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,15
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,356
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,NA,14
2021-09-20,1 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,358
2021-09-20,1 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,NA,305
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,985
2021-09-20,1 wk ahead inc death,2021-09-25,GR,point,NA,279
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,84
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,42
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,25
2021-09-20,1 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,362
2021-09-20,1 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,115
2021-09-20,1 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,40
2021-09-20,1 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,40
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,78
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,41
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,708
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,39
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,72
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,43
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,497
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,43
2021-09-20,2 wk ahead inc death,2021-10-02,CY,point,NA,5
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,19
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,358
2021-09-20,2 wk ahead inc death,2021-10-02,DK,point,NA,13
2021-09-20,2 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,262
2021-09-20,2 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-20,2 wk ahead inc death,2021-10-02,FR,point,NA,248
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,935
2021-09-20,2 wk ahead inc death,2021-10-02,GR,point,NA,268
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,101
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,57
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,2 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,322
2021-09-20,2 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,133
2021-09-20,2 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,51
2021-09-20,2 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,36
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,108
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,34
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1037
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,30
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,83
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,41
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,529
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,46
2021-09-20,3 wk ahead inc death,2021-10-09,CY,point,NA,4
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,22
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,338
2021-09-20,3 wk ahead inc death,2021-10-09,DK,point,NA,12
2021-09-20,3 wk ahead inc death,2021-10-09,EE,point,NA,17
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,188
2021-09-20,3 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-20,3 wk ahead inc death,2021-10-09,FR,point,NA,192
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,886
2021-09-20,3 wk ahead inc death,2021-10-09,GR,point,NA,244
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,114
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,78
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,23
2021-09-20,3 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,278
2021-09-20,3 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,157
2021-09-20,3 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,67
2021-09-20,3 wk ahead inc death,2021-10-09,MT,point,NA,4
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,29
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,149
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,27
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,1510
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,31
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,53
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,35
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,88
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,38
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,577
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,43
2021-09-20,4 wk ahead inc death,2021-10-16,CY,point,NA,3
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,28
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,308
2021-09-20,4 wk ahead inc death,2021-10-16,DK,point,NA,11
2021-09-20,4 wk ahead inc death,2021-10-16,EE,point,NA,17
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,133
2021-09-20,4 wk ahead inc death,2021-10-16,FI,point,NA,7
2021-09-20,4 wk ahead inc death,2021-10-16,FR,point,NA,145
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,816
2021-09-20,4 wk ahead inc death,2021-10-16,GR,point,NA,219
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,135
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,100
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,21
2021-09-20,4 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,246
2021-09-20,4 wk ahead inc death,2021-10-16,LI,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,191
2021-09-20,4 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,77
2021-09-20,4 wk ahead inc death,2021-10-16,MT,point,NA,4
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,24
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,9
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,195
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,21
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,2152
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,33
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,70
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,47
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,432
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,point,NA,78
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-20,1 wk ahead inc hosp,2021-09-25,ES,point,NA,492
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2148
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,point,NA,6638
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,point,NA,608
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,147
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,point,NA,254
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,point,NA,64
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,337
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,417
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,point,NA,57
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,point,NA,138
2021-09-20,2 wk ahead inc hosp,2021-10-02,ES,point,NA,308
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1643
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,point,NA,6230
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,point,NA,712
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,130
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,point,NA,214
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,point,NA,58
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,409
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,404
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,point,NA,42
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,point,NA,142
2021-09-20,3 wk ahead inc hosp,2021-10-09,ES,point,NA,268
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1222
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,point,NA,5681
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,point,NA,830
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,114
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,point,NA,182
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,point,NA,53
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,492
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,384
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,point,NA,34
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,point,NA,144
2021-09-20,4 wk ahead inc hosp,2021-10-16,ES,point,NA,376
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,898
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,point,NA,4966
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,point,NA,980
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,103
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,point,NA,154
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,point,NA,49
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,586
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10844
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.025,11712
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.05,12378
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.1,13160
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.15,13706
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.2,14480
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.25,14730
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.3,14820
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.35,14904
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.4,14989
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.45,15063
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.5,15131
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.55,15218
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.6,15314
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.65,15420
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.7,15616
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.75,15694
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.8,15781
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.85,16340
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.9,16590
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.95,17413
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.975,18372
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.99,19254
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,7068
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.025,7725
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.05,8516
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.1,9534
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.15,10332
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.2,10936
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.25,11449
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.3,11862
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.35,12253
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.4,12630
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.45,13000
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.5,13370
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.55,13582
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.6,13749
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.65,14279
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.7,15000
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.75,15670
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.8,16612
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.85,17596
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.9,18852
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.95,20163
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.975,21369
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.99,22928
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,6551
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.025,7100
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.05,7593
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.1,8184
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.15,8599
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.2,8938
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.25,9236
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.3,9509
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.35,9767
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.4,10017
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.45,10262
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.5,10508
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.55,10844
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.6,11168
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.65,11518
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.7,11768
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.75,12080
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.8,12434
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.85,12893
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.9,13583
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.95,14742
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.975,15752
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.99,16524
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,6096
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.025,6892
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.05,7558
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.1,8030
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.15,8586
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.2,9180
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.25,9760
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.3,10362
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.35,11924
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.4,12766
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.45,13475
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.5,14047
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.55,14458
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.6,15330
