forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc case,2022-04-30,LI,point,NA,144
2022-04-18,2 wk ahead inc case,2022-04-30,LT,point,NA,5360
2022-04-18,2 wk ahead inc case,2022-04-30,LU,point,NA,4420
2022-04-18,2 wk ahead inc case,2022-04-30,LV,point,NA,2340
2022-04-18,2 wk ahead inc case,2022-04-30,MT,point,NA,2240
2022-04-18,2 wk ahead inc case,2022-04-30,NL,point,NA,18851
2022-04-18,2 wk ahead inc case,2022-04-30,NO,point,NA,1560
2022-04-18,2 wk ahead inc case,2022-04-30,PL,point,NA,4022
2022-04-18,2 wk ahead inc case,2022-04-30,PT,point,NA,44126
2022-04-18,2 wk ahead inc case,2022-04-30,RO,point,NA,5606
2022-04-18,2 wk ahead inc case,2022-04-30,SE,point,NA,3000
2022-04-18,2 wk ahead inc case,2022-04-30,SI,point,NA,7260
2022-04-18,2 wk ahead inc case,2022-04-30,SK,point,NA,6927
2022-04-18,3 wk ahead inc case,2022-05-07,AT,point,NA,29123
2022-04-18,3 wk ahead inc case,2022-05-07,BE,point,NA,41648
2022-04-18,3 wk ahead inc case,2022-05-07,BG,point,NA,1983
2022-04-18,3 wk ahead inc case,2022-05-07,CH,point,NA,25727
2022-04-18,3 wk ahead inc case,2022-05-07,CY,point,NA,3566
2022-04-18,3 wk ahead inc case,2022-05-07,CZ,point,NA,7624
2022-04-18,3 wk ahead inc case,2022-05-07,DE,point,NA,391032
2022-04-18,3 wk ahead inc case,2022-05-07,DK,point,NA,6062
2022-04-18,3 wk ahead inc case,2022-05-07,EE,point,NA,1551
2022-04-18,3 wk ahead inc case,2022-05-07,ES,point,NA,16525
2022-04-18,3 wk ahead inc case,2022-05-07,FI,point,NA,18830
2022-04-18,3 wk ahead inc case,2022-05-07,FR,point,NA,661217
2022-04-18,3 wk ahead inc case,2022-05-07,GB,point,NA,89336
2022-04-18,3 wk ahead inc case,2022-05-07,GR,point,NA,31878
2022-04-18,3 wk ahead inc case,2022-05-07,HR,point,NA,2419
2022-04-18,3 wk ahead inc case,2022-05-07,HU,point,NA,8530
2022-04-18,3 wk ahead inc case,2022-05-07,IE,point,NA,3678
2022-04-18,3 wk ahead inc case,2022-05-07,IS,point,NA,84
2022-04-18,3 wk ahead inc case,2022-05-07,IT,point,NA,370757
2022-04-18,3 wk ahead inc case,2022-05-07,LI,point,NA,130
2022-04-18,3 wk ahead inc case,2022-05-07,LT,point,NA,4618
2022-04-18,3 wk ahead inc case,2022-05-07,LU,point,NA,3824
2022-04-18,3 wk ahead inc case,2022-05-07,LV,point,NA,1830
2022-04-18,3 wk ahead inc case,2022-05-07,MT,point,NA,2070
2022-04-18,3 wk ahead inc case,2022-05-07,NL,point,NA,12003
2022-04-18,3 wk ahead inc case,2022-05-07,NO,point,NA,1110
2022-04-18,3 wk ahead inc case,2022-05-07,PL,point,NA,3027
2022-04-18,3 wk ahead inc case,2022-05-07,PT,point,NA,39970
2022-04-18,3 wk ahead inc case,2022-05-07,RO,point,NA,4495
2022-04-18,3 wk ahead inc case,2022-05-07,SE,point,NA,2700
2022-04-18,3 wk ahead inc case,2022-05-07,SI,point,NA,6304
2022-04-18,3 wk ahead inc case,2022-05-07,SK,point,NA,4140
2022-04-18,4 wk ahead inc case,2022-05-14,AT,point,NA,29578
2022-04-18,4 wk ahead inc case,2022-05-14,BE,point,NA,36857
2022-04-18,4 wk ahead inc case,2022-05-14,BG,point,NA,1536
2022-04-18,4 wk ahead inc case,2022-05-14,CH,point,NA,25535
2022-04-18,4 wk ahead inc case,2022-05-14,CY,point,NA,2710
2022-04-18,4 wk ahead inc case,2022-05-14,CZ,point,NA,6446
2022-04-18,4 wk ahead inc case,2022-05-14,DE,point,NA,330265
2022-04-18,4 wk ahead inc case,2022-05-14,DK,point,NA,5477
2022-04-18,4 wk ahead inc case,2022-05-14,EE,point,NA,1217
2022-04-18,4 wk ahead inc case,2022-05-14,ES,point,NA,19610
2022-04-18,4 wk ahead inc case,2022-05-14,FI,point,NA,20065
2022-04-18,4 wk ahead inc case,2022-05-14,FR,point,NA,611736
2022-04-18,4 wk ahead inc case,2022-05-14,GB,point,NA,67738
2022-04-18,4 wk ahead inc case,2022-05-14,GR,point,NA,25479
2022-04-18,4 wk ahead inc case,2022-05-14,HR,point,NA,1890
2022-04-18,4 wk ahead inc case,2022-05-14,HU,point,NA,7914
2022-04-18,4 wk ahead inc case,2022-05-14,IE,point,NA,2601
2022-04-18,4 wk ahead inc case,2022-05-14,IS,point,NA,58
2022-04-18,4 wk ahead inc case,2022-05-14,IT,point,NA,360254
2022-04-18,4 wk ahead inc case,2022-05-14,LI,point,NA,115
2022-04-18,4 wk ahead inc case,2022-05-14,LT,point,NA,3813
2022-04-18,4 wk ahead inc case,2022-05-14,LU,point,NA,3285
2022-04-18,4 wk ahead inc case,2022-05-14,LV,point,NA,1490
2022-04-18,4 wk ahead inc case,2022-05-14,MT,point,NA,2009
2022-04-18,4 wk ahead inc case,2022-05-14,NL,point,NA,8104
2022-04-18,4 wk ahead inc case,2022-05-14,NO,point,NA,832
2022-04-18,4 wk ahead inc case,2022-05-14,PL,point,NA,2255
2022-04-18,4 wk ahead inc case,2022-05-14,PT,point,NA,37064
2022-04-18,4 wk ahead inc case,2022-05-14,RO,point,NA,3620
2022-04-18,4 wk ahead inc case,2022-05-14,SE,point,NA,2580
2022-04-18,4 wk ahead inc case,2022-05-14,SI,point,NA,5518
2022-04-18,4 wk ahead inc case,2022-05-14,SK,point,NA,2890
2022-04-18,1 wk ahead inc death,2022-04-23,AT,point,NA,156
2022-04-18,1 wk ahead inc death,2022-04-23,BE,point,NA,139
2022-04-18,1 wk ahead inc death,2022-04-23,BG,point,NA,66
2022-04-18,1 wk ahead inc death,2022-04-23,CH,point,NA,25
2022-04-18,1 wk ahead inc death,2022-04-23,CY,point,NA,19
2022-04-18,1 wk ahead inc death,2022-04-23,CZ,point,NA,86
2022-04-18,1 wk ahead inc death,2022-04-23,DE,point,NA,1091
2022-04-18,1 wk ahead inc death,2022-04-23,DK,point,NA,74
2022-04-18,1 wk ahead inc death,2022-04-23,EE,point,NA,14
2022-04-18,1 wk ahead inc death,2022-04-23,ES,point,NA,144
2022-04-18,1 wk ahead inc death,2022-04-23,FI,point,NA,166
2022-04-18,1 wk ahead inc death,2022-04-23,FR,point,NA,787
2022-04-18,1 wk ahead inc death,2022-04-23,GB,point,NA,1472
2022-04-18,1 wk ahead inc death,2022-04-23,GR,point,NA,464
2022-04-18,1 wk ahead inc death,2022-04-23,HR,point,NA,46
2022-04-18,1 wk ahead inc death,2022-04-23,HU,point,NA,121
2022-04-18,1 wk ahead inc death,2022-04-23,IE,point,NA,61
2022-04-18,1 wk ahead inc death,2022-04-23,IS,point,NA,2
2022-04-18,1 wk ahead inc death,2022-04-23,IT,point,NA,909
2022-04-18,1 wk ahead inc death,2022-04-23,LI,point,NA,0
2022-04-18,1 wk ahead inc death,2022-04-23,LT,point,NA,40
2022-04-18,1 wk ahead inc death,2022-04-23,LU,point,NA,8
2022-04-18,1 wk ahead inc death,2022-04-23,LV,point,NA,20
2022-04-18,1 wk ahead inc death,2022-04-23,MT,point,NA,16
2022-04-18,1 wk ahead inc death,2022-04-23,NL,point,NA,61
2022-04-18,1 wk ahead inc death,2022-04-23,NO,point,NA,60
2022-04-18,1 wk ahead inc death,2022-04-23,PL,point,NA,133
2022-04-18,1 wk ahead inc death,2022-04-23,PT,point,NA,147
2022-04-18,1 wk ahead inc death,2022-04-23,RO,point,NA,92
2022-04-18,1 wk ahead inc death,2022-04-23,SE,point,NA,62
2022-04-18,1 wk ahead inc death,2022-04-23,SI,point,NA,23
2022-04-18,1 wk ahead inc death,2022-04-23,SK,point,NA,128
2022-04-18,2 wk ahead inc death,2022-04-30,AT,point,NA,124
2022-04-18,2 wk ahead inc death,2022-04-30,BE,point,NA,126
2022-04-18,2 wk ahead inc death,2022-04-30,BG,point,NA,50
2022-04-18,2 wk ahead inc death,2022-04-30,CH,point,NA,21
2022-04-18,2 wk ahead inc death,2022-04-30,CY,point,NA,20
2022-04-18,2 wk ahead inc death,2022-04-30,CZ,point,NA,69
2022-04-18,2 wk ahead inc death,2022-04-30,DE,point,NA,952
2022-04-18,2 wk ahead inc death,2022-04-30,DK,point,NA,55
2022-04-18,2 wk ahead inc death,2022-04-30,EE,point,NA,10
2022-04-18,2 wk ahead inc death,2022-04-30,ES,point,NA,44
2022-04-18,2 wk ahead inc death,2022-04-30,FI,point,NA,174
2022-04-18,2 wk ahead inc death,2022-04-30,FR,point,NA,730
2022-04-18,2 wk ahead inc death,2022-04-30,GB,point,NA,1542
2022-04-18,2 wk ahead inc death,2022-04-30,GR,point,NA,411
2022-04-18,2 wk ahead inc death,2022-04-30,HR,point,NA,36
2022-04-18,2 wk ahead inc death,2022-04-30,HU,point,NA,100
2022-04-18,2 wk ahead inc death,2022-04-30,IE,point,NA,54
2022-04-18,2 wk ahead inc death,2022-04-30,IS,point,NA,1
2022-04-18,2 wk ahead inc death,2022-04-30,IT,point,NA,855
2022-04-18,2 wk ahead inc death,2022-04-30,LI,point,NA,0
2022-04-18,2 wk ahead inc death,2022-04-30,LT,point,NA,34
2022-04-18,2 wk ahead inc death,2022-04-30,LU,point,NA,7
2022-04-18,2 wk ahead inc death,2022-04-30,LV,point,NA,14
2022-04-18,2 wk ahead inc death,2022-04-30,MT,point,NA,14
2022-04-18,2 wk ahead inc death,2022-04-30,NL,point,NA,52
2022-04-18,2 wk ahead inc death,2022-04-30,NO,point,NA,40
2022-04-18,2 wk ahead inc death,2022-04-30,PL,point,NA,88
2022-04-18,2 wk ahead inc death,2022-04-30,PT,point,NA,140
2022-04-18,2 wk ahead inc death,2022-04-30,RO,point,NA,74
2022-04-18,2 wk ahead inc death,2022-04-30,SE,point,NA,40
2022-04-18,2 wk ahead inc death,2022-04-30,SI,point,NA,20
2022-04-18,2 wk ahead inc death,2022-04-30,SK,point,NA,108
2022-04-18,3 wk ahead inc death,2022-05-07,AT,point,NA,100
2022-04-18,3 wk ahead inc death,2022-05-07,BE,point,NA,108
2022-04-18,3 wk ahead inc death,2022-05-07,BG,point,NA,41
2022-04-18,3 wk ahead inc death,2022-05-07,CH,point,NA,18
2022-04-18,3 wk ahead inc death,2022-05-07,CY,point,NA,19
2022-04-18,3 wk ahead inc death,2022-05-07,CZ,point,NA,57
2022-04-18,3 wk ahead inc death,2022-05-07,DE,point,NA,840
2022-04-18,3 wk ahead inc death,2022-05-07,DK,point,NA,40
2022-04-18,3 wk ahead inc death,2022-05-07,EE,point,NA,8
2022-04-18,3 wk ahead inc death,2022-05-07,ES,point,NA,40
2022-04-18,3 wk ahead inc death,2022-05-07,FI,point,NA,171
2022-04-18,3 wk ahead inc death,2022-05-07,FR,point,NA,659
2022-04-18,3 wk ahead inc death,2022-05-07,GB,point,NA,1625
2022-04-18,3 wk ahead inc death,2022-05-07,GR,point,NA,354
2022-04-18,3 wk ahead inc death,2022-05-07,HR,point,NA,28
2022-04-18,3 wk ahead inc death,2022-05-07,HU,point,NA,90
2022-04-18,3 wk ahead inc death,2022-05-07,IE,point,NA,32
2022-04-18,3 wk ahead inc death,2022-05-07,IS,point,NA,0
2022-04-18,3 wk ahead inc death,2022-05-07,IT,point,NA,834
2022-04-18,3 wk ahead inc death,2022-05-07,LI,point,NA,0
2022-04-18,3 wk ahead inc death,2022-05-07,LT,point,NA,28
2022-04-18,3 wk ahead inc death,2022-05-07,LU,point,NA,5
2022-04-18,3 wk ahead inc death,2022-05-07,LV,point,NA,10
2022-04-18,3 wk ahead inc death,2022-05-07,MT,point,NA,14
2022-04-18,3 wk ahead inc death,2022-05-07,NL,point,NA,42
2022-04-18,3 wk ahead inc death,2022-05-07,NO,point,NA,26
2022-04-18,3 wk ahead inc death,2022-05-07,PL,point,NA,66
2022-04-18,3 wk ahead inc death,2022-05-07,PT,point,NA,128
2022-04-18,3 wk ahead inc death,2022-05-07,RO,point,NA,65
2022-04-18,3 wk ahead inc death,2022-05-07,SE,point,NA,36
2022-04-18,3 wk ahead inc death,2022-05-07,SI,point,NA,20
2022-04-18,3 wk ahead inc death,2022-05-07,SK,point,NA,86
2022-04-18,4 wk ahead inc death,2022-05-14,AT,point,NA,82
2022-04-18,4 wk ahead inc death,2022-05-14,BE,point,NA,69
2022-04-18,4 wk ahead inc death,2022-05-14,BG,point,NA,33
2022-04-18,4 wk ahead inc death,2022-05-14,CH,point,NA,14
2022-04-18,4 wk ahead inc death,2022-05-14,CY,point,NA,17
2022-04-18,4 wk ahead inc death,2022-05-14,CZ,point,NA,41
2022-04-18,4 wk ahead inc death,2022-05-14,DE,point,NA,763
2022-04-18,4 wk ahead inc death,2022-05-14,DK,point,NA,31
2022-04-18,4 wk ahead inc death,2022-05-14,EE,point,NA,6
2022-04-18,4 wk ahead inc death,2022-05-14,ES,point,NA,28
2022-04-18,4 wk ahead inc death,2022-05-14,FI,point,NA,162
2022-04-18,4 wk ahead inc death,2022-05-14,FR,point,NA,596
2022-04-18,4 wk ahead inc death,2022-05-14,GB,point,NA,873
2022-04-18,4 wk ahead inc death,2022-05-14,GR,point,NA,316
2022-04-18,4 wk ahead inc death,2022-05-14,HR,point,NA,22
2022-04-18,4 wk ahead inc death,2022-05-14,HU,point,NA,91
2022-04-18,4 wk ahead inc death,2022-05-14,IE,point,NA,29
2022-04-18,4 wk ahead inc death,2022-05-14,IS,point,NA,0
2022-04-18,4 wk ahead inc death,2022-05-14,IT,point,NA,820
2022-04-18,4 wk ahead inc death,2022-05-14,LI,point,NA,0
2022-04-18,4 wk ahead inc death,2022-05-14,LT,point,NA,23
2022-04-18,4 wk ahead inc death,2022-05-14,LU,point,NA,5
2022-04-18,4 wk ahead inc death,2022-05-14,LV,point,NA,8
2022-04-18,4 wk ahead inc death,2022-05-14,MT,point,NA,14
2022-04-18,4 wk ahead inc death,2022-05-14,NL,point,NA,32
2022-04-18,4 wk ahead inc death,2022-05-14,NO,point,NA,18
2022-04-18,4 wk ahead inc death,2022-05-14,PL,point,NA,49
2022-04-18,4 wk ahead inc death,2022-05-14,PT,point,NA,118
2022-04-18,4 wk ahead inc death,2022-05-14,RO,point,NA,56
2022-04-18,4 wk ahead inc death,2022-05-14,SE,point,NA,34
2022-04-18,4 wk ahead inc death,2022-05-14,SI,point,NA,18
2022-04-18,4 wk ahead inc death,2022-05-14,SK,point,NA,66
2022-04-18,1 wk ahead inc hosp,2022-04-23,BE,point,NA,1394
2022-04-18,1 wk ahead inc hosp,2022-04-23,CH,point,NA,181
2022-04-18,1 wk ahead inc hosp,2022-04-23,CY,point,NA,133
2022-04-18,1 wk ahead inc hosp,2022-04-23,CZ,point,NA,1056
2022-04-18,1 wk ahead inc hosp,2022-04-23,DK,point,NA,569
2022-04-18,1 wk ahead inc hosp,2022-04-23,EE,point,NA,110
2022-04-18,1 wk ahead inc hosp,2022-04-23,FR,point,NA,10642
2022-04-18,1 wk ahead inc hosp,2022-04-23,GB,point,NA,12398
2022-04-18,1 wk ahead inc hosp,2022-04-23,HR,point,NA,622
2022-04-18,1 wk ahead inc hosp,2022-04-23,IE,point,NA,560
2022-04-18,1 wk ahead inc hosp,2022-04-23,LI,point,NA,1
2022-04-18,1 wk ahead inc hosp,2022-04-23,LV,point,NA,354
2022-04-18,1 wk ahead inc hosp,2022-04-23,MT,point,NA,102
2022-04-18,1 wk ahead inc hosp,2022-04-23,NO,point,NA,132
2022-04-18,1 wk ahead inc hosp,2022-04-23,SI,point,NA,120
2022-04-18,2 wk ahead inc hosp,2022-04-30,BE,point,NA,1328
2022-04-18,2 wk ahead inc hosp,2022-04-30,CH,point,NA,131
2022-04-18,2 wk ahead inc hosp,2022-04-30,CY,point,NA,130
2022-04-18,2 wk ahead inc hosp,2022-04-30,CZ,point,NA,978
2022-04-18,2 wk ahead inc hosp,2022-04-30,DK,point,NA,500
2022-04-18,2 wk ahead inc hosp,2022-04-30,EE,point,NA,82
2022-04-18,2 wk ahead inc hosp,2022-04-30,FR,point,NA,10042
2022-04-18,2 wk ahead inc hosp,2022-04-30,GB,point,NA,11086
2022-04-18,2 wk ahead inc hosp,2022-04-30,HR,point,NA,678
2022-04-18,2 wk ahead inc hosp,2022-04-30,IE,point,NA,443
2022-04-18,2 wk ahead inc hosp,2022-04-30,LI,point,NA,1
2022-04-18,2 wk ahead inc hosp,2022-04-30,LV,point,NA,293
2022-04-18,2 wk ahead inc hosp,2022-04-30,MT,point,NA,89
2022-04-18,2 wk ahead inc hosp,2022-04-30,NO,point,NA,127
2022-04-18,2 wk ahead inc hosp,2022-04-30,SI,point,NA,102
2022-04-18,3 wk ahead inc hosp,2022-05-07,BE,point,NA,1332
2022-04-18,3 wk ahead inc hosp,2022-05-07,CH,point,NA,114
2022-04-18,3 wk ahead inc hosp,2022-05-07,CY,point,NA,129
2022-04-18,3 wk ahead inc hosp,2022-05-07,CZ,point,NA,914
2022-04-18,3 wk ahead inc hosp,2022-05-07,DK,point,NA,452
2022-04-18,3 wk ahead inc hosp,2022-05-07,EE,point,NA,67
2022-04-18,3 wk ahead inc hosp,2022-05-07,FR,point,NA,9625
2022-04-18,3 wk ahead inc hosp,2022-05-07,GB,point,NA,9936
2022-04-18,3 wk ahead inc hosp,2022-05-07,HR,point,NA,727
2022-04-18,3 wk ahead inc hosp,2022-05-07,IE,point,NA,404
2022-04-18,3 wk ahead inc hosp,2022-05-07,LI,point,NA,1
2022-04-18,3 wk ahead inc hosp,2022-05-07,LV,point,NA,268
2022-04-18,3 wk ahead inc hosp,2022-05-07,MT,point,NA,77
2022-04-18,3 wk ahead inc hosp,2022-05-07,NO,point,NA,117
2022-04-18,3 wk ahead inc hosp,2022-05-07,SI,point,NA,90
2022-04-18,4 wk ahead inc hosp,2022-05-14,BE,point,NA,1278
2022-04-18,4 wk ahead inc hosp,2022-05-14,CH,point,NA,128
2022-04-18,4 wk ahead inc hosp,2022-05-14,CY,point,NA,128
2022-04-18,4 wk ahead inc hosp,2022-05-14,CZ,point,NA,880
2022-04-18,4 wk ahead inc hosp,2022-05-14,DK,point,NA,430
2022-04-18,4 wk ahead inc hosp,2022-05-14,EE,point,NA,49
2022-04-18,4 wk ahead inc hosp,2022-05-14,FR,point,NA,9124
2022-04-18,4 wk ahead inc hosp,2022-05-14,GB,point,NA,9018
2022-04-18,4 wk ahead inc hosp,2022-05-14,HR,point,NA,780
2022-04-18,4 wk ahead inc hosp,2022-05-14,IE,point,NA,383
2022-04-18,4 wk ahead inc hosp,2022-05-14,LI,point,NA,1
2022-04-18,4 wk ahead inc hosp,2022-05-14,LV,point,NA,250
2022-04-18,4 wk ahead inc hosp,2022-05-14,MT,point,NA,70
2022-04-18,4 wk ahead inc hosp,2022-05-14,NO,point,NA,111
2022-04-18,4 wk ahead inc hosp,2022-05-14,SI,point,NA,87
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.01,22800
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.025,25800
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.05,29300
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.1,33000
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.15,36200
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.2,38700
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.25,43856
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.3,45179
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.35,46624
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.4,48033
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.45,49207
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.5,50800
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.55,53100
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.6,55300
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.65,57600
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.7,60200
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.75,61911
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.8,66807
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.85,71900
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.9,72449
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.95,89500
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.975,96539
2022-04-18,1 wk ahead inc case,2022-04-23,AT,quantile,0.99,101916
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.01,23790
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.025,30555
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.05,33365
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.1,37541
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.15,40007
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.2,42075
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.25,44134
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.3,45726
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.35,47274
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.4,48993
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.45,50646
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.5,51957
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.55,52676
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.6,53776
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.65,54467
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.7,55508
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.75,57347
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.8,58400
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.85,59877
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.9,64418
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.95,70338
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.975,73924
2022-04-18,1 wk ahead inc case,2022-04-23,BE,quantile,0.99,77806
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.01,1810
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.025,2040
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.05,2174
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.1,2420
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.15,2557
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.2,2633
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.25,2700
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.3,2757
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.35,2850
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.4,2960
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.45,3074
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.5,3194
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.55,3321
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.6,3453
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.65,3506
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.7,3514
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.75,3663
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.8,3853
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.85,4075
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.9,4354
2022-04-18,1 wk ahead inc case,2022-04-23,BG,quantile,0.95,5088
