forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc case,2022-03-26,IT,point,NA,418064
2022-03-14,2 wk ahead inc case,2022-03-26,LI,point,NA,1150
2022-03-14,2 wk ahead inc case,2022-03-26,LT,point,NA,24811
2022-03-14,2 wk ahead inc case,2022-03-26,LU,point,NA,5642
2022-03-14,2 wk ahead inc case,2022-03-26,LV,point,NA,28270
2022-03-14,2 wk ahead inc case,2022-03-26,MT,point,NA,1003
2022-03-14,2 wk ahead inc case,2022-03-26,NL,point,NA,514396
2022-03-14,2 wk ahead inc case,2022-03-26,NO,point,NA,21365
2022-03-14,2 wk ahead inc case,2022-03-26,PL,point,NA,70786
2022-03-14,2 wk ahead inc case,2022-03-26,PT,point,NA,39833
2022-03-14,2 wk ahead inc case,2022-03-26,RO,point,NA,9508
2022-03-14,2 wk ahead inc case,2022-03-26,SE,point,NA,5220
2022-03-14,2 wk ahead inc case,2022-03-26,SI,point,NA,12022
2022-03-14,2 wk ahead inc case,2022-03-26,SK,point,NA,62479
2022-03-14,3 wk ahead inc case,2022-04-02,AT,point,NA,317035
2022-03-14,3 wk ahead inc case,2022-04-02,BE,point,NA,57451
2022-03-14,3 wk ahead inc case,2022-04-02,BG,point,NA,6852
2022-03-14,3 wk ahead inc case,2022-04-02,CH,point,NA,157976
2022-03-14,3 wk ahead inc case,2022-04-02,CY,point,NA,20752
2022-03-14,3 wk ahead inc case,2022-04-02,CZ,point,NA,46168
2022-03-14,3 wk ahead inc case,2022-04-02,DE,point,NA,1597268
2022-03-14,3 wk ahead inc case,2022-04-02,DK,point,NA,30125
2022-03-14,3 wk ahead inc case,2022-04-02,EE,point,NA,5229
2022-03-14,3 wk ahead inc case,2022-04-02,ES,point,NA,71566
2022-03-14,3 wk ahead inc case,2022-04-02,FI,point,NA,88000
2022-03-14,3 wk ahead inc case,2022-04-02,FR,point,NA,347307
2022-03-14,3 wk ahead inc case,2022-04-02,GB,point,NA,513234
2022-03-14,3 wk ahead inc case,2022-04-02,GR,point,NA,132000
2022-03-14,3 wk ahead inc case,2022-04-02,HR,point,NA,7520
2022-03-14,3 wk ahead inc case,2022-04-02,HU,point,NA,4492
2022-03-14,3 wk ahead inc case,2022-04-02,IE,point,NA,24929
2022-03-14,3 wk ahead inc case,2022-04-02,IS,point,NA,16000
2022-03-14,3 wk ahead inc case,2022-04-02,IT,point,NA,450845
2022-03-14,3 wk ahead inc case,2022-04-02,LI,point,NA,1200
2022-03-14,3 wk ahead inc case,2022-04-02,LT,point,NA,22496
2022-03-14,3 wk ahead inc case,2022-04-02,LU,point,NA,5722
2022-03-14,3 wk ahead inc case,2022-04-02,LV,point,NA,22785
2022-03-14,3 wk ahead inc case,2022-04-02,MT,point,NA,961
2022-03-14,3 wk ahead inc case,2022-04-02,NL,point,NA,388038
2022-03-14,3 wk ahead inc case,2022-04-02,NO,point,NA,17972
2022-03-14,3 wk ahead inc case,2022-04-02,PL,point,NA,67483
2022-03-14,3 wk ahead inc case,2022-04-02,PT,point,NA,34488
2022-03-14,3 wk ahead inc case,2022-04-02,RO,point,NA,5771
2022-03-14,3 wk ahead inc case,2022-04-02,SE,point,NA,3808
2022-03-14,3 wk ahead inc case,2022-04-02,SI,point,NA,12165
2022-03-14,3 wk ahead inc case,2022-04-02,SK,point,NA,53412
2022-03-14,4 wk ahead inc case,2022-04-09,AT,point,NA,299146
2022-03-14,4 wk ahead inc case,2022-04-09,BE,point,NA,65799
2022-03-14,4 wk ahead inc case,2022-04-09,BG,point,NA,5899
2022-03-14,4 wk ahead inc case,2022-04-09,CH,point,NA,124322
2022-03-14,4 wk ahead inc case,2022-04-09,CY,point,NA,20400
2022-03-14,4 wk ahead inc case,2022-04-09,CZ,point,NA,43918
2022-03-14,4 wk ahead inc case,2022-04-09,DE,point,NA,1435343
2022-03-14,4 wk ahead inc case,2022-04-09,DK,point,NA,22027
2022-03-14,4 wk ahead inc case,2022-04-09,EE,point,NA,4170
2022-03-14,4 wk ahead inc case,2022-04-09,ES,point,NA,67225
2022-03-14,4 wk ahead inc case,2022-04-09,FI,point,NA,102000
2022-03-14,4 wk ahead inc case,2022-04-09,FR,point,NA,328000
2022-03-14,4 wk ahead inc case,2022-04-09,GB,point,NA,522068
2022-03-14,4 wk ahead inc case,2022-04-09,GR,point,NA,131000
2022-03-14,4 wk ahead inc case,2022-04-09,HR,point,NA,7210
2022-03-14,4 wk ahead inc case,2022-04-09,HU,point,NA,3056
2022-03-14,4 wk ahead inc case,2022-04-09,IE,point,NA,23807
2022-03-14,4 wk ahead inc case,2022-04-09,IS,point,NA,16600
2022-03-14,4 wk ahead inc case,2022-04-09,IT,point,NA,457657
2022-03-14,4 wk ahead inc case,2022-04-09,LI,point,NA,1140
2022-03-14,4 wk ahead inc case,2022-04-09,LT,point,NA,20395
2022-03-14,4 wk ahead inc case,2022-04-09,LU,point,NA,5230
2022-03-14,4 wk ahead inc case,2022-04-09,LV,point,NA,17190
2022-03-14,4 wk ahead inc case,2022-04-09,MT,point,NA,928
2022-03-14,4 wk ahead inc case,2022-04-09,NL,point,NA,350195
2022-03-14,4 wk ahead inc case,2022-04-09,NO,point,NA,14425
2022-03-14,4 wk ahead inc case,2022-04-09,PL,point,NA,65070
2022-03-14,4 wk ahead inc case,2022-04-09,PT,point,NA,27874
2022-03-14,4 wk ahead inc case,2022-04-09,RO,point,NA,3512
2022-03-14,4 wk ahead inc case,2022-04-09,SE,point,NA,2806
2022-03-14,4 wk ahead inc case,2022-04-09,SI,point,NA,12530
2022-03-14,4 wk ahead inc case,2022-04-09,SK,point,NA,45344
2022-03-14,1 wk ahead inc death,2022-03-19,AT,point,NA,199
2022-03-14,1 wk ahead inc death,2022-03-19,BE,point,NA,125
2022-03-14,1 wk ahead inc death,2022-03-19,BG,point,NA,180
2022-03-14,1 wk ahead inc death,2022-03-19,CH,point,NA,86
2022-03-14,1 wk ahead inc death,2022-03-19,CY,point,NA,28
2022-03-14,1 wk ahead inc death,2022-03-19,CZ,point,NA,181
2022-03-14,1 wk ahead inc death,2022-03-19,DE,point,NA,1468
2022-03-14,1 wk ahead inc death,2022-03-19,DK,point,NA,317
2022-03-14,1 wk ahead inc death,2022-03-19,EE,point,NA,57
2022-03-14,1 wk ahead inc death,2022-03-19,ES,point,NA,511
2022-03-14,1 wk ahead inc death,2022-03-19,FI,point,NA,174
2022-03-14,1 wk ahead inc death,2022-03-19,FR,point,NA,612
2022-03-14,1 wk ahead inc death,2022-03-19,GB,point,NA,632
2022-03-14,1 wk ahead inc death,2022-03-19,GR,point,NA,355
2022-03-14,1 wk ahead inc death,2022-03-19,HR,point,NA,90
2022-03-14,1 wk ahead inc death,2022-03-19,HU,point,NA,245
2022-03-14,1 wk ahead inc death,2022-03-19,IE,point,NA,54
2022-03-14,1 wk ahead inc death,2022-03-19,IS,point,NA,11
2022-03-14,1 wk ahead inc death,2022-03-19,IT,point,NA,844
2022-03-14,1 wk ahead inc death,2022-03-19,LI,point,NA,1
2022-03-14,1 wk ahead inc death,2022-03-19,LT,point,NA,112
2022-03-14,1 wk ahead inc death,2022-03-19,LU,point,NA,6
2022-03-14,1 wk ahead inc death,2022-03-19,LV,point,NA,86
2022-03-14,1 wk ahead inc death,2022-03-19,MT,point,NA,4
2022-03-14,1 wk ahead inc death,2022-03-19,NL,point,NA,86
2022-03-14,1 wk ahead inc death,2022-03-19,NO,point,NA,82
2022-03-14,1 wk ahead inc death,2022-03-19,PL,point,NA,711
2022-03-14,1 wk ahead inc death,2022-03-19,PT,point,NA,74
2022-03-14,1 wk ahead inc death,2022-03-19,RO,point,NA,279
2022-03-14,1 wk ahead inc death,2022-03-19,SE,point,NA,232
2022-03-14,1 wk ahead inc death,2022-03-19,SI,point,NA,36
2022-03-14,1 wk ahead inc death,2022-03-19,SK,point,NA,216
2022-03-14,2 wk ahead inc death,2022-03-26,AT,point,NA,190
2022-03-14,2 wk ahead inc death,2022-03-26,BE,point,NA,109
2022-03-14,2 wk ahead inc death,2022-03-26,BG,point,NA,138
2022-03-14,2 wk ahead inc death,2022-03-26,CH,point,NA,84
2022-03-14,2 wk ahead inc death,2022-03-26,CY,point,NA,27
2022-03-14,2 wk ahead inc death,2022-03-26,CZ,point,NA,139
2022-03-14,2 wk ahead inc death,2022-03-26,DE,point,NA,1464
2022-03-14,2 wk ahead inc death,2022-03-26,DK,point,NA,301
2022-03-14,2 wk ahead inc death,2022-03-26,EE,point,NA,48
2022-03-14,2 wk ahead inc death,2022-03-26,ES,point,NA,348
2022-03-14,2 wk ahead inc death,2022-03-26,FI,point,NA,192
2022-03-14,2 wk ahead inc death,2022-03-26,FR,point,NA,446
2022-03-14,2 wk ahead inc death,2022-03-26,GB,point,NA,572
2022-03-14,2 wk ahead inc death,2022-03-26,GR,point,NA,344
2022-03-14,2 wk ahead inc death,2022-03-26,HR,point,NA,69
2022-03-14,2 wk ahead inc death,2022-03-26,HU,point,NA,152
2022-03-14,2 wk ahead inc death,2022-03-26,IE,point,NA,54
2022-03-14,2 wk ahead inc death,2022-03-26,IS,point,NA,10
2022-03-14,2 wk ahead inc death,2022-03-26,IT,point,NA,672
2022-03-14,2 wk ahead inc death,2022-03-26,LI,point,NA,1
2022-03-14,2 wk ahead inc death,2022-03-26,LT,point,NA,101
2022-03-14,2 wk ahead inc death,2022-03-26,LU,point,NA,5
2022-03-14,2 wk ahead inc death,2022-03-26,LV,point,NA,73
2022-03-14,2 wk ahead inc death,2022-03-26,MT,point,NA,4
2022-03-14,2 wk ahead inc death,2022-03-26,NL,point,NA,84
2022-03-14,2 wk ahead inc death,2022-03-26,NO,point,NA,83
2022-03-14,2 wk ahead inc death,2022-03-26,PL,point,NA,654
2022-03-14,2 wk ahead inc death,2022-03-26,PT,point,NA,54
2022-03-14,2 wk ahead inc death,2022-03-26,RO,point,NA,194
2022-03-14,2 wk ahead inc death,2022-03-26,SE,point,NA,182
2022-03-14,2 wk ahead inc death,2022-03-26,SI,point,NA,29
2022-03-14,2 wk ahead inc death,2022-03-26,SK,point,NA,194
2022-03-14,3 wk ahead inc death,2022-04-02,AT,point,NA,181
2022-03-14,3 wk ahead inc death,2022-04-02,BE,point,NA,101
2022-03-14,3 wk ahead inc death,2022-04-02,BG,point,NA,108
2022-03-14,3 wk ahead inc death,2022-04-02,CH,point,NA,75
2022-03-14,3 wk ahead inc death,2022-04-02,CY,point,NA,29
2022-03-14,3 wk ahead inc death,2022-04-02,CZ,point,NA,113
2022-03-14,3 wk ahead inc death,2022-04-02,DE,point,NA,1490
2022-03-14,3 wk ahead inc death,2022-04-02,DK,point,NA,280
2022-03-14,3 wk ahead inc death,2022-04-02,EE,point,NA,37
2022-03-14,3 wk ahead inc death,2022-04-02,ES,point,NA,272
2022-03-14,3 wk ahead inc death,2022-04-02,FI,point,NA,175
2022-03-14,3 wk ahead inc death,2022-04-02,FR,point,NA,373
2022-03-14,3 wk ahead inc death,2022-04-02,GB,point,NA,494
2022-03-14,3 wk ahead inc death,2022-04-02,GR,point,NA,336
2022-03-14,3 wk ahead inc death,2022-04-02,HR,point,NA,56
2022-03-14,3 wk ahead inc death,2022-04-02,HU,point,NA,94
2022-03-14,3 wk ahead inc death,2022-04-02,IE,point,NA,51
2022-03-14,3 wk ahead inc death,2022-04-02,IS,point,NA,10
2022-03-14,3 wk ahead inc death,2022-04-02,IT,point,NA,612
2022-03-14,3 wk ahead inc death,2022-04-02,LI,point,NA,0
2022-03-14,3 wk ahead inc death,2022-04-02,LT,point,NA,92
2022-03-14,3 wk ahead inc death,2022-04-02,LU,point,NA,5
2022-03-14,3 wk ahead inc death,2022-04-02,LV,point,NA,66
2022-03-14,3 wk ahead inc death,2022-04-02,MT,point,NA,4
2022-03-14,3 wk ahead inc death,2022-04-02,NL,point,NA,82
2022-03-14,3 wk ahead inc death,2022-04-02,NO,point,NA,74
2022-03-14,3 wk ahead inc death,2022-04-02,PL,point,NA,525
2022-03-14,3 wk ahead inc death,2022-04-02,PT,point,NA,42
2022-03-14,3 wk ahead inc death,2022-04-02,RO,point,NA,141
2022-03-14,3 wk ahead inc death,2022-04-02,SE,point,NA,162
2022-03-14,3 wk ahead inc death,2022-04-02,SI,point,NA,23
2022-03-14,3 wk ahead inc death,2022-04-02,SK,point,NA,170
2022-03-14,4 wk ahead inc death,2022-04-09,AT,point,NA,175
2022-03-14,4 wk ahead inc death,2022-04-09,BE,point,NA,105
2022-03-14,4 wk ahead inc death,2022-04-09,BG,point,NA,92
2022-03-14,4 wk ahead inc death,2022-04-09,CH,point,NA,66
2022-03-14,4 wk ahead inc death,2022-04-09,CY,point,NA,28
2022-03-14,4 wk ahead inc death,2022-04-09,CZ,point,NA,106
2022-03-14,4 wk ahead inc death,2022-04-09,DE,point,NA,1438
2022-03-14,4 wk ahead inc death,2022-04-09,DK,point,NA,258
2022-03-14,4 wk ahead inc death,2022-04-09,EE,point,NA,28
2022-03-14,4 wk ahead inc death,2022-04-09,ES,point,NA,225
2022-03-14,4 wk ahead inc death,2022-04-09,FI,point,NA,154
2022-03-14,4 wk ahead inc death,2022-04-09,FR,point,NA,330
2022-03-14,4 wk ahead inc death,2022-04-09,GB,point,NA,444
2022-03-14,4 wk ahead inc death,2022-04-09,GR,point,NA,314
2022-03-14,4 wk ahead inc death,2022-04-09,HR,point,NA,46
2022-03-14,4 wk ahead inc death,2022-04-09,HU,point,NA,64
2022-03-14,4 wk ahead inc death,2022-04-09,IE,point,NA,51
2022-03-14,4 wk ahead inc death,2022-04-09,IS,point,NA,8
2022-03-14,4 wk ahead inc death,2022-04-09,IT,point,NA,561
2022-03-14,4 wk ahead inc death,2022-04-09,LI,point,NA,0
2022-03-14,4 wk ahead inc death,2022-04-09,LT,point,NA,82
2022-03-14,4 wk ahead inc death,2022-04-09,LU,point,NA,5
2022-03-14,4 wk ahead inc death,2022-04-09,LV,point,NA,53
2022-03-14,4 wk ahead inc death,2022-04-09,MT,point,NA,4
2022-03-14,4 wk ahead inc death,2022-04-09,NL,point,NA,86
2022-03-14,4 wk ahead inc death,2022-04-09,NO,point,NA,64
2022-03-14,4 wk ahead inc death,2022-04-09,PL,point,NA,536
2022-03-14,4 wk ahead inc death,2022-04-09,PT,point,NA,29
2022-03-14,4 wk ahead inc death,2022-04-09,RO,point,NA,108
2022-03-14,4 wk ahead inc death,2022-04-09,SE,point,NA,140
2022-03-14,4 wk ahead inc death,2022-04-09,SI,point,NA,24
2022-03-14,4 wk ahead inc death,2022-04-09,SK,point,NA,150
2022-03-14,1 wk ahead inc hosp,2022-03-19,BE,point,NA,895
2022-03-14,1 wk ahead inc hosp,2022-03-19,CH,point,NA,666
2022-03-14,1 wk ahead inc hosp,2022-03-19,CY,point,NA,55
2022-03-14,1 wk ahead inc hosp,2022-03-19,CZ,point,NA,1429
2022-03-14,1 wk ahead inc hosp,2022-03-19,DK,point,NA,1825
2022-03-14,1 wk ahead inc hosp,2022-03-19,EE,point,NA,426
2022-03-14,1 wk ahead inc hosp,2022-03-19,FR,point,NA,6936
2022-03-14,1 wk ahead inc hosp,2022-03-19,GB,point,NA,10253
2022-03-14,1 wk ahead inc hosp,2022-03-19,HR,point,NA,439
2022-03-14,1 wk ahead inc hosp,2022-03-19,IE,point,NA,724
2022-03-14,1 wk ahead inc hosp,2022-03-19,IS,point,NA,66
2022-03-14,1 wk ahead inc hosp,2022-03-19,LI,point,NA,4
2022-03-14,1 wk ahead inc hosp,2022-03-19,LV,point,NA,918
2022-03-14,1 wk ahead inc hosp,2022-03-19,MT,point,NA,24
2022-03-14,1 wk ahead inc hosp,2022-03-19,NO,point,NA,394
2022-03-14,1 wk ahead inc hosp,2022-03-19,SI,point,NA,217
2022-03-14,2 wk ahead inc hosp,2022-03-26,BE,point,NA,870
2022-03-14,2 wk ahead inc hosp,2022-03-26,CH,point,NA,690
2022-03-14,2 wk ahead inc hosp,2022-03-26,CY,point,NA,51
2022-03-14,2 wk ahead inc hosp,2022-03-26,CZ,point,NA,1475
2022-03-14,2 wk ahead inc hosp,2022-03-26,DK,point,NA,1813
2022-03-14,2 wk ahead inc hosp,2022-03-26,EE,point,NA,399
2022-03-14,2 wk ahead inc hosp,2022-03-26,FR,point,NA,7068
2022-03-14,2 wk ahead inc hosp,2022-03-26,GB,point,NA,10742
2022-03-14,2 wk ahead inc hosp,2022-03-26,HR,point,NA,410
2022-03-14,2 wk ahead inc hosp,2022-03-26,IE,point,NA,722
2022-03-14,2 wk ahead inc hosp,2022-03-26,IS,point,NA,66
2022-03-14,2 wk ahead inc hosp,2022-03-26,LI,point,NA,4
2022-03-14,2 wk ahead inc hosp,2022-03-26,LV,point,NA,868
2022-03-14,2 wk ahead inc hosp,2022-03-26,MT,point,NA,24
2022-03-14,2 wk ahead inc hosp,2022-03-26,NO,point,NA,393
2022-03-14,2 wk ahead inc hosp,2022-03-26,SI,point,NA,216
2022-03-14,3 wk ahead inc hosp,2022-04-02,BE,point,NA,872
2022-03-14,3 wk ahead inc hosp,2022-04-02,CH,point,NA,676
2022-03-14,3 wk ahead inc hosp,2022-04-02,CY,point,NA,48
2022-03-14,3 wk ahead inc hosp,2022-04-02,CZ,point,NA,1755
2022-03-14,3 wk ahead inc hosp,2022-04-02,DK,point,NA,1809
2022-03-14,3 wk ahead inc hosp,2022-04-02,EE,point,NA,383
2022-03-14,3 wk ahead inc hosp,2022-04-02,FR,point,NA,7074
2022-03-14,3 wk ahead inc hosp,2022-04-02,GB,point,NA,9678
2022-03-14,3 wk ahead inc hosp,2022-04-02,HR,point,NA,396
2022-03-14,3 wk ahead inc hosp,2022-04-02,IE,point,NA,720
2022-03-14,3 wk ahead inc hosp,2022-04-02,IS,point,NA,62
2022-03-14,3 wk ahead inc hosp,2022-04-02,LI,point,NA,4
2022-03-14,3 wk ahead inc hosp,2022-04-02,LV,point,NA,806
2022-03-14,3 wk ahead inc hosp,2022-04-02,MT,point,NA,24
2022-03-14,3 wk ahead inc hosp,2022-04-02,NO,point,NA,383
2022-03-14,3 wk ahead inc hosp,2022-04-02,SI,point,NA,232
2022-03-14,4 wk ahead inc hosp,2022-04-09,BE,point,NA,886
2022-03-14,4 wk ahead inc hosp,2022-04-09,CH,point,NA,642
2022-03-14,4 wk ahead inc hosp,2022-04-09,CY,point,NA,47
2022-03-14,4 wk ahead inc hosp,2022-04-09,CZ,point,NA,1829
2022-03-14,4 wk ahead inc hosp,2022-04-09,DK,point,NA,1803
2022-03-14,4 wk ahead inc hosp,2022-04-09,EE,point,NA,371
2022-03-14,4 wk ahead inc hosp,2022-04-09,FR,point,NA,6957
2022-03-14,4 wk ahead inc hosp,2022-04-09,GB,point,NA,9394
2022-03-14,4 wk ahead inc hosp,2022-04-09,HR,point,NA,388
2022-03-14,4 wk ahead inc hosp,2022-04-09,IE,point,NA,720
2022-03-14,4 wk ahead inc hosp,2022-04-09,IS,point,NA,60
2022-03-14,4 wk ahead inc hosp,2022-04-09,LI,point,NA,4
2022-03-14,4 wk ahead inc hosp,2022-04-09,LV,point,NA,756
2022-03-14,4 wk ahead inc hosp,2022-04-09,MT,point,NA,24
2022-03-14,4 wk ahead inc hosp,2022-04-09,NO,point,NA,381
2022-03-14,4 wk ahead inc hosp,2022-04-09,SI,point,NA,220
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.01,210330
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.025,221767
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.05,231604
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.1,242950
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.15,250606
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.2,261271
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.25,279446
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.3,284887
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.35,290039
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.4,300000
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.45,313000
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.5,316432
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.55,319711
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.6,321542
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.65,323426
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.7,324258
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.75,327148
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.8,331241
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.85,338287
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.9,344199
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.95,361627
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.975,393831
2022-03-14,1 wk ahead inc case,2022-03-19,AT,quantile,0.99,407563
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.01,25168
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.025,28140
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.05,31868
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.1,36838
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.15,39664
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.2,42092
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.25,43924
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.3,47138
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.35,48688
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.4,50432
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.45,52030
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.5,53624
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.55,55242
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.6,56824
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.65,58019
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.7,59164
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.75,61463
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.8,63300
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.85,67432
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.9,76254
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.95,82184
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.975,85674
2022-03-14,1 wk ahead inc case,2022-03-19,BE,quantile,0.99,98386
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.01,4540
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.025,5020
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.05,5640
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.1,6420
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.15,6990
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.2,7450
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.25,7810
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.3,8180
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.35,8500
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.4,8820
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.45,9170
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.5,9447
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.55,9588
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.6,9615
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.65,9643
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.7,10176
2022-03-14,1 wk ahead inc case,2022-03-19,BG,quantile,0.75,10217
