forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,LT,point,NA,25486
2021-11-01,3 wk ahead inc case,2021-11-20,LU,point,NA,1538
2021-11-01,3 wk ahead inc case,2021-11-20,LV,point,NA,17893
2021-11-01,3 wk ahead inc case,2021-11-20,MT,point,NA,68
2021-11-01,3 wk ahead inc case,2021-11-20,NL,point,NA,88504
2021-11-01,3 wk ahead inc case,2021-11-20,NO,point,NA,10460
2021-11-01,3 wk ahead inc case,2021-11-20,PL,point,NA,134094
2021-11-01,3 wk ahead inc case,2021-11-20,PT,point,NA,6086
2021-11-01,3 wk ahead inc case,2021-11-20,RO,point,NA,63344
2021-11-01,3 wk ahead inc case,2021-11-20,SE,point,NA,9057
2021-11-01,3 wk ahead inc case,2021-11-20,SI,point,NA,33854
2021-11-01,3 wk ahead inc case,2021-11-20,SK,point,NA,55986
2021-11-01,4 wk ahead inc case,2021-11-27,AT,point,NA,47513
2021-11-01,4 wk ahead inc case,2021-11-27,BE,point,NA,94648
2021-11-01,4 wk ahead inc case,2021-11-27,BG,point,NA,36642
2021-11-01,4 wk ahead inc case,2021-11-27,CH,point,NA,16212
2021-11-01,4 wk ahead inc case,2021-11-27,CY,point,NA,1192
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,point,NA,154289
2021-11-01,4 wk ahead inc case,2021-11-27,DE,point,NA,321570
2021-11-01,4 wk ahead inc case,2021-11-27,DK,point,NA,19522
2021-11-01,4 wk ahead inc case,2021-11-27,EE,point,NA,18574
2021-11-01,4 wk ahead inc case,2021-11-27,ES,point,NA,19478
2021-11-01,4 wk ahead inc case,2021-11-27,FI,point,NA,4532
2021-11-01,4 wk ahead inc case,2021-11-27,FR,point,NA,62670
2021-11-01,4 wk ahead inc case,2021-11-27,GB,point,NA,279477
2021-11-01,4 wk ahead inc case,2021-11-27,GR,point,NA,34976
2021-11-01,4 wk ahead inc case,2021-11-27,HR,point,NA,40731
2021-11-01,4 wk ahead inc case,2021-11-27,HU,point,NA,62886
2021-11-01,4 wk ahead inc case,2021-11-27,IE,point,NA,15201
2021-11-01,4 wk ahead inc case,2021-11-27,IS,point,NA,523
2021-11-01,4 wk ahead inc case,2021-11-27,IT,point,NA,60648
2021-11-01,4 wk ahead inc case,2021-11-27,LI,point,NA,41
2021-11-01,4 wk ahead inc case,2021-11-27,LT,point,NA,25916
2021-11-01,4 wk ahead inc case,2021-11-27,LU,point,NA,1717
2021-11-01,4 wk ahead inc case,2021-11-27,LV,point,NA,16661
2021-11-01,4 wk ahead inc case,2021-11-27,MT,point,NA,62
2021-11-01,4 wk ahead inc case,2021-11-27,NL,point,NA,85892
2021-11-01,4 wk ahead inc case,2021-11-27,NO,point,NA,12415
2021-11-01,4 wk ahead inc case,2021-11-27,PL,point,NA,194150
2021-11-01,4 wk ahead inc case,2021-11-27,PT,point,NA,6370
2021-11-01,4 wk ahead inc case,2021-11-27,RO,point,NA,55298
2021-11-01,4 wk ahead inc case,2021-11-27,SE,point,NA,11827
2021-11-01,4 wk ahead inc case,2021-11-27,SI,point,NA,35348
2021-11-01,4 wk ahead inc case,2021-11-27,SK,point,NA,63383
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,NA,118
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,NA,180
2021-11-01,1 wk ahead inc death,2021-11-06,BG,point,NA,1038
2021-11-01,1 wk ahead inc death,2021-11-06,CH,point,NA,46
2021-11-01,1 wk ahead inc death,2021-11-06,CY,point,NA,6
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,NA,172
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,NA,780
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-11-01,1 wk ahead inc death,2021-11-06,EE,point,NA,57
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,NA,187
2021-11-01,1 wk ahead inc death,2021-11-06,FI,point,NA,22
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,NA,191
2021-11-01,1 wk ahead inc death,2021-11-06,GB,point,NA,1116
2021-11-01,1 wk ahead inc death,2021-11-06,GR,point,NA,314
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,NA,223
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,NA,303
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,NA,66
2021-11-01,1 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,NA,286
2021-11-01,1 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,point,NA,247
2021-11-01,1 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-11-01,1 wk ahead inc death,2021-11-06,LV,point,NA,237
2021-11-01,1 wk ahead inc death,2021-11-06,MT,point,NA,2
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,NA,110
2021-11-01,1 wk ahead inc death,2021-11-06,NO,point,NA,7
2021-11-01,1 wk ahead inc death,2021-11-06,PL,point,NA,782
2021-11-01,1 wk ahead inc death,2021-11-06,PT,point,NA,31
2021-11-01,1 wk ahead inc death,2021-11-06,RO,point,NA,3192
2021-11-01,1 wk ahead inc death,2021-11-06,SE,point,NA,30
2021-11-01,1 wk ahead inc death,2021-11-06,SI,point,NA,68
2021-11-01,1 wk ahead inc death,2021-11-06,SK,point,NA,126
2021-11-01,2 wk ahead inc death,2021-11-13,AT,point,NA,147
2021-11-01,2 wk ahead inc death,2021-11-13,BE,point,NA,227
2021-11-01,2 wk ahead inc death,2021-11-13,BG,point,NA,1327
2021-11-01,2 wk ahead inc death,2021-11-13,CH,point,NA,51
2021-11-01,2 wk ahead inc death,2021-11-13,CY,point,NA,6
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,point,NA,259
2021-11-01,2 wk ahead inc death,2021-11-13,DE,point,NA,1046
2021-11-01,2 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-11-01,2 wk ahead inc death,2021-11-13,EE,point,NA,69
2021-11-01,2 wk ahead inc death,2021-11-13,ES,point,NA,181
2021-11-01,2 wk ahead inc death,2021-11-13,FI,point,NA,23
2021-11-01,2 wk ahead inc death,2021-11-13,FR,point,NA,208
2021-11-01,2 wk ahead inc death,2021-11-13,GB,point,NA,1151
2021-11-01,2 wk ahead inc death,2021-11-13,GR,point,NA,339
2021-11-01,2 wk ahead inc death,2021-11-13,HR,point,NA,277
2021-11-01,2 wk ahead inc death,2021-11-13,HU,point,NA,389
2021-11-01,2 wk ahead inc death,2021-11-13,IE,point,NA,72
2021-11-01,2 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,IT,point,NA,314
2021-11-01,2 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,LT,point,NA,271
2021-11-01,2 wk ahead inc death,2021-11-13,LU,point,NA,2
2021-11-01,2 wk ahead inc death,2021-11-13,LV,point,NA,285
2021-11-01,2 wk ahead inc death,2021-11-13,MT,point,NA,2
2021-11-01,2 wk ahead inc death,2021-11-13,NL,point,NA,134
2021-11-01,2 wk ahead inc death,2021-11-13,NO,point,NA,8
2021-11-01,2 wk ahead inc death,2021-11-13,PL,point,NA,1235
2021-11-01,2 wk ahead inc death,2021-11-13,PT,point,NA,27
2021-11-01,2 wk ahead inc death,2021-11-13,RO,point,NA,3174
2021-11-01,2 wk ahead inc death,2021-11-13,SE,point,NA,30
2021-11-01,2 wk ahead inc death,2021-11-13,SI,point,NA,88
2021-11-01,2 wk ahead inc death,2021-11-13,SK,point,NA,146
2021-11-01,3 wk ahead inc death,2021-11-20,AT,point,NA,172
2021-11-01,3 wk ahead inc death,2021-11-20,BE,point,NA,268
2021-11-01,3 wk ahead inc death,2021-11-20,BG,point,NA,1598
2021-11-01,3 wk ahead inc death,2021-11-20,CH,point,NA,50
2021-11-01,3 wk ahead inc death,2021-11-20,CY,point,NA,6
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,point,NA,415
2021-11-01,3 wk ahead inc death,2021-11-20,DE,point,NA,1304
2021-11-01,3 wk ahead inc death,2021-11-20,DK,point,NA,28
2021-11-01,3 wk ahead inc death,2021-11-20,EE,point,NA,83
2021-11-01,3 wk ahead inc death,2021-11-20,ES,point,NA,194
2021-11-01,3 wk ahead inc death,2021-11-20,FI,point,NA,23
2021-11-01,3 wk ahead inc death,2021-11-20,FR,point,NA,213
2021-11-01,3 wk ahead inc death,2021-11-20,GB,point,NA,1173
2021-11-01,3 wk ahead inc death,2021-11-20,GR,point,NA,352
2021-11-01,3 wk ahead inc death,2021-11-20,HR,point,NA,311
2021-11-01,3 wk ahead inc death,2021-11-20,HU,point,NA,500
2021-11-01,3 wk ahead inc death,2021-11-20,IE,point,NA,70
2021-11-01,3 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-01,3 wk ahead inc death,2021-11-20,IT,point,NA,340
2021-11-01,3 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-01,3 wk ahead inc death,2021-11-20,LT,point,NA,290
2021-11-01,3 wk ahead inc death,2021-11-20,LU,point,NA,2
2021-11-01,3 wk ahead inc death,2021-11-20,LV,point,NA,299
2021-11-01,3 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,NL,point,NA,178
2021-11-01,3 wk ahead inc death,2021-11-20,NO,point,NA,9
2021-11-01,3 wk ahead inc death,2021-11-20,PL,point,NA,1855
2021-11-01,3 wk ahead inc death,2021-11-20,PT,point,NA,23
2021-11-01,3 wk ahead inc death,2021-11-20,RO,point,NA,3054
2021-11-01,3 wk ahead inc death,2021-11-20,SE,point,NA,30
2021-11-01,3 wk ahead inc death,2021-11-20,SI,point,NA,120
2021-11-01,3 wk ahead inc death,2021-11-20,SK,point,NA,157
2021-11-01,4 wk ahead inc death,2021-11-27,AT,point,NA,198
2021-11-01,4 wk ahead inc death,2021-11-27,BE,point,NA,376
2021-11-01,4 wk ahead inc death,2021-11-27,BG,point,NA,1722
2021-11-01,4 wk ahead inc death,2021-11-27,CH,point,NA,63
2021-11-01,4 wk ahead inc death,2021-11-27,CY,point,NA,6
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,point,NA,572
2021-11-01,4 wk ahead inc death,2021-11-27,DE,point,NA,1516
2021-11-01,4 wk ahead inc death,2021-11-27,DK,point,NA,34
2021-11-01,4 wk ahead inc death,2021-11-27,EE,point,NA,110
2021-11-01,4 wk ahead inc death,2021-11-27,ES,point,NA,202
2021-11-01,4 wk ahead inc death,2021-11-27,FI,point,NA,23
2021-11-01,4 wk ahead inc death,2021-11-27,FR,point,NA,217
2021-11-01,4 wk ahead inc death,2021-11-27,GB,point,NA,1118
2021-11-01,4 wk ahead inc death,2021-11-27,GR,point,NA,418
2021-11-01,4 wk ahead inc death,2021-11-27,HR,point,NA,334
2021-11-01,4 wk ahead inc death,2021-11-27,HU,point,NA,582
2021-11-01,4 wk ahead inc death,2021-11-27,IE,point,NA,77
2021-11-01,4 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,IT,point,NA,387
2021-11-01,4 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,LT,point,NA,302
2021-11-01,4 wk ahead inc death,2021-11-27,LU,point,NA,3
2021-11-01,4 wk ahead inc death,2021-11-27,LV,point,NA,306
2021-11-01,4 wk ahead inc death,2021-11-27,MT,point,NA,2
2021-11-01,4 wk ahead inc death,2021-11-27,NL,point,NA,212
2021-11-01,4 wk ahead inc death,2021-11-27,NO,point,NA,11
2021-11-01,4 wk ahead inc death,2021-11-27,PL,point,NA,2574
2021-11-01,4 wk ahead inc death,2021-11-27,PT,point,NA,20
2021-11-01,4 wk ahead inc death,2021-11-27,RO,point,NA,2459
2021-11-01,4 wk ahead inc death,2021-11-27,SE,point,NA,30
2021-11-01,4 wk ahead inc death,2021-11-27,SI,point,NA,152
2021-11-01,4 wk ahead inc death,2021-11-27,SK,point,NA,168
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,point,NA,1280
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,point,NA,350
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,point,NA,528
2021-11-01,1 wk ahead inc hosp,2021-11-06,ES,point,NA,546
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,point,NA,1758
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,point,NA,7553
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,point,NA,1452
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,point,NA,480
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,point,NA,878
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,point,NA,104
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,point,NA,636
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,point,NA,1831
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,point,NA,468
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,point,NA,578
2021-11-01,2 wk ahead inc hosp,2021-11-13,ES,point,NA,560
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,point,NA,1917
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,point,NA,7576
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,point,NA,2026
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,point,NA,498
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,point,NA,1112
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,point,NA,136
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,point,NA,840
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,point,NA,2576
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,point,NA,578
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,point,NA,606
2021-11-01,3 wk ahead inc hosp,2021-11-20,ES,point,NA,587
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,point,NA,2088
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,point,NA,7393
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,point,NA,2622
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,point,NA,512
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,point,NA,1369
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,point,NA,158
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,point,NA,1031
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,point,NA,3060
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,point,NA,630
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,point,NA,598
2021-11-01,4 wk ahead inc hosp,2021-11-27,ES,point,NA,614
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,point,NA,2267
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,point,NA,6978
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,point,NA,2888
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,point,NA,513
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,point,NA,1515
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,point,NA,148
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,point,NA,1150
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,27281
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,29087
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.05,30612
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.1,32247
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.15,33404
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.2,34315
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.25,35149
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,35874
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.35,36584
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.4,37252
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.45,37816
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,38222
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.55,38881
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.6,39220
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.65,39654
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.7,40146
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.75,40645
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.8,41124
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.85,41615
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,42975
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,44172
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.975,46790
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.99,49012
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.01,45551
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.025,47744
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.05,49696
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.1,52542
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.15,54896
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.2,57095
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.25,58146
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.3,59202
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.35,61062
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.4,62014
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.45,62804
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.5,64169
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.55,65031
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.6,65939
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.65,67112
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.7,75168
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.75,76149
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.8,76814
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.85,78726
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.9,86996
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.95,91187
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.975,95048
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.99,99622
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,28086
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,28712
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.05,30422
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.1,31522
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.15,33158
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.2,34530
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.25,35668
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.3,36659
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.35,37572
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.4,38314
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.45,38985
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,39628
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.55,40280
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.6,40952
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.65,41660
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.7,42416
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.75,43248
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.8,44192
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.85,45316
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,46828
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.95,49009
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.975,51164
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.99,53498
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.01,6461
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.025,7031
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.05,7556
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.1,8568
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.15,9145
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.2,9470
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.25,9850
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.3,10106
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.35,10354
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.4,10558
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.45,10832
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.5,11056
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.55,11358
