forecast_date,target,target_end_date,location,type,quantile,value
2024-05-06,3 wk ahead inc case,2024-05-25,BE,point,NA,82
2024-05-06,3 wk ahead inc case,2024-05-25,BG,point,NA,20
2024-05-06,3 wk ahead inc case,2024-05-25,CZ,point,NA,31
2024-05-06,3 wk ahead inc case,2024-05-25,DK,point,NA,47
2024-05-06,3 wk ahead inc case,2024-05-25,EE,point,NA,18
2024-05-06,3 wk ahead inc case,2024-05-25,GR,point,NA,996
2024-05-06,3 wk ahead inc case,2024-05-25,HR,point,NA,31
2024-05-06,3 wk ahead inc case,2024-05-25,HU,point,NA,10
2024-05-06,3 wk ahead inc case,2024-05-25,IE,point,NA,232
2024-05-06,3 wk ahead inc case,2024-05-25,IS,point,NA,20
2024-05-06,3 wk ahead inc case,2024-05-25,IT,point,NA,684
2024-05-06,3 wk ahead inc case,2024-05-25,LI,point,NA,0
2024-05-06,3 wk ahead inc case,2024-05-25,LT,point,NA,66
2024-05-06,3 wk ahead inc case,2024-05-25,LU,point,NA,8
2024-05-06,3 wk ahead inc case,2024-05-25,MT,point,NA,6
2024-05-06,3 wk ahead inc case,2024-05-25,NL,point,NA,74
2024-05-06,3 wk ahead inc case,2024-05-25,NO,point,NA,92
2024-05-06,3 wk ahead inc case,2024-05-25,PL,point,NA,70
2024-05-06,3 wk ahead inc case,2024-05-25,PT,point,NA,71
2024-05-06,3 wk ahead inc case,2024-05-25,RO,point,NA,64
2024-05-06,3 wk ahead inc case,2024-05-25,SE,point,NA,69
2024-05-06,3 wk ahead inc case,2024-05-25,SI,point,NA,8
2024-05-06,3 wk ahead inc case,2024-05-25,SK,point,NA,69
2024-05-06,4 wk ahead inc case,2024-06-01,AT,point,NA,21
2024-05-06,4 wk ahead inc case,2024-06-01,BE,point,NA,80
2024-05-06,4 wk ahead inc case,2024-06-01,BG,point,NA,20
2024-05-06,4 wk ahead inc case,2024-06-01,CZ,point,NA,26
2024-05-06,4 wk ahead inc case,2024-06-01,DK,point,NA,50
2024-05-06,4 wk ahead inc case,2024-06-01,EE,point,NA,22
2024-05-06,4 wk ahead inc case,2024-06-01,GR,point,NA,962
2024-05-06,4 wk ahead inc case,2024-06-01,HR,point,NA,34
2024-05-06,4 wk ahead inc case,2024-06-01,HU,point,NA,10
2024-05-06,4 wk ahead inc case,2024-06-01,IE,point,NA,248
2024-05-06,4 wk ahead inc case,2024-06-01,IS,point,NA,24
2024-05-06,4 wk ahead inc case,2024-06-01,IT,point,NA,668
2024-05-06,4 wk ahead inc case,2024-06-01,LI,point,NA,1
2024-05-06,4 wk ahead inc case,2024-06-01,LT,point,NA,64
2024-05-06,4 wk ahead inc case,2024-06-01,LU,point,NA,10
2024-05-06,4 wk ahead inc case,2024-06-01,MT,point,NA,6
2024-05-06,4 wk ahead inc case,2024-06-01,NL,point,NA,78
2024-05-06,4 wk ahead inc case,2024-06-01,NO,point,NA,96
2024-05-06,4 wk ahead inc case,2024-06-01,PL,point,NA,66
2024-05-06,4 wk ahead inc case,2024-06-01,PT,point,NA,71
2024-05-06,4 wk ahead inc case,2024-06-01,RO,point,NA,59
2024-05-06,4 wk ahead inc case,2024-06-01,SE,point,NA,68
2024-05-06,4 wk ahead inc case,2024-06-01,SI,point,NA,8
2024-05-06,4 wk ahead inc case,2024-06-01,SK,point,NA,116
2024-05-06,1 wk ahead inc death,2024-05-11,BG,point,NA,5
2024-05-06,1 wk ahead inc death,2024-05-11,EE,point,NA,0
2024-05-06,1 wk ahead inc death,2024-05-11,GR,point,NA,6
2024-05-06,1 wk ahead inc death,2024-05-11,LI,point,NA,0
2024-05-06,1 wk ahead inc death,2024-05-11,LT,point,NA,2
2024-05-06,1 wk ahead inc death,2024-05-11,MT,point,NA,0
2024-05-06,1 wk ahead inc death,2024-05-11,PL,point,NA,53
2024-05-06,1 wk ahead inc death,2024-05-11,PT,point,NA,6
2024-05-06,1 wk ahead inc death,2024-05-11,RO,point,NA,20
2024-05-06,2 wk ahead inc death,2024-05-18,BG,point,NA,6
2024-05-06,2 wk ahead inc death,2024-05-18,EE,point,NA,0
2024-05-06,2 wk ahead inc death,2024-05-18,GR,point,NA,7
2024-05-06,2 wk ahead inc death,2024-05-18,LI,point,NA,0
2024-05-06,2 wk ahead inc death,2024-05-18,LT,point,NA,2
2024-05-06,2 wk ahead inc death,2024-05-18,MT,point,NA,0
2024-05-06,2 wk ahead inc death,2024-05-18,PL,point,NA,88
2024-05-06,2 wk ahead inc death,2024-05-18,PT,point,NA,8
2024-05-06,2 wk ahead inc death,2024-05-18,RO,point,NA,26
2024-05-06,3 wk ahead inc death,2024-05-25,BG,point,NA,6
2024-05-06,3 wk ahead inc death,2024-05-25,EE,point,NA,1
2024-05-06,3 wk ahead inc death,2024-05-25,GR,point,NA,7
2024-05-06,3 wk ahead inc death,2024-05-25,LI,point,NA,0
2024-05-06,3 wk ahead inc death,2024-05-25,LT,point,NA,2
2024-05-06,3 wk ahead inc death,2024-05-25,MT,point,NA,0
2024-05-06,3 wk ahead inc death,2024-05-25,PL,point,NA,145
2024-05-06,3 wk ahead inc death,2024-05-25,PT,point,NA,11
2024-05-06,3 wk ahead inc death,2024-05-25,RO,point,NA,31
2024-05-06,4 wk ahead inc death,2024-06-01,BG,point,NA,8
2024-05-06,4 wk ahead inc death,2024-06-01,EE,point,NA,1
2024-05-06,4 wk ahead inc death,2024-06-01,GR,point,NA,7
2024-05-06,4 wk ahead inc death,2024-06-01,LI,point,NA,0
2024-05-06,4 wk ahead inc death,2024-06-01,LT,point,NA,3
2024-05-06,4 wk ahead inc death,2024-06-01,MT,point,NA,0
2024-05-06,4 wk ahead inc death,2024-06-01,PL,point,NA,243
2024-05-06,4 wk ahead inc death,2024-06-01,PT,point,NA,14
2024-05-06,4 wk ahead inc death,2024-06-01,RO,point,NA,37
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.01,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.025,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.05,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.1,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.15,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.2,0
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.25,2
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.3,2
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.35,4
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.4,4
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.45,6
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.5,7
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.55,10
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.6,12
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.65,16
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.7,20
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.75,26
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.8,42
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.85,62
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.9,76
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.95,104
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.975,162
2024-05-06,1 wk ahead inc case,2024-05-11,AT,quantile,0.99,238
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.01,1
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.025,2
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.05,5
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.1,16
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.15,31
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.2,44
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.25,64
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.3,77
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.35,81
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.4,85
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.45,88
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.5,89
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.55,92
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.6,99
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.65,107
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.7,117
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.75,125
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.8,136
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.85,146
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.9,161
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.95,183
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.975,202
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.99,244
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.01,0
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.025,0
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.05,1
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.1,2
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.15,4
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.2,8
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.25,10
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.3,12
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.35,14
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.4,16
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.45,20
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.5,22
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.55,24
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.6,26
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.65,28
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.7,30
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.75,34
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.8,36
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.85,41
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.9,50
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.95,60
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.975,77
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.99,114
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.01,8
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.025,10
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.05,12
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.1,16
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.15,20
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.2,24
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.25,26
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.3,29
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.35,32
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.4,35
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.45,38
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.5,41
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.55,42
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.6,44
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.65,46
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.7,48
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.75,51
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.8,54
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.85,59
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.9,64
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.95,70
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.975,78
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,quantile,0.99,83
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.01,15
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.025,18
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.05,20
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.1,23
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.15,27
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.2,32
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.25,34
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.3,35
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.35,36
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.4,38
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.45,42
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.5,43
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.55,45
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.6,46
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.65,48
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.7,49
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.75,50
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.8,52
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.85,55
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.9,58
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.95,63
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.975,68
2024-05-06,1 wk ahead inc case,2024-05-11,DK,quantile,0.99,77
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.01,0
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.025,0
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.05,0
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.1,1
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.15,2
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.2,3
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.25,4
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.3,6
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.35,8
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.4,11
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.45,12
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.5,14
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.55,16
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.6,17
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.65,19
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.7,22
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.75,23
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.8,25
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.85,27
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.9,31
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.95,40
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.975,53
2024-05-06,1 wk ahead inc case,2024-05-11,EE,quantile,0.99,64
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.01,351
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.025,433
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.05,505
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.1,603
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.15,670
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.2,724
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.25,773
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.3,820
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.35,867
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.4,906
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.45,961
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.5,1028
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.55,1094
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.6,1174
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.65,1270
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.7,1376
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.75,1488
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.8,1601
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.85,1730
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.9,1908
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.95,2166
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.975,2416
2024-05-06,1 wk ahead inc case,2024-05-11,GR,quantile,0.99,2818
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.01,0
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.025,0
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.05,1
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.1,4
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.15,8
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.2,12
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.25,15
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.3,18
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.35,22
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.4,25
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.45,27
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.5,32
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.55,36
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.6,39
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.65,42
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.7,47
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.75,51
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.8,55
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.85,61
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.9,69
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.95,76
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.975,85
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.99,96
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.01,2
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.025,4
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.05,6
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.1,6
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.15,7
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.2,8
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.25,8
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.3,9
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.35,10
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.4,10
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.45,11
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.5,12
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.55,13
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.6,14
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.65,18
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.7,20
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.75,23
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.8,25
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.85,28
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.9,30
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.95,34
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.975,38
2024-05-06,1 wk ahead inc case,2024-05-11,HU,quantile,0.99,47
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.01,100
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.025,110
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.05,116
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.1,134
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.15,148
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.2,160
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.25,170
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.3,176
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.35,182
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.4,190
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.45,197
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.5,206
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.55,214
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.6,223
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.65,232
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.7,242
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.75,252
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.8,267
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.85,285
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.9,307
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.95,340
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.975,368
2024-05-06,1 wk ahead inc case,2024-05-11,IE,quantile,0.99,414
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.01,0
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.025,0
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.05,1
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.1,2
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.15,5
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.2,6
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.25,8
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.3,9
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.35,10
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.4,12
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.45,12
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.5,14
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.55,16
2024-05-06,1 wk ahead inc case,2024-05-11,IS,quantile,0.6,16
