forecast_date,target,target_end_date,location,type,quantile,value
2023-07-17,2 wk ahead inc case,2023-07-29,PL,point,NA,27
2023-07-17,2 wk ahead inc case,2023-07-29,PT,point,NA,1082
2023-07-17,2 wk ahead inc case,2023-07-29,RO,point,NA,394
2023-07-17,2 wk ahead inc case,2023-07-29,SE,point,NA,187
2023-07-17,2 wk ahead inc case,2023-07-29,SI,point,NA,16
2023-07-17,2 wk ahead inc case,2023-07-29,SK,point,NA,34
2023-07-17,3 wk ahead inc case,2023-08-05,AT,point,NA,356
2023-07-17,3 wk ahead inc case,2023-08-05,BE,point,NA,10
2023-07-17,3 wk ahead inc case,2023-08-05,BG,point,NA,172
2023-07-17,3 wk ahead inc case,2023-08-05,CY,point,NA,284
2023-07-17,3 wk ahead inc case,2023-08-05,CZ,point,NA,22
2023-07-17,3 wk ahead inc case,2023-08-05,DE,point,NA,596
2023-07-17,3 wk ahead inc case,2023-08-05,DK,point,NA,82
2023-07-17,3 wk ahead inc case,2023-08-05,EE,point,NA,18
2023-07-17,3 wk ahead inc case,2023-08-05,ES,point,NA,4502
2023-07-17,3 wk ahead inc case,2023-08-05,FR,point,NA,3494
2023-07-17,3 wk ahead inc case,2023-08-05,GR,point,NA,1726
2023-07-17,3 wk ahead inc case,2023-08-05,HR,point,NA,72
2023-07-17,3 wk ahead inc case,2023-08-05,HU,point,NA,11
2023-07-17,3 wk ahead inc case,2023-08-05,IE,point,NA,144
2023-07-17,3 wk ahead inc case,2023-08-05,IS,point,NA,8
2023-07-17,3 wk ahead inc case,2023-08-05,IT,point,NA,5658
2023-07-17,3 wk ahead inc case,2023-08-05,LI,point,NA,0
2023-07-17,3 wk ahead inc case,2023-08-05,LT,point,NA,29
2023-07-17,3 wk ahead inc case,2023-08-05,LU,point,NA,18
2023-07-17,3 wk ahead inc case,2023-08-05,LV,point,NA,17
2023-07-17,3 wk ahead inc case,2023-08-05,MT,point,NA,62
2023-07-17,3 wk ahead inc case,2023-08-05,NL,point,NA,51
2023-07-17,3 wk ahead inc case,2023-08-05,NO,point,NA,88
2023-07-17,3 wk ahead inc case,2023-08-05,PL,point,NA,21
2023-07-17,3 wk ahead inc case,2023-08-05,PT,point,NA,1075
2023-07-17,3 wk ahead inc case,2023-08-05,RO,point,NA,409
2023-07-17,3 wk ahead inc case,2023-08-05,SE,point,NA,175
2023-07-17,3 wk ahead inc case,2023-08-05,SI,point,NA,18
2023-07-17,3 wk ahead inc case,2023-08-05,SK,point,NA,36
2023-07-17,4 wk ahead inc case,2023-08-12,AT,point,NA,304
2023-07-17,4 wk ahead inc case,2023-08-12,BE,point,NA,6
2023-07-17,4 wk ahead inc case,2023-08-12,BG,point,NA,172
2023-07-17,4 wk ahead inc case,2023-08-12,CY,point,NA,243
2023-07-17,4 wk ahead inc case,2023-08-12,CZ,point,NA,30
2023-07-17,4 wk ahead inc case,2023-08-12,DE,point,NA,569
2023-07-17,4 wk ahead inc case,2023-08-12,DK,point,NA,74
2023-07-17,4 wk ahead inc case,2023-08-12,EE,point,NA,16
2023-07-17,4 wk ahead inc case,2023-08-12,ES,point,NA,4502
2023-07-17,4 wk ahead inc case,2023-08-12,FR,point,NA,3180
2023-07-17,4 wk ahead inc case,2023-08-12,GR,point,NA,1683
2023-07-17,4 wk ahead inc case,2023-08-12,HR,point,NA,70
2023-07-17,4 wk ahead inc case,2023-08-12,HU,point,NA,10
2023-07-17,4 wk ahead inc case,2023-08-12,IE,point,NA,138
2023-07-17,4 wk ahead inc case,2023-08-12,IS,point,NA,7
2023-07-17,4 wk ahead inc case,2023-08-12,IT,point,NA,5046
2023-07-17,4 wk ahead inc case,2023-08-12,LI,point,NA,0
2023-07-17,4 wk ahead inc case,2023-08-12,LT,point,NA,24
2023-07-17,4 wk ahead inc case,2023-08-12,LU,point,NA,17
2023-07-17,4 wk ahead inc case,2023-08-12,LV,point,NA,16
2023-07-17,4 wk ahead inc case,2023-08-12,MT,point,NA,61
2023-07-17,4 wk ahead inc case,2023-08-12,NL,point,NA,48
2023-07-17,4 wk ahead inc case,2023-08-12,NO,point,NA,90
2023-07-17,4 wk ahead inc case,2023-08-12,PL,point,NA,18
2023-07-17,4 wk ahead inc case,2023-08-12,PT,point,NA,1066
2023-07-17,4 wk ahead inc case,2023-08-12,RO,point,NA,422
2023-07-17,4 wk ahead inc case,2023-08-12,SE,point,NA,144
2023-07-17,4 wk ahead inc case,2023-08-12,SI,point,NA,20
2023-07-17,4 wk ahead inc case,2023-08-12,SK,point,NA,33
2023-07-17,1 wk ahead inc death,2023-07-22,AT,point,NA,4
2023-07-17,1 wk ahead inc death,2023-07-22,BE,point,NA,1
2023-07-17,1 wk ahead inc death,2023-07-22,BG,point,NA,11
2023-07-17,1 wk ahead inc death,2023-07-22,CY,point,NA,0
2023-07-17,1 wk ahead inc death,2023-07-22,CZ,point,NA,0
2023-07-17,1 wk ahead inc death,2023-07-22,EE,point,NA,0
2023-07-17,1 wk ahead inc death,2023-07-22,ES,point,NA,60
2023-07-17,1 wk ahead inc death,2023-07-22,FR,point,NA,56
2023-07-17,1 wk ahead inc death,2023-07-22,GR,point,NA,12
2023-07-17,1 wk ahead inc death,2023-07-22,HU,point,NA,0
2023-07-17,1 wk ahead inc death,2023-07-22,IE,point,NA,2
2023-07-17,1 wk ahead inc death,2023-07-22,IT,point,NA,20
2023-07-17,1 wk ahead inc death,2023-07-22,LT,point,NA,0
2023-07-17,1 wk ahead inc death,2023-07-22,LV,point,NA,2
2023-07-17,1 wk ahead inc death,2023-07-22,MT,point,NA,1
2023-07-17,1 wk ahead inc death,2023-07-22,PL,point,NA,6
2023-07-17,1 wk ahead inc death,2023-07-22,PT,point,NA,30
2023-07-17,1 wk ahead inc death,2023-07-22,RO,point,NA,3
2023-07-17,1 wk ahead inc death,2023-07-22,SE,point,NA,8
2023-07-17,1 wk ahead inc death,2023-07-22,SI,point,NA,1
2023-07-17,1 wk ahead inc death,2023-07-22,SK,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,AT,point,NA,4
2023-07-17,2 wk ahead inc death,2023-07-29,BE,point,NA,1
2023-07-17,2 wk ahead inc death,2023-07-29,BG,point,NA,12
2023-07-17,2 wk ahead inc death,2023-07-29,CY,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,CZ,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,EE,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,ES,point,NA,57
2023-07-17,2 wk ahead inc death,2023-07-29,FR,point,NA,53
2023-07-17,2 wk ahead inc death,2023-07-29,GR,point,NA,11
2023-07-17,2 wk ahead inc death,2023-07-29,HU,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,IE,point,NA,2
2023-07-17,2 wk ahead inc death,2023-07-29,IT,point,NA,26
2023-07-17,2 wk ahead inc death,2023-07-29,LT,point,NA,0
2023-07-17,2 wk ahead inc death,2023-07-29,LV,point,NA,2
2023-07-17,2 wk ahead inc death,2023-07-29,MT,point,NA,1
2023-07-17,2 wk ahead inc death,2023-07-29,PL,point,NA,6
2023-07-17,2 wk ahead inc death,2023-07-29,PT,point,NA,29
2023-07-17,2 wk ahead inc death,2023-07-29,RO,point,NA,3
2023-07-17,2 wk ahead inc death,2023-07-29,SE,point,NA,8
2023-07-17,2 wk ahead inc death,2023-07-29,SI,point,NA,2
2023-07-17,2 wk ahead inc death,2023-07-29,SK,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,AT,point,NA,4
2023-07-17,3 wk ahead inc death,2023-08-05,BE,point,NA,1
2023-07-17,3 wk ahead inc death,2023-08-05,BG,point,NA,11
2023-07-17,3 wk ahead inc death,2023-08-05,CY,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,CZ,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,EE,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,ES,point,NA,55
2023-07-17,3 wk ahead inc death,2023-08-05,FR,point,NA,50
2023-07-17,3 wk ahead inc death,2023-08-05,GR,point,NA,10
2023-07-17,3 wk ahead inc death,2023-08-05,HU,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,IE,point,NA,2
2023-07-17,3 wk ahead inc death,2023-08-05,IT,point,NA,34
2023-07-17,3 wk ahead inc death,2023-08-05,LT,point,NA,0
2023-07-17,3 wk ahead inc death,2023-08-05,LV,point,NA,2
2023-07-17,3 wk ahead inc death,2023-08-05,MT,point,NA,1
2023-07-17,3 wk ahead inc death,2023-08-05,PL,point,NA,5
2023-07-17,3 wk ahead inc death,2023-08-05,PT,point,NA,30
2023-07-17,3 wk ahead inc death,2023-08-05,RO,point,NA,2
2023-07-17,3 wk ahead inc death,2023-08-05,SE,point,NA,12
2023-07-17,3 wk ahead inc death,2023-08-05,SI,point,NA,2
2023-07-17,3 wk ahead inc death,2023-08-05,SK,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,AT,point,NA,2
2023-07-17,4 wk ahead inc death,2023-08-12,BE,point,NA,1
2023-07-17,4 wk ahead inc death,2023-08-12,BG,point,NA,12
2023-07-17,4 wk ahead inc death,2023-08-12,CY,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,CZ,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,EE,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,ES,point,NA,52
2023-07-17,4 wk ahead inc death,2023-08-12,FR,point,NA,46
2023-07-17,4 wk ahead inc death,2023-08-12,GR,point,NA,12
2023-07-17,4 wk ahead inc death,2023-08-12,HU,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,IE,point,NA,2
2023-07-17,4 wk ahead inc death,2023-08-12,IT,point,NA,33
2023-07-17,4 wk ahead inc death,2023-08-12,LT,point,NA,0
2023-07-17,4 wk ahead inc death,2023-08-12,LV,point,NA,2
2023-07-17,4 wk ahead inc death,2023-08-12,MT,point,NA,1
2023-07-17,4 wk ahead inc death,2023-08-12,PL,point,NA,3
2023-07-17,4 wk ahead inc death,2023-08-12,PT,point,NA,26
2023-07-17,4 wk ahead inc death,2023-08-12,RO,point,NA,2
2023-07-17,4 wk ahead inc death,2023-08-12,SE,point,NA,13
2023-07-17,4 wk ahead inc death,2023-08-12,SI,point,NA,2
2023-07-17,4 wk ahead inc death,2023-08-12,SK,point,NA,0
2023-07-17,1 wk ahead inc hosp,2023-07-22,BE,point,NA,65
2023-07-17,1 wk ahead inc hosp,2023-07-22,CZ,point,NA,9
2023-07-17,1 wk ahead inc hosp,2023-07-22,DE,point,NA,243
2023-07-17,1 wk ahead inc hosp,2023-07-22,EE,point,NA,12
2023-07-17,1 wk ahead inc hosp,2023-07-22,GR,point,NA,184
2023-07-17,1 wk ahead inc hosp,2023-07-22,IE,point,NA,101
2023-07-17,1 wk ahead inc hosp,2023-07-22,IT,point,NA,254
2023-07-17,1 wk ahead inc hosp,2023-07-22,LV,point,NA,16
2023-07-17,1 wk ahead inc hosp,2023-07-22,MT,point,NA,20
2023-07-17,1 wk ahead inc hosp,2023-07-22,NL,point,NA,106
2023-07-17,1 wk ahead inc hosp,2023-07-22,SK,point,NA,16
2023-07-17,2 wk ahead inc hosp,2023-07-29,BE,point,NA,61
2023-07-17,2 wk ahead inc hosp,2023-07-29,CZ,point,NA,7
2023-07-17,2 wk ahead inc hosp,2023-07-29,DE,point,NA,196
2023-07-17,2 wk ahead inc hosp,2023-07-29,EE,point,NA,10
2023-07-17,2 wk ahead inc hosp,2023-07-29,GR,point,NA,181
2023-07-17,2 wk ahead inc hosp,2023-07-29,IE,point,NA,92
2023-07-17,2 wk ahead inc hosp,2023-07-29,IT,point,NA,221
2023-07-17,2 wk ahead inc hosp,2023-07-29,LV,point,NA,16
2023-07-17,2 wk ahead inc hosp,2023-07-29,MT,point,NA,19
2023-07-17,2 wk ahead inc hosp,2023-07-29,NL,point,NA,103
2023-07-17,2 wk ahead inc hosp,2023-07-29,SK,point,NA,15
2023-07-17,3 wk ahead inc hosp,2023-08-05,BE,point,NA,57
2023-07-17,3 wk ahead inc hosp,2023-08-05,CZ,point,NA,6
2023-07-17,3 wk ahead inc hosp,2023-08-05,DE,point,NA,205
2023-07-17,3 wk ahead inc hosp,2023-08-05,EE,point,NA,9
2023-07-17,3 wk ahead inc hosp,2023-08-05,GR,point,NA,178
2023-07-17,3 wk ahead inc hosp,2023-08-05,IE,point,NA,82
2023-07-17,3 wk ahead inc hosp,2023-08-05,IT,point,NA,200
2023-07-17,3 wk ahead inc hosp,2023-08-05,LV,point,NA,16
2023-07-17,3 wk ahead inc hosp,2023-08-05,MT,point,NA,18
2023-07-17,3 wk ahead inc hosp,2023-08-05,NL,point,NA,101
2023-07-17,3 wk ahead inc hosp,2023-08-05,SK,point,NA,14
2023-07-17,4 wk ahead inc hosp,2023-08-12,BE,point,NA,55
2023-07-17,4 wk ahead inc hosp,2023-08-12,CZ,point,NA,5
2023-07-17,4 wk ahead inc hosp,2023-08-12,DE,point,NA,134
2023-07-17,4 wk ahead inc hosp,2023-08-12,EE,point,NA,9
2023-07-17,4 wk ahead inc hosp,2023-08-12,GR,point,NA,175
2023-07-17,4 wk ahead inc hosp,2023-08-12,IE,point,NA,74
2023-07-17,4 wk ahead inc hosp,2023-08-12,IT,point,NA,184
2023-07-17,4 wk ahead inc hosp,2023-08-12,LV,point,NA,16
2023-07-17,4 wk ahead inc hosp,2023-08-12,MT,point,NA,18
2023-07-17,4 wk ahead inc hosp,2023-08-12,NL,point,NA,97
2023-07-17,4 wk ahead inc hosp,2023-08-12,SK,point,NA,13
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.01,34
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.025,50
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.05,66
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.1,79
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.15,92
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.2,103
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.25,114
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.3,122
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.35,144
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.4,197
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.45,238
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.5,449
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.55,506
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.6,590
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.65,662
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.7,772
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.75,867
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.8,991
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.85,1154
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.9,1380
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.95,1966
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.975,2401
2023-07-17,1 wk ahead inc case,2023-07-22,AT,quantile,0.99,2890
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.01,0
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.025,0
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.05,1
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.1,2
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.15,3
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.2,4
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.25,5
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.3,6
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.35,8
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.4,9
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.45,11
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.5,25
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.55,28
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.6,31
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.65,36
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.7,45
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.75,99
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.8,139
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.85,203
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.9,289
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.95,409
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.975,491
2023-07-17,1 wk ahead inc case,2023-07-22,BE,quantile,0.99,631
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.01,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.025,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.05,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.1,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.15,0
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.2,12
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.25,62
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.3,77
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.35,91
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.4,97
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.45,110
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.5,172
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.55,205
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.6,248
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.65,300
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.7,382
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.75,591
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.8,1011
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.85,1435
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.9,1823
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.95,2316
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.975,2715
2023-07-17,1 wk ahead inc case,2023-07-22,BG,quantile,0.99,3179
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.01,0
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.025,0
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.05,1
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.1,29
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.15,32
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.2,34
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.25,36
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.3,59
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.35,80
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.4,104
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.45,163
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.5,297
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.55,440
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.6,602
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.65,796
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.7,1054
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.75,1454
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.8,1992
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.85,2702
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.9,3836
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.95,6454
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.975,10694
2023-07-17,1 wk ahead inc case,2023-07-22,CY,quantile,0.99,16544
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.01,2
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.025,3
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.05,4
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.1,6
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.15,7
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.2,8
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.25,10
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.3,11
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.35,12
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.4,14
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.45,28
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.5,34
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.55,41
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.6,50
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.65,61
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.7,75
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.75,88
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.8,102
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.85,120
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.9,144
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.95,182
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.975,213
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,quantile,0.99,247
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.01,0
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.025,4
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.05,233
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.1,292
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.15,352
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.2,403
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.25,428
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.3,451
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.35,471
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.4,490
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.45,510
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.5,715
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.55,771
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.6,840
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.65,906
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.7,998
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.75,1130
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.8,1364
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.85,1643
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.9,1896
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.95,2322
2023-07-17,1 wk ahead inc case,2023-07-22,DE,quantile,0.975,2908
