forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,2 wk ahead inc hosp,2024-03-09,NL,point,NA,174
2024-02-26,3 wk ahead inc hosp,2024-03-16,CZ,point,NA,64
2024-02-26,3 wk ahead inc hosp,2024-03-16,NL,point,NA,162
2024-02-26,4 wk ahead inc hosp,2024-03-23,CZ,point,NA,46
2024-02-26,4 wk ahead inc hosp,2024-03-23,NL,point,NA,156
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.01,137
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.025,146
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.05,160
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.1,194
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.15,227
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.2,264
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.25,302
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.3,337
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.35,370
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.4,436
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.45,477
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.5,494
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.55,516
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.6,544
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.65,604
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.7,648
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.75,681
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.8,717
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.85,762
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.9,826
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.95,956
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.975,1060
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.99,1196
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.01,29
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.025,34
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.05,40
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.1,45
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.15,49
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.2,58
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.25,68
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.3,73
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.35,97
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.4,132
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.45,169
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.5,191
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.55,200
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.6,217
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.65,239
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.7,284
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.75,311
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.8,341
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.85,381
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.9,436
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.95,535
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.975,645
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.99,807
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.01,36
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.025,59
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.05,80
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.1,108
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.15,124
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.2,137
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.25,148
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.3,183
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.35,224
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.4,240
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.45,305
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.5,309
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.55,313
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.6,321
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.65,347
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.7,370
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.75,407
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.8,456
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.85,503
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.9,547
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.95,652
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.975,862
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.99,1198
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.01,6
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.025,8
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.05,9
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.1,12
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.15,14
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.2,16
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.25,18
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.3,22
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.35,30
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.4,30
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.45,34
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.5,37
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.55,42
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.6,48
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.65,57
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.7,66
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.75,77
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.8,88
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.85,102
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.9,119
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.95,148
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.975,174
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.99,207
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.01,382
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.025,407
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.05,458
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.1,533
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.15,611
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.2,667
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.25,994
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.3,1283
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.35,1324
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.4,1362
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.45,1395
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.5,1437
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.55,1525
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.6,1889
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.65,2193
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.7,2316
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.75,2683
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.8,3244
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.85,3943
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.9,4586
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.95,5571
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.975,6494
2024-02-26,1 wk ahead inc case,2024-03-02,GR,quantile,0.99,7432
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.01,6
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.025,7
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.05,8
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.1,12
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.15,14
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.2,18
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.25,22
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.3,26
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.35,32
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.4,50
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.45,66
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.5,74
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.55,82
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.6,93
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.65,102
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.7,109
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.75,127
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.8,151
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.85,169
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.9,198
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.95,245
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.975,310
2024-02-26,1 wk ahead inc case,2024-03-02,HU,quantile,0.99,414
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.01,87
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.025,102
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.05,122
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.1,143
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.15,157
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.2,184
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.25,219
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.3,250
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.35,282
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.4,310
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.45,337
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.5,373
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.55,412
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.6,442
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.65,484
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.7,575
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.75,642
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.8,695
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.85,739
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.9,820
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.95,1019
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.975,1116
2024-02-26,1 wk ahead inc case,2024-03-02,IE,quantile,0.99,1242
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.01,0
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.025,0
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.05,0
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.1,0
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.15,0
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.2,1
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.25,2
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.3,2
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.35,4
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.4,4
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.45,5
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.5,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.55,6
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.6,7
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.65,8
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.7,9
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.75,10
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.8,10
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.85,12
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.9,14
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.95,17
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.975,20
2024-02-26,1 wk ahead inc case,2024-03-02,IS,quantile,0.99,24
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.01,1
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.025,3
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.05,10
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.1,41
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.15,69
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.2,77
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.25,148
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.3,238
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.35,331
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.4,399
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.45,514
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.5,1390
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.55,2141
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.6,2836
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.65,3414
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.7,4287
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.75,4949
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.8,5733
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.85,6691
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.9,8139
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.95,18165
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.975,26612
2024-02-26,1 wk ahead inc case,2024-03-02,IT,quantile,0.99,30677
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.01,0
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.025,0
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.05,0
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.1,0
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.15,0
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.2,0
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.25,0
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.3,1
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.35,1
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.4,1
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.45,1
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.5,1
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.55,1
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.6,2
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.65,3
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.7,4
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.75,6
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.8,7
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.85,9
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.9,12
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.95,12
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.975,16
2024-02-26,1 wk ahead inc case,2024-03-02,LI,quantile,0.99,24
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.01,3
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.025,6
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.05,13
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.1,33
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.15,66
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.2,97
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.25,178
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.3,248
2024-02-26,1 wk ahead inc case,2024-03-02,LT,quantile,0.35,291
