forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.4,8484
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.45,8826
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.5,9168
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.55,9507
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.6,9884
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.65,10273
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.7,10676
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.75,11129
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.8,11700
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.85,12387
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.9,13261
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.95,14637
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.975,15909
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.99,17538
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,286
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,328
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.05,368
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.1,424
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.15,469
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.2,508
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.25,548
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.3,585
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.35,650
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.4,703
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.45,757
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.5,812
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.55,869
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.6,931
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.65,995
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.7,1098
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.75,1179
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.8,1276
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.85,1403
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.9,1554
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.95,1812
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.975,2044
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.99,2325
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1264
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1465
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.05,1674
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.1,1972
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.15,2202
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.2,2408
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,2611
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.3,2795
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.35,3067
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.4,3253
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.45,3447
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.5,3650
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.55,3873
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.6,4096
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.65,4346
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.7,4731
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.75,5081
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.8,5503
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.85,6023
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,6749
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.95,8028
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.975,9081
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.99,10414
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,110
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,122
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.05,135
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.1,153
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.15,165
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,176
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,186
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.3,197
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.35,217
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.4,230
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.45,242
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.5,256
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.55,269
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.6,283
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.65,299
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.7,333
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.75,352
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.8,374
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.85,401
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,439
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.95,497
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.975,555
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.99,614
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,637
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,750
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.05,881
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.1,1047
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1177
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1286
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1384
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1474
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1576
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.4,1663
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1747
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1836
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1931
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2033
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.65,2140
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.7,2302
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.75,2433
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.8,2592
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2792
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,3048
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.95,3473
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.975,3908
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.99,4452
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,7128
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,7746
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,8648
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,9866
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,10793
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,11652
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,12312
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,13083
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,13886
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.4,14529
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.45,15116
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,15704
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,16318
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,16939
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.65,17599
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.7,18427
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.75,19212
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.8,20210
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,21468
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,23185
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,26076
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.975,28529
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.99,31143
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,3908
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,4128
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.05,4349
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.1,4646
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.15,4855
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.2,5038
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.25,5203
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.3,5356
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.35,5520
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.4,5664
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.45,5804
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.5,5953
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.55,6085
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.6,6240
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.65,6405
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.7,6577
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.75,6778
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.8,7010
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.85,7255
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.9,7619
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.95,8154
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.975,8693
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.99,9188
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,237
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,270
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.05,299
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.1,335
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.15,364
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.2,385
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.25,407
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.3,426
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.35,457
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.4,475
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.45,494
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.5,512
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.55,532
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.6,552
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.65,574
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.7,607
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.75,633
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.8,664
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.85,703
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.9,754
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.95,833
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.975,910
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.99,1014
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,12254
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.025,13408
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.05,14505
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.1,16013
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.15,17129
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.2,18141
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.25,19050
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.3,19887
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.35,20988
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.4,21833
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.45,22655
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.5,23561
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.55,24510
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.6,25455
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.65,26615
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.7,28161
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.75,29750
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.8,31432
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.85,34017
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.9,37444
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.95,43672
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.975,49556
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.99,58807
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,298
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,331
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.05,375
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.1,425
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.15,462
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.2,495
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.25,524
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.3,550
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.35,590
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.4,616
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.45,641
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.5,667
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.55,693
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.6,721
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.65,750
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.7,806
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.75,844
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.8,888
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.85,939
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.9,1002
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.95,1117
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.975,1211
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.99,1332
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.01,20769
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,22426
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.05,24150
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.1,26623
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.15,28626
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.2,30363
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.25,32008
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.3,33540
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.35,35215
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.4,36782
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.45,38738
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.5,40398
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.55,42053
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.6,43871
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.65,45834
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.7,49108
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.75,51766
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.8,54879
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.85,58893
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.9,64215
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.95,73020
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.975,82125
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.99,93227
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,24611
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,26578
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.05,28283
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.1,30370
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.15,31995
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.2,33217
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.25,34331
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.3,35424
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.35,38327
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.4,39305
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.45,40317
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.5,41331
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.55,42385
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.6,43475
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.65,44649
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.7,47465
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.75,48914
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.8,50559
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.85,52718
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.9,55492
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.95,59453
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.975,63396
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.99,67524
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4376
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,4714
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.05,5039
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.1,5451
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.15,5761
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.2,6007
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.25,6235
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.3,6448
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.35,6739
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.4,6945
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.45,7138
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.5,7345
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.55,7540
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.6,7749
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.65,7971
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.7,8243
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.75,8505
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.8,8823
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.85,9250
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.9,9750
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.95,10483
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.975,11198
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.99,12004
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,439
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,477
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.05,514
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.1,571
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.15,614
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.2,670
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.25,724
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.3,776
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.35,828
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.4,879
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.45,929
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.5,981
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.55,1035
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.6,1091
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.65,1154
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.7,1276
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.75,1354
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.8,1453
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.85,1567
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.9,1729
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.95,1996
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.975,2252
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.99,2574
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,544
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,589
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.05,636
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.1,715
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.15,806
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.2,883
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.25,951
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.3,1018
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.35,1098
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.4,1161
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.45,1223
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.5,1288
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.55,1351
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.6,1418
