forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.45,40650
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.5,42257
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.55,43900
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.6,45829
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.65,47996
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.7,50202
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.75,52692
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.8,56631
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.85,61578
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.9,66648
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.95,73615
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.975,79676
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.99,85483
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.01,84903
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,89860
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.05,94823
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.1,101257
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.15,105782
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.2,110430
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.25,114600
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.3,117924
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.35,121219
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.4,126070
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.45,130954
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.5,133995
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.55,137073
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.6,141659
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.65,146556
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.7,150419
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.75,154507
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.8,159629
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.85,165714
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.9,173487
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.95,185308
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.975,195791
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.99,207735
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.01,1721
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.025,1945
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.05,2166
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.1,2439
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.15,2657
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.2,2843
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.25,3025
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.3,3190
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.35,3363
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.4,3550
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.45,3733
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.5,3911
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.55,4084
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.6,4280
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.65,4489
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.7,4708
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.75,4947
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.8,5237
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.85,5560
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.9,5999
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.95,6693
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.975,7338
2021-03-29,1 wk ahead inc case,2021-04-03,DK,quantile,0.99,7988
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.01,5042
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.025,5320
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.05,5585
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.1,5919
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.15,6177
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.2,6409
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.25,6636
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.3,6843
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.35,7029
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.4,7273
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.45,7532
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.5,7757
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.55,7983
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.6,8256
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.65,8564
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.7,8879
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.75,9232
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.8,9781
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.85,10469
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.9,11200
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.95,12124
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.975,12885
2021-03-29,1 wk ahead inc case,2021-04-03,EE,quantile,0.99,13500
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.01,23409
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.025,24538
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.05,25817
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.1,27736
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.15,29263
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.2,30932
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.25,32570
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.3,33777
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.35,34976
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.4,37440
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.45,39877
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.5,41123
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.55,42497
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.6,45106
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.65,47794
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.7,49612
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.75,51582
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.8,54362
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.85,57910
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.9,61498
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.95,67652
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.975,72786
2021-03-29,1 wk ahead inc case,2021-04-03,ES,quantile,0.99,78008
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.01,2994
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.025,3172
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.05,3338
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.1,3538
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.15,3704
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.2,3857
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.25,4000
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.3,4103
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.35,4201
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.4,4350
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.45,4495
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.5,4600
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.55,4705
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.6,4930
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.65,5164
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.7,5297
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.75,5446
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.8,5954
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.85,6495
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.9,6756
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.95,7148
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.975,7481
2021-03-29,1 wk ahead inc case,2021-04-03,FI,quantile,0.99,7928
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.01,171441
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.025,183576
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.05,193784
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.1,207538
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.15,217627
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.2,227811
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.25,237360
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.3,245235
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.35,252960
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.4,260578
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.45,268628
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.5,275793
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.55,284014
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.6,295625
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.65,308526
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.7,318781
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.75,329773
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.8,342025
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.85,356761
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.9,377995
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.95,407251
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.975,435837
2021-03-29,1 wk ahead inc case,2021-04-03,FR,quantile,0.99,462469
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.01,23773
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.025,25020
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.05,26116
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.1,27564
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.15,28571
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.2,29472
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.25,30266
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.3,30970
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.35,31662
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.4,33319
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.45,34991
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.5,35671
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.55,36346
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.6,37445
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.65,38570
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.7,39298
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.75,40094
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.8,41067
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.85,42164
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.9,43557
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.95,45505
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.975,47312
2021-03-29,1 wk ahead inc case,2021-04-03,GB,quantile,0.99,49758
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.01,9755
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.025,10589
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.05,11324
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.1,12267
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.15,12959
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.2,13579
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.25,14111
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.3,14601
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.35,15074
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.4,16012
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.45,16951
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.5,17425
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.55,17916
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.6,19229
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.65,20592
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.7,21174
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.75,21821
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.8,24417
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.85,27337
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.9,28738
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.95,30776
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.975,32558
2021-03-29,1 wk ahead inc case,2021-04-03,GR,quantile,0.99,34398
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.01,6772
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.025,7346
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.05,7861
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.1,8494
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.15,9016
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.2,9562
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.25,10043
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.3,10403
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.35,10733
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.4,11267
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.45,11798
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.5,12132
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.55,12489
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.6,12901
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.65,13341
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.7,13780
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.75,14235
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.8,15120
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.85,16130
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.9,17002
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.95,18441
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.975,19770
2021-03-29,1 wk ahead inc case,2021-04-03,HR,quantile,0.99,21314
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.01,42740
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.025,45110
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.05,47773
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.1,51048
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.15,53567
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.2,55838
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.25,58024
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.3,60020
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.35,61822
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.4,63768
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.45,65714
2021-03-29,1 wk ahead inc case,2021-04-03,HU,quantile,0.5,67620
