forecast_date,target,target_end_date,location,type,quantile,value
2023-07-03,3 wk ahead inc case,2023-07-22,LT,point,NA,59
2023-07-03,3 wk ahead inc case,2023-07-22,LU,point,NA,25
2023-07-03,3 wk ahead inc case,2023-07-22,LV,point,NA,50
2023-07-03,3 wk ahead inc case,2023-07-22,MT,point,NA,56
2023-07-03,3 wk ahead inc case,2023-07-22,NL,point,NA,60
2023-07-03,3 wk ahead inc case,2023-07-22,NO,point,NA,158
2023-07-03,3 wk ahead inc case,2023-07-22,PL,point,NA,102
2023-07-03,3 wk ahead inc case,2023-07-22,PT,point,NA,1192
2023-07-03,3 wk ahead inc case,2023-07-22,RO,point,NA,468
2023-07-03,3 wk ahead inc case,2023-07-22,SE,point,NA,376
2023-07-03,3 wk ahead inc case,2023-07-22,SI,point,NA,36
2023-07-03,3 wk ahead inc case,2023-07-22,SK,point,NA,34
2023-07-03,4 wk ahead inc case,2023-07-29,AT,point,NA,779
2023-07-03,4 wk ahead inc case,2023-07-29,BE,point,NA,115
2023-07-03,4 wk ahead inc case,2023-07-29,BG,point,NA,276
2023-07-03,4 wk ahead inc case,2023-07-29,CY,point,NA,338
2023-07-03,4 wk ahead inc case,2023-07-29,CZ,point,NA,120
2023-07-03,4 wk ahead inc case,2023-07-29,DE,point,NA,1320
2023-07-03,4 wk ahead inc case,2023-07-29,DK,point,NA,31
2023-07-03,4 wk ahead inc case,2023-07-29,EE,point,NA,24
2023-07-03,4 wk ahead inc case,2023-07-29,ES,point,NA,6597
2023-07-03,4 wk ahead inc case,2023-07-29,FI,point,NA,139
2023-07-03,4 wk ahead inc case,2023-07-29,FR,point,NA,6354
2023-07-03,4 wk ahead inc case,2023-07-29,GR,point,NA,2102
2023-07-03,4 wk ahead inc case,2023-07-29,HR,point,NA,162
2023-07-03,4 wk ahead inc case,2023-07-29,HU,point,NA,18
2023-07-03,4 wk ahead inc case,2023-07-29,IE,point,NA,245
2023-07-03,4 wk ahead inc case,2023-07-29,IS,point,NA,11
2023-07-03,4 wk ahead inc case,2023-07-29,IT,point,NA,4238
2023-07-03,4 wk ahead inc case,2023-07-29,LI,point,NA,0
2023-07-03,4 wk ahead inc case,2023-07-29,LT,point,NA,50
2023-07-03,4 wk ahead inc case,2023-07-29,LU,point,NA,23
2023-07-03,4 wk ahead inc case,2023-07-29,LV,point,NA,51
2023-07-03,4 wk ahead inc case,2023-07-29,MT,point,NA,57
2023-07-03,4 wk ahead inc case,2023-07-29,NL,point,NA,53
2023-07-03,4 wk ahead inc case,2023-07-29,NO,point,NA,154
2023-07-03,4 wk ahead inc case,2023-07-29,PL,point,NA,114
2023-07-03,4 wk ahead inc case,2023-07-29,PT,point,NA,1164
2023-07-03,4 wk ahead inc case,2023-07-29,RO,point,NA,456
2023-07-03,4 wk ahead inc case,2023-07-29,SE,point,NA,374
2023-07-03,4 wk ahead inc case,2023-07-29,SI,point,NA,35
2023-07-03,4 wk ahead inc case,2023-07-29,SK,point,NA,28
2023-07-03,1 wk ahead inc death,2023-07-08,AT,point,NA,4
2023-07-03,1 wk ahead inc death,2023-07-08,BE,point,NA,2
2023-07-03,1 wk ahead inc death,2023-07-08,BG,point,NA,10
2023-07-03,1 wk ahead inc death,2023-07-08,CY,point,NA,0
2023-07-03,1 wk ahead inc death,2023-07-08,CZ,point,NA,1
2023-07-03,1 wk ahead inc death,2023-07-08,EE,point,NA,0
2023-07-03,1 wk ahead inc death,2023-07-08,ES,point,NA,82
2023-07-03,1 wk ahead inc death,2023-07-08,FI,point,NA,7
2023-07-03,1 wk ahead inc death,2023-07-08,FR,point,NA,64
2023-07-03,1 wk ahead inc death,2023-07-08,GR,point,NA,13
2023-07-03,1 wk ahead inc death,2023-07-08,HR,point,NA,4
2023-07-03,1 wk ahead inc death,2023-07-08,HU,point,NA,1
2023-07-03,1 wk ahead inc death,2023-07-08,IE,point,NA,1
2023-07-03,1 wk ahead inc death,2023-07-08,IT,point,NA,24
2023-07-03,1 wk ahead inc death,2023-07-08,LT,point,NA,1
2023-07-03,1 wk ahead inc death,2023-07-08,LV,point,NA,3
2023-07-03,1 wk ahead inc death,2023-07-08,MT,point,NA,0
2023-07-03,1 wk ahead inc death,2023-07-08,PL,point,NA,1
2023-07-03,1 wk ahead inc death,2023-07-08,PT,point,NA,37
2023-07-03,1 wk ahead inc death,2023-07-08,RO,point,NA,6
2023-07-03,1 wk ahead inc death,2023-07-08,SE,point,NA,19
2023-07-03,1 wk ahead inc death,2023-07-08,SI,point,NA,2
2023-07-03,1 wk ahead inc death,2023-07-08,SK,point,NA,0
2023-07-03,2 wk ahead inc death,2023-07-15,AT,point,NA,4
2023-07-03,2 wk ahead inc death,2023-07-15,BE,point,NA,2
2023-07-03,2 wk ahead inc death,2023-07-15,BG,point,NA,10
2023-07-03,2 wk ahead inc death,2023-07-15,CY,point,NA,0
2023-07-03,2 wk ahead inc death,2023-07-15,CZ,point,NA,1
2023-07-03,2 wk ahead inc death,2023-07-15,EE,point,NA,0
2023-07-03,2 wk ahead inc death,2023-07-15,ES,point,NA,81
2023-07-03,2 wk ahead inc death,2023-07-15,FI,point,NA,7
2023-07-03,2 wk ahead inc death,2023-07-15,FR,point,NA,60
2023-07-03,2 wk ahead inc death,2023-07-15,GR,point,NA,10
2023-07-03,2 wk ahead inc death,2023-07-15,HR,point,NA,4
2023-07-03,2 wk ahead inc death,2023-07-15,HU,point,NA,1
2023-07-03,2 wk ahead inc death,2023-07-15,IE,point,NA,0
2023-07-03,2 wk ahead inc death,2023-07-15,IT,point,NA,35
2023-07-03,2 wk ahead inc death,2023-07-15,LT,point,NA,0
2023-07-03,2 wk ahead inc death,2023-07-15,LV,point,NA,2
2023-07-03,2 wk ahead inc death,2023-07-15,MT,point,NA,0
2023-07-03,2 wk ahead inc death,2023-07-15,PL,point,NA,1
2023-07-03,2 wk ahead inc death,2023-07-15,PT,point,NA,36
2023-07-03,2 wk ahead inc death,2023-07-15,RO,point,NA,6
2023-07-03,2 wk ahead inc death,2023-07-15,SE,point,NA,18
2023-07-03,2 wk ahead inc death,2023-07-15,SI,point,NA,2
2023-07-03,2 wk ahead inc death,2023-07-15,SK,point,NA,0
2023-07-03,3 wk ahead inc death,2023-07-22,AT,point,NA,4
2023-07-03,3 wk ahead inc death,2023-07-22,BE,point,NA,1
2023-07-03,3 wk ahead inc death,2023-07-22,BG,point,NA,8
2023-07-03,3 wk ahead inc death,2023-07-22,CY,point,NA,0
2023-07-03,3 wk ahead inc death,2023-07-22,CZ,point,NA,1
2023-07-03,3 wk ahead inc death,2023-07-22,EE,point,NA,0
2023-07-03,3 wk ahead inc death,2023-07-22,ES,point,NA,80
2023-07-03,3 wk ahead inc death,2023-07-22,FI,point,NA,5
2023-07-03,3 wk ahead inc death,2023-07-22,FR,point,NA,56
2023-07-03,3 wk ahead inc death,2023-07-22,GR,point,NA,10
2023-07-03,3 wk ahead inc death,2023-07-22,HR,point,NA,4
2023-07-03,3 wk ahead inc death,2023-07-22,HU,point,NA,0
2023-07-03,3 wk ahead inc death,2023-07-22,IE,point,NA,1
2023-07-03,3 wk ahead inc death,2023-07-22,IT,point,NA,32
2023-07-03,3 wk ahead inc death,2023-07-22,LT,point,NA,0
2023-07-03,3 wk ahead inc death,2023-07-22,LV,point,NA,2
2023-07-03,3 wk ahead inc death,2023-07-22,MT,point,NA,0
2023-07-03,3 wk ahead inc death,2023-07-22,PL,point,NA,1
2023-07-03,3 wk ahead inc death,2023-07-22,PT,point,NA,38
2023-07-03,3 wk ahead inc death,2023-07-22,RO,point,NA,5
2023-07-03,3 wk ahead inc death,2023-07-22,SE,point,NA,16
2023-07-03,3 wk ahead inc death,2023-07-22,SI,point,NA,2
2023-07-03,3 wk ahead inc death,2023-07-22,SK,point,NA,0
2023-07-03,4 wk ahead inc death,2023-07-29,AT,point,NA,4
2023-07-03,4 wk ahead inc death,2023-07-29,BE,point,NA,1
2023-07-03,4 wk ahead inc death,2023-07-29,BG,point,NA,8
2023-07-03,4 wk ahead inc death,2023-07-29,CY,point,NA,0
2023-07-03,4 wk ahead inc death,2023-07-29,CZ,point,NA,1
2023-07-03,4 wk ahead inc death,2023-07-29,EE,point,NA,0
2023-07-03,4 wk ahead inc death,2023-07-29,ES,point,NA,80
2023-07-03,4 wk ahead inc death,2023-07-29,FI,point,NA,6
2023-07-03,4 wk ahead inc death,2023-07-29,FR,point,NA,52
2023-07-03,4 wk ahead inc death,2023-07-29,GR,point,NA,8
2023-07-03,4 wk ahead inc death,2023-07-29,HR,point,NA,4
2023-07-03,4 wk ahead inc death,2023-07-29,HU,point,NA,0
2023-07-03,4 wk ahead inc death,2023-07-29,IE,point,NA,0
2023-07-03,4 wk ahead inc death,2023-07-29,IT,point,NA,50
2023-07-03,4 wk ahead inc death,2023-07-29,LT,point,NA,0
2023-07-03,4 wk ahead inc death,2023-07-29,LV,point,NA,2
2023-07-03,4 wk ahead inc death,2023-07-29,MT,point,NA,0
2023-07-03,4 wk ahead inc death,2023-07-29,PL,point,NA,1
2023-07-03,4 wk ahead inc death,2023-07-29,PT,point,NA,36
2023-07-03,4 wk ahead inc death,2023-07-29,RO,point,NA,5
2023-07-03,4 wk ahead inc death,2023-07-29,SE,point,NA,16
2023-07-03,4 wk ahead inc death,2023-07-29,SI,point,NA,2
2023-07-03,4 wk ahead inc death,2023-07-29,SK,point,NA,0
2023-07-03,1 wk ahead inc hosp,2023-07-08,BE,point,NA,13
2023-07-03,1 wk ahead inc hosp,2023-07-08,CZ,point,NA,10
2023-07-03,1 wk ahead inc hosp,2023-07-08,DE,point,NA,335
2023-07-03,1 wk ahead inc hosp,2023-07-08,DK,point,NA,50
2023-07-03,1 wk ahead inc hosp,2023-07-08,EE,point,NA,14
2023-07-03,1 wk ahead inc hosp,2023-07-08,ES,point,NA,1338
2023-07-03,1 wk ahead inc hosp,2023-07-08,GR,point,NA,181
2023-07-03,1 wk ahead inc hosp,2023-07-08,IE,point,NA,150
2023-07-03,1 wk ahead inc hosp,2023-07-08,IT,point,NA,456
2023-07-03,1 wk ahead inc hosp,2023-07-08,LV,point,NA,28
2023-07-03,1 wk ahead inc hosp,2023-07-08,MT,point,NA,30
2023-07-03,1 wk ahead inc hosp,2023-07-08,SK,point,NA,19
2023-07-03,2 wk ahead inc hosp,2023-07-15,BE,point,NA,30
2023-07-03,2 wk ahead inc hosp,2023-07-15,CZ,point,NA,9
2023-07-03,2 wk ahead inc hosp,2023-07-15,DE,point,NA,321
2023-07-03,2 wk ahead inc hosp,2023-07-15,DK,point,NA,38
2023-07-03,2 wk ahead inc hosp,2023-07-15,EE,point,NA,12
2023-07-03,2 wk ahead inc hosp,2023-07-15,ES,point,NA,1307
2023-07-03,2 wk ahead inc hosp,2023-07-15,GR,point,NA,153
2023-07-03,2 wk ahead inc hosp,2023-07-15,IE,point,NA,143
2023-07-03,2 wk ahead inc hosp,2023-07-15,IT,point,NA,414
2023-07-03,2 wk ahead inc hosp,2023-07-15,LV,point,NA,25
2023-07-03,2 wk ahead inc hosp,2023-07-15,MT,point,NA,31
2023-07-03,2 wk ahead inc hosp,2023-07-15,SK,point,NA,16
2023-07-03,3 wk ahead inc hosp,2023-07-22,BE,point,NA,38
2023-07-03,3 wk ahead inc hosp,2023-07-22,CZ,point,NA,8
2023-07-03,3 wk ahead inc hosp,2023-07-22,DE,point,NA,372
2023-07-03,3 wk ahead inc hosp,2023-07-22,DK,point,NA,34
2023-07-03,3 wk ahead inc hosp,2023-07-22,EE,point,NA,12
2023-07-03,3 wk ahead inc hosp,2023-07-22,ES,point,NA,1281
2023-07-03,3 wk ahead inc hosp,2023-07-22,GR,point,NA,143
2023-07-03,3 wk ahead inc hosp,2023-07-22,IE,point,NA,139
2023-07-03,3 wk ahead inc hosp,2023-07-22,IT,point,NA,380
2023-07-03,3 wk ahead inc hosp,2023-07-22,LV,point,NA,24
2023-07-03,3 wk ahead inc hosp,2023-07-22,MT,point,NA,32
2023-07-03,3 wk ahead inc hosp,2023-07-22,SK,point,NA,15
2023-07-03,4 wk ahead inc hosp,2023-07-29,BE,point,NA,41
2023-07-03,4 wk ahead inc hosp,2023-07-29,CZ,point,NA,7
2023-07-03,4 wk ahead inc hosp,2023-07-29,DE,point,NA,372
2023-07-03,4 wk ahead inc hosp,2023-07-29,DK,point,NA,32
2023-07-03,4 wk ahead inc hosp,2023-07-29,EE,point,NA,12
2023-07-03,4 wk ahead inc hosp,2023-07-29,ES,point,NA,1267
2023-07-03,4 wk ahead inc hosp,2023-07-29,GR,point,NA,134
2023-07-03,4 wk ahead inc hosp,2023-07-29,IE,point,NA,134
2023-07-03,4 wk ahead inc hosp,2023-07-29,IT,point,NA,364
2023-07-03,4 wk ahead inc hosp,2023-07-29,LV,point,NA,24
2023-07-03,4 wk ahead inc hosp,2023-07-29,MT,point,NA,32
2023-07-03,4 wk ahead inc hosp,2023-07-29,SK,point,NA,13
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.01,56
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.025,73
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.05,101
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.1,278
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.15,320
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.2,356
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.25,395
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.3,432
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.35,468
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.4,502
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.45,537
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.5,790
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.55,862
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.6,948
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.65,1046
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.7,1155
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.75,1280
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.8,1416
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.85,1578
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.9,1803
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.95,2122
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.975,2522
2023-07-03,1 wk ahead inc case,2023-07-08,AT,quantile,0.99,3062
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.01,0
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.025,0
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.05,0
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.1,0
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.15,0
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.2,0
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.25,33
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.3,43
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.35,47
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.4,50
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.45,54
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.5,164
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.55,180
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.6,199
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.65,216
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.7,240
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.75,293
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.8,369
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.85,425
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.9,536
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.95,658
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.975,827
2023-07-03,1 wk ahead inc case,2023-07-08,BE,quantile,0.99,1008
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.01,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.025,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.05,0
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.1,1
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.15,105
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.2,128
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.25,147
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.3,164
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.35,182
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.4,190
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.45,216
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.5,276
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.55,310
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.6,362
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.65,414
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.7,488
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.75,711
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.8,1238
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.85,1655
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.9,1954
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.95,2469
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.975,2954
2023-07-03,1 wk ahead inc case,2023-07-08,BG,quantile,0.99,3419
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.01,0
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.025,12
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.05,31
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.1,36
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.15,40
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.2,44
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.25,48
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.3,52
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.35,58
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.4,103
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.45,255
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.5,382
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.55,471
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.6,503
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.65,536
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.7,576
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.75,621
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.8,673
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.85,734
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.9,802
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.95,1844
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.975,3382
2023-07-03,1 wk ahead inc case,2023-07-08,CY,quantile,0.99,6826
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.01,12
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.025,25
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.05,34
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.1,45
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.15,51
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.2,57
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.25,62
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.3,68
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.35,74
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.4,85
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.45,113
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.5,134
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.55,151
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.6,168
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.65,188
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.7,212
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.75,233
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.8,255
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.85,280
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.9,310
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.95,363
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.975,416
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,quantile,0.99,482
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.01,0
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.025,0
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.05,0
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.1,0
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.15,4
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.2,363
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.25,693
2023-07-03,1 wk ahead inc case,2023-07-08,DE,quantile,0.3,723
