forecast_date,target,target_end_date,location,type,quantile,value
2024-01-22,3 wk ahead inc death,2024-02-10,LI,point,NA,0
2024-01-22,3 wk ahead inc death,2024-02-10,MT,point,NA,6
2024-01-22,3 wk ahead inc death,2024-02-10,PL,point,NA,90
2024-01-22,3 wk ahead inc death,2024-02-10,PT,point,NA,56
2024-01-22,3 wk ahead inc death,2024-02-10,RO,point,NA,14
2024-01-22,3 wk ahead inc death,2024-02-10,SE,point,NA,115
2024-01-22,3 wk ahead inc death,2024-02-10,SI,point,NA,29
2024-01-22,3 wk ahead inc death,2024-02-10,SK,point,NA,3
2024-01-22,4 wk ahead inc death,2024-02-17,BG,point,NA,12
2024-01-22,4 wk ahead inc death,2024-02-17,CY,point,NA,0
2024-01-22,4 wk ahead inc death,2024-02-17,CZ,point,NA,46
2024-01-22,4 wk ahead inc death,2024-02-17,EE,point,NA,7
2024-01-22,4 wk ahead inc death,2024-02-17,GR,point,NA,102
2024-01-22,4 wk ahead inc death,2024-02-17,HU,point,NA,7
2024-01-22,4 wk ahead inc death,2024-02-17,IE,point,NA,3
2024-01-22,4 wk ahead inc death,2024-02-17,IT,point,NA,238
2024-01-22,4 wk ahead inc death,2024-02-17,LI,point,NA,0
2024-01-22,4 wk ahead inc death,2024-02-17,MT,point,NA,7
2024-01-22,4 wk ahead inc death,2024-02-17,PL,point,NA,88
2024-01-22,4 wk ahead inc death,2024-02-17,PT,point,NA,59
2024-01-22,4 wk ahead inc death,2024-02-17,RO,point,NA,14
2024-01-22,4 wk ahead inc death,2024-02-17,SE,point,NA,115
2024-01-22,4 wk ahead inc death,2024-02-17,SI,point,NA,29
2024-01-22,4 wk ahead inc death,2024-02-17,SK,point,NA,3
2024-01-22,1 wk ahead inc hosp,2024-01-27,CZ,point,NA,403
2024-01-22,1 wk ahead inc hosp,2024-01-27,NL,point,NA,439
2024-01-22,2 wk ahead inc hosp,2024-02-03,CZ,point,NA,400
2024-01-22,2 wk ahead inc hosp,2024-02-03,NL,point,NA,439
2024-01-22,3 wk ahead inc hosp,2024-02-10,CZ,point,NA,400
2024-01-22,3 wk ahead inc hosp,2024-02-10,NL,point,NA,439
2024-01-22,4 wk ahead inc hosp,2024-02-17,CZ,point,NA,400
2024-01-22,4 wk ahead inc hosp,2024-02-17,NL,point,NA,439
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.01,0
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.025,231
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.05,657
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.1,1093
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.15,1458
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.2,1750
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.25,2000
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.3,2169
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.35,2379
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.4,2676
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.45,2849
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.5,2923
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.55,3095
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.6,3264
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.65,3501
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.7,3818
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.75,4416
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.8,5201
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.85,6683
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.9,9769
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.95,11958
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.975,13286
2024-01-22,1 wk ahead inc case,2024-01-27,BE,quantile,0.99,14463
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.01,516
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.025,580
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.05,670
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.1,756
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.15,818
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.2,872
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.25,914
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.3,953
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.35,986
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.4,1027
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.45,1063
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.5,1096
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.55,1128
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.6,1168
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.65,1208
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.7,1264
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.75,1340
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.8,1448
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.85,1540
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.9,1646
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.95,1855
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.975,2023
2024-01-22,1 wk ahead inc case,2024-01-27,BG,quantile,0.99,2276
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.01,198
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.025,302
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.05,734
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.1,1225
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.15,1603
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.2,2002
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.25,2381
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.3,2824
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.35,3081
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.4,3414
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.45,3738
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.5,4095
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.55,4480
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.6,4882
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.65,5216
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.7,5685
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.75,6213
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.8,6855
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.85,7638
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.9,11380
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.95,17509
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.975,23081
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.99,33191
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.01,223
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.025,260
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.05,332
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.1,502
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.15,701
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.2,1182
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.25,1404
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.3,1648
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.35,1879
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.4,2118
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.45,2415
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.5,2822
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.55,3215
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.6,3752
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.65,4272
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.7,4762
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.75,5222
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.8,5818
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.85,6452
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.9,8921
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.95,10624
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.975,11930
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.99,12955
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.01,1
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.025,3
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.05,11
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.1,231
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.15,358
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.2,422
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.25,499
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.3,583
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.35,676
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.4,763
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.45,843
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.5,946
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.55,1077
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.6,1192
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.65,1423
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.7,1729
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.75,1890
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.8,2020
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.85,2197
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.9,2497
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.95,3084
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.975,3564
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.99,3950
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.01,80
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.025,96
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.05,102
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.1,123
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.15,155
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.2,180
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.25,226
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.3,263
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.35,287
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.4,301
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.45,313
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.5,320
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.55,327
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.6,344
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.65,353
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.7,377
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.75,414
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.8,513
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.85,575
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.9,610
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.95,662
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.975,707
2024-01-22,1 wk ahead inc case,2024-01-27,EE,quantile,0.99,758
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.01,4708
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.025,5566
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.05,6796
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.1,8287
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.15,9542
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.2,10429
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.25,11129
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.3,11648
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.35,12160
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.4,12572
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.45,12952
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.5,13340
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.55,13821
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.6,14226
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.65,14658
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.7,15279
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.75,15803
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.8,16828
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.85,17517
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.9,18900
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.95,23182
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.975,26174
2024-01-22,1 wk ahead inc case,2024-01-27,GR,quantile,0.99,30117
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.01,0
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.025,3
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.05,9
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.1,28
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.15,168
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.2,325
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.25,379
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.3,440
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.35,529
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.4,578
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.45,656
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.5,734
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.55,821
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.6,932
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.65,1056
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.7,1232
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.75,1388
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.8,1584
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.85,1981
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.9,2283
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.95,2746
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.975,3257
2024-01-22,1 wk ahead inc case,2024-01-27,HU,quantile,0.99,3661
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.01,168
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.025,249
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.05,360
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.1,482
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.15,572
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.2,654
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.25,701
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.3,765
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.35,830
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.4,862
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.45,910
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.5,956
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.55,1006
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.6,1057
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.65,1108
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.7,1190
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.75,1284
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.8,1466
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.85,1639
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.9,1768
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.95,1960
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.975,2196
2024-01-22,1 wk ahead inc case,2024-01-27,IE,quantile,0.99,2448
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.01,9
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.025,10
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.05,11
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.1,13
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.15,14
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.2,16
2024-01-22,1 wk ahead inc case,2024-01-27,IS,quantile,0.25,16
