forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,3 wk ahead inc case,2024-03-30,SK,point,NA,14
2024-03-11,4 wk ahead inc case,2024-04-06,BE,point,NA,142
2024-03-11,4 wk ahead inc case,2024-04-06,BG,point,NA,136
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,point,NA,404
2024-03-11,4 wk ahead inc case,2024-04-06,DK,point,NA,72
2024-03-11,4 wk ahead inc case,2024-04-06,EE,point,NA,13
2024-03-11,4 wk ahead inc case,2024-04-06,GR,point,NA,504
2024-03-11,4 wk ahead inc case,2024-04-06,HU,point,NA,15
2024-03-11,4 wk ahead inc case,2024-04-06,IE,point,NA,98
2024-03-11,4 wk ahead inc case,2024-04-06,IS,point,NA,3
2024-03-11,4 wk ahead inc case,2024-04-06,IT,point,NA,646
2024-03-11,4 wk ahead inc case,2024-04-06,LI,point,NA,0
2024-03-11,4 wk ahead inc case,2024-04-06,LT,point,NA,310
2024-03-11,4 wk ahead inc case,2024-04-06,LU,point,NA,16
2024-03-11,4 wk ahead inc case,2024-04-06,MT,point,NA,2
2024-03-11,4 wk ahead inc case,2024-04-06,NO,point,NA,77
2024-03-11,4 wk ahead inc case,2024-04-06,PL,point,NA,178
2024-03-11,4 wk ahead inc case,2024-04-06,PT,point,NA,105
2024-03-11,4 wk ahead inc case,2024-04-06,RO,point,NA,284
2024-03-11,4 wk ahead inc case,2024-04-06,SE,point,NA,87
2024-03-11,4 wk ahead inc case,2024-04-06,SI,point,NA,9
2024-03-11,4 wk ahead inc case,2024-04-06,SK,point,NA,14
2024-03-11,1 wk ahead inc death,2024-03-16,BG,point,NA,0
2024-03-11,1 wk ahead inc death,2024-03-16,EE,point,NA,1
2024-03-11,1 wk ahead inc death,2024-03-16,GR,point,NA,17
2024-03-11,1 wk ahead inc death,2024-03-16,IT,point,NA,28
2024-03-11,1 wk ahead inc death,2024-03-16,LT,point,NA,1
2024-03-11,1 wk ahead inc death,2024-03-16,MT,point,NA,1
2024-03-11,1 wk ahead inc death,2024-03-16,PL,point,NA,9
2024-03-11,1 wk ahead inc death,2024-03-16,PT,point,NA,3
2024-03-11,1 wk ahead inc death,2024-03-16,RO,point,NA,2
2024-03-11,1 wk ahead inc death,2024-03-16,SE,point,NA,22
2024-03-11,1 wk ahead inc death,2024-03-16,SI,point,NA,3
2024-03-11,2 wk ahead inc death,2024-03-23,BG,point,NA,0
2024-03-11,2 wk ahead inc death,2024-03-23,EE,point,NA,1
2024-03-11,2 wk ahead inc death,2024-03-23,GR,point,NA,18
2024-03-11,2 wk ahead inc death,2024-03-23,IT,point,NA,24
2024-03-11,2 wk ahead inc death,2024-03-23,LT,point,NA,1
2024-03-11,2 wk ahead inc death,2024-03-23,MT,point,NA,1
2024-03-11,2 wk ahead inc death,2024-03-23,PL,point,NA,10
2024-03-11,2 wk ahead inc death,2024-03-23,PT,point,NA,3
2024-03-11,2 wk ahead inc death,2024-03-23,RO,point,NA,2
2024-03-11,2 wk ahead inc death,2024-03-23,SE,point,NA,24
2024-03-11,2 wk ahead inc death,2024-03-23,SI,point,NA,2
2024-03-11,3 wk ahead inc death,2024-03-30,BG,point,NA,0
2024-03-11,3 wk ahead inc death,2024-03-30,EE,point,NA,1
2024-03-11,3 wk ahead inc death,2024-03-30,GR,point,NA,18
2024-03-11,3 wk ahead inc death,2024-03-30,IT,point,NA,26
2024-03-11,3 wk ahead inc death,2024-03-30,LT,point,NA,1
2024-03-11,3 wk ahead inc death,2024-03-30,MT,point,NA,1
2024-03-11,3 wk ahead inc death,2024-03-30,PL,point,NA,10
2024-03-11,3 wk ahead inc death,2024-03-30,PT,point,NA,3
2024-03-11,3 wk ahead inc death,2024-03-30,RO,point,NA,2
2024-03-11,3 wk ahead inc death,2024-03-30,SE,point,NA,28
2024-03-11,3 wk ahead inc death,2024-03-30,SI,point,NA,3
2024-03-11,4 wk ahead inc death,2024-04-06,BG,point,NA,0
2024-03-11,4 wk ahead inc death,2024-04-06,EE,point,NA,1
2024-03-11,4 wk ahead inc death,2024-04-06,GR,point,NA,17
2024-03-11,4 wk ahead inc death,2024-04-06,IT,point,NA,19
2024-03-11,4 wk ahead inc death,2024-04-06,LT,point,NA,1
2024-03-11,4 wk ahead inc death,2024-04-06,MT,point,NA,1
2024-03-11,4 wk ahead inc death,2024-04-06,PL,point,NA,10
2024-03-11,4 wk ahead inc death,2024-04-06,PT,point,NA,2
2024-03-11,4 wk ahead inc death,2024-04-06,RO,point,NA,2
2024-03-11,4 wk ahead inc death,2024-04-06,SE,point,NA,30
2024-03-11,4 wk ahead inc death,2024-04-06,SI,point,NA,4
2024-03-11,1 wk ahead inc hosp,2024-03-16,CZ,point,NA,21
2024-03-11,1 wk ahead inc hosp,2024-03-16,NL,point,NA,132
2024-03-11,2 wk ahead inc hosp,2024-03-23,CZ,point,NA,18
2024-03-11,2 wk ahead inc hosp,2024-03-23,NL,point,NA,116
2024-03-11,3 wk ahead inc hosp,2024-03-30,CZ,point,NA,12
2024-03-11,3 wk ahead inc hosp,2024-03-30,NL,point,NA,104
2024-03-11,4 wk ahead inc hosp,2024-04-06,CZ,point,NA,9
2024-03-11,4 wk ahead inc hosp,2024-04-06,NL,point,NA,94
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.01,1
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.025,3
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.05,10
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.1,25
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.15,47
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.2,64
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.25,85
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.3,103
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.35,132
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.4,163
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.45,207
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.5,240
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.55,270
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.6,281
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.65,300
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.7,339
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.75,408
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.8,481
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.85,530
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.9,598
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.95,702
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.975,810
2024-03-11,1 wk ahead inc case,2024-03-16,BE,quantile,0.99,936
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.01,8
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.025,9
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.05,10
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.1,14
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.15,16
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.2,21
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.25,30
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.3,50
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.35,66
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.4,72
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.45,91
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.5,114
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.55,126
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.6,139
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.65,157
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.7,177
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.75,190
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.8,212
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.85,230
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.9,262
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.95,305
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.975,332
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.99,385
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.01,18
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.025,22
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.05,26
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.1,34
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.15,44
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.2,56
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.25,70
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.3,86
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.35,110
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.4,116
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.45,121
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.5,239
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.55,298
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.6,352
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.65,422
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.7,502
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.75,614
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.8,780
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.85,1024
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.9,1424
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.95,2510
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.975,3530
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.99,5544
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.01,0
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.025,0
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.05,0
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.1,1
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.15,2
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.2,5
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.25,8
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.3,14
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.35,24
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.4,29
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.45,46
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.5,66
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.55,83
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.6,101
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.65,126
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.7,151
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.75,184
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.8,236
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.85,313
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.9,464
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.95,854
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.975,1806
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.99,3908
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.01,0
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.025,1
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.05,3
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.1,7
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.15,10
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.2,12
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.25,15
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.3,16
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.35,24
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.4,28
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.45,30
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.5,30
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.55,31
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.6,32
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.65,34
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.7,36
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.75,39
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.8,41
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.85,45
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.9,60
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.95,124
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.975,135
2024-03-11,1 wk ahead inc case,2024-03-16,EE,quantile,0.99,153
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.01,125
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.025,142
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.05,170
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.1,238
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.15,306
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.2,388
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.25,461
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.3,540
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.35,664
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.4,724
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.45,801
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.5,904
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.55,1079
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.6,1170
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.65,1305
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.7,1525
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.75,1746
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.8,2040
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.85,2408
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.9,2992
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.95,3934
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.975,4769
2024-03-11,1 wk ahead inc case,2024-03-16,GR,quantile,0.99,5455
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.01,0
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.025,0
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.05,0
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.1,1
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.15,3
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.2,5
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.25,7
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.3,10
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.35,13
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.4,14
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.45,21
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.5,29
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.55,32
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.6,33
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.65,35
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.7,37
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.75,50
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.8,70
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.85,86
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.9,101
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.95,135
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.975,169
2024-03-11,1 wk ahead inc case,2024-03-16,HU,quantile,0.99,212
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.01,24
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.025,32
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.05,40
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.1,53
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.15,70
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.2,82
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.25,94
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.3,105
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.35,117
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.4,142
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.45,151
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.5,156
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.55,177
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.6,199
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.65,224
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.7,252
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.75,286
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.8,331
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.85,380
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.9,427
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.95,492
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.975,546
2024-03-11,1 wk ahead inc case,2024-03-16,IE,quantile,0.99,614
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.01,0
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.025,0
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.05,0
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.1,0
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.15,0
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.2,0
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.25,1
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.3,1
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.35,2
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.4,2
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.45,3
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.5,4
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.55,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.6,5
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.65,6
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.7,7
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.75,8
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.8,9
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.85,10
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.9,12
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.95,14
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.975,16
2024-03-11,1 wk ahead inc case,2024-03-16,IS,quantile,0.99,17
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.01,0
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.025,1
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.05,3
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.1,13
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.15,28
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.2,50
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.25,81
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.3,114
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.35,154
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.4,208
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.45,259
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.5,868
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.55,963
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.6,1091
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.65,1215
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.7,1348
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.75,1493
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.8,1679
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.85,2840
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.9,4773
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.95,9646
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.975,14690
2024-03-11,1 wk ahead inc case,2024-03-16,IT,quantile,0.99,16841
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.01,0
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.025,0
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.05,0
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.1,0
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.15,0
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.2,0
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.25,0
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.3,0
2024-03-11,1 wk ahead inc case,2024-03-16,LI,quantile,0.35,0
