forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,3 wk ahead inc case,2022-06-04,GB,point,NA,36946
2022-05-16,3 wk ahead inc case,2022-06-04,GR,point,NA,25400
2022-05-16,3 wk ahead inc case,2022-06-04,HR,point,NA,2520
2022-05-16,3 wk ahead inc case,2022-06-04,HU,point,NA,4702
2022-05-16,3 wk ahead inc case,2022-06-04,IE,point,NA,16134
2022-05-16,3 wk ahead inc case,2022-06-04,IS,point,NA,552
2022-05-16,3 wk ahead inc case,2022-06-04,IT,point,NA,178296
2022-05-16,3 wk ahead inc case,2022-06-04,LI,point,NA,45
2022-05-16,3 wk ahead inc case,2022-06-04,LT,point,NA,481
2022-05-16,3 wk ahead inc case,2022-06-04,LU,point,NA,2133
2022-05-16,3 wk ahead inc case,2022-06-04,LV,point,NA,875
2022-05-16,3 wk ahead inc case,2022-06-04,MT,point,NA,295
2022-05-16,3 wk ahead inc case,2022-06-04,NL,point,NA,8206
2022-05-16,3 wk ahead inc case,2022-06-04,NO,point,NA,1300
2022-05-16,3 wk ahead inc case,2022-06-04,PL,point,NA,1695
2022-05-16,3 wk ahead inc case,2022-06-04,PT,point,NA,231880
2022-05-16,3 wk ahead inc case,2022-06-04,RO,point,NA,2531
2022-05-16,3 wk ahead inc case,2022-06-04,SE,point,NA,1113
2022-05-16,3 wk ahead inc case,2022-06-04,SI,point,NA,2401
2022-05-16,3 wk ahead inc case,2022-06-04,SK,point,NA,552
2022-05-16,4 wk ahead inc case,2022-06-11,AT,point,NA,19432
2022-05-16,4 wk ahead inc case,2022-06-11,BE,point,NA,13538
2022-05-16,4 wk ahead inc case,2022-06-11,BG,point,NA,1214
2022-05-16,4 wk ahead inc case,2022-06-11,CH,point,NA,3880
2022-05-16,4 wk ahead inc case,2022-06-11,CY,point,NA,1488
2022-05-16,4 wk ahead inc case,2022-06-11,CZ,point,NA,640
2022-05-16,4 wk ahead inc case,2022-06-11,DE,point,NA,273490
2022-05-16,4 wk ahead inc case,2022-06-11,DK,point,NA,2577
2022-05-16,4 wk ahead inc case,2022-06-11,EE,point,NA,1880
2022-05-16,4 wk ahead inc case,2022-06-11,ES,point,NA,131000
2022-05-16,4 wk ahead inc case,2022-06-11,FI,point,NA,7087
2022-05-16,4 wk ahead inc case,2022-06-11,FR,point,NA,119116
2022-05-16,4 wk ahead inc case,2022-06-11,GB,point,NA,30815
2022-05-16,4 wk ahead inc case,2022-06-11,GR,point,NA,23500
2022-05-16,4 wk ahead inc case,2022-06-11,HR,point,NA,2250
2022-05-16,4 wk ahead inc case,2022-06-11,HU,point,NA,4818
2022-05-16,4 wk ahead inc case,2022-06-11,IE,point,NA,17780
2022-05-16,4 wk ahead inc case,2022-06-11,IS,point,NA,504
2022-05-16,4 wk ahead inc case,2022-06-11,IT,point,NA,158735
2022-05-16,4 wk ahead inc case,2022-06-11,LI,point,NA,42
2022-05-16,4 wk ahead inc case,2022-06-11,LT,point,NA,385
2022-05-16,4 wk ahead inc case,2022-06-11,LU,point,NA,1773
2022-05-16,4 wk ahead inc case,2022-06-11,LV,point,NA,761
2022-05-16,4 wk ahead inc case,2022-06-11,MT,point,NA,226
2022-05-16,4 wk ahead inc case,2022-06-11,NL,point,NA,7792
2022-05-16,4 wk ahead inc case,2022-06-11,NO,point,NA,1180
2022-05-16,4 wk ahead inc case,2022-06-11,PL,point,NA,1514
2022-05-16,4 wk ahead inc case,2022-06-11,PT,point,NA,276990
2022-05-16,4 wk ahead inc case,2022-06-11,RO,point,NA,2155
2022-05-16,4 wk ahead inc case,2022-06-11,SE,point,NA,941
2022-05-16,4 wk ahead inc case,2022-06-11,SI,point,NA,2047
2022-05-16,4 wk ahead inc case,2022-06-11,SK,point,NA,298
2022-05-16,1 wk ahead inc death,2022-05-21,AT,point,NA,54
2022-05-16,1 wk ahead inc death,2022-05-21,BE,point,NA,59
2022-05-16,1 wk ahead inc death,2022-05-21,BG,point,NA,52
2022-05-16,1 wk ahead inc death,2022-05-21,CH,point,NA,37
2022-05-16,1 wk ahead inc death,2022-05-21,CY,point,NA,8
2022-05-16,1 wk ahead inc death,2022-05-21,CZ,point,NA,22
2022-05-16,1 wk ahead inc death,2022-05-21,DE,point,NA,767
2022-05-16,1 wk ahead inc death,2022-05-21,DK,point,NA,40
2022-05-16,1 wk ahead inc death,2022-05-21,EE,point,NA,5
2022-05-16,1 wk ahead inc death,2022-05-21,ES,point,NA,631
2022-05-16,1 wk ahead inc death,2022-05-21,FI,point,NA,144
2022-05-16,1 wk ahead inc death,2022-05-21,FR,point,NA,504
2022-05-16,1 wk ahead inc death,2022-05-21,GB,point,NA,773
2022-05-16,1 wk ahead inc death,2022-05-21,GR,point,NA,132
2022-05-16,1 wk ahead inc death,2022-05-21,HR,point,NA,42
2022-05-16,1 wk ahead inc death,2022-05-21,HU,point,NA,69
2022-05-16,1 wk ahead inc death,2022-05-21,IE,point,NA,70
2022-05-16,1 wk ahead inc death,2022-05-21,IS,point,NA,0
2022-05-16,1 wk ahead inc death,2022-05-21,IT,point,NA,684
2022-05-16,1 wk ahead inc death,2022-05-21,LI,point,NA,0
2022-05-16,1 wk ahead inc death,2022-05-21,LT,point,NA,8
2022-05-16,1 wk ahead inc death,2022-05-21,LU,point,NA,3
2022-05-16,1 wk ahead inc death,2022-05-21,LV,point,NA,11
2022-05-16,1 wk ahead inc death,2022-05-21,MT,point,NA,4
2022-05-16,1 wk ahead inc death,2022-05-21,NL,point,NA,13
2022-05-16,1 wk ahead inc death,2022-05-21,NO,point,NA,34
2022-05-16,1 wk ahead inc death,2022-05-21,PL,point,NA,54
2022-05-16,1 wk ahead inc death,2022-05-21,PT,point,NA,210
2022-05-16,1 wk ahead inc death,2022-05-21,RO,point,NA,42
2022-05-16,1 wk ahead inc death,2022-05-21,SE,point,NA,54
2022-05-16,1 wk ahead inc death,2022-05-21,SI,point,NA,10
2022-05-16,1 wk ahead inc death,2022-05-21,SK,point,NA,39
2022-05-16,2 wk ahead inc death,2022-05-28,AT,point,NA,50
2022-05-16,2 wk ahead inc death,2022-05-28,BE,point,NA,45
2022-05-16,2 wk ahead inc death,2022-05-28,BG,point,NA,42
2022-05-16,2 wk ahead inc death,2022-05-28,CH,point,NA,29
2022-05-16,2 wk ahead inc death,2022-05-28,CY,point,NA,7
2022-05-16,2 wk ahead inc death,2022-05-28,CZ,point,NA,15
2022-05-16,2 wk ahead inc death,2022-05-28,DE,point,NA,647
2022-05-16,2 wk ahead inc death,2022-05-28,DK,point,NA,30
2022-05-16,2 wk ahead inc death,2022-05-28,EE,point,NA,3
2022-05-16,2 wk ahead inc death,2022-05-28,ES,point,NA,678
2022-05-16,2 wk ahead inc death,2022-05-28,FI,point,NA,119
2022-05-16,2 wk ahead inc death,2022-05-28,FR,point,NA,413
2022-05-16,2 wk ahead inc death,2022-05-28,GB,point,NA,589
2022-05-16,2 wk ahead inc death,2022-05-28,GR,point,NA,114
2022-05-16,2 wk ahead inc death,2022-05-28,HR,point,NA,36
2022-05-16,2 wk ahead inc death,2022-05-28,HU,point,NA,50
2022-05-16,2 wk ahead inc death,2022-05-28,IE,point,NA,70
2022-05-16,2 wk ahead inc death,2022-05-28,IS,point,NA,0
2022-05-16,2 wk ahead inc death,2022-05-28,IT,point,NA,596
2022-05-16,2 wk ahead inc death,2022-05-28,LI,point,NA,0
2022-05-16,2 wk ahead inc death,2022-05-28,LT,point,NA,4
2022-05-16,2 wk ahead inc death,2022-05-28,LU,point,NA,3
2022-05-16,2 wk ahead inc death,2022-05-28,LV,point,NA,8
2022-05-16,2 wk ahead inc death,2022-05-28,MT,point,NA,4
2022-05-16,2 wk ahead inc death,2022-05-28,NL,point,NA,9
2022-05-16,2 wk ahead inc death,2022-05-28,NO,point,NA,26
2022-05-16,2 wk ahead inc death,2022-05-28,PL,point,NA,45
2022-05-16,2 wk ahead inc death,2022-05-28,PT,point,NA,242
2022-05-16,2 wk ahead inc death,2022-05-28,RO,point,NA,36
2022-05-16,2 wk ahead inc death,2022-05-28,SE,point,NA,48
2022-05-16,2 wk ahead inc death,2022-05-28,SI,point,NA,8
2022-05-16,2 wk ahead inc death,2022-05-28,SK,point,NA,26
2022-05-16,3 wk ahead inc death,2022-06-04,AT,point,NA,38
2022-05-16,3 wk ahead inc death,2022-06-04,BE,point,NA,33
2022-05-16,3 wk ahead inc death,2022-06-04,BG,point,NA,36
2022-05-16,3 wk ahead inc death,2022-06-04,CH,point,NA,9
2022-05-16,3 wk ahead inc death,2022-06-04,CY,point,NA,6
2022-05-16,3 wk ahead inc death,2022-06-04,CZ,point,NA,9
2022-05-16,3 wk ahead inc death,2022-06-04,DE,point,NA,569
2022-05-16,3 wk ahead inc death,2022-06-04,DK,point,NA,24
2022-05-16,3 wk ahead inc death,2022-06-04,EE,point,NA,3
2022-05-16,3 wk ahead inc death,2022-06-04,ES,point,NA,683
2022-05-16,3 wk ahead inc death,2022-06-04,FI,point,NA,108
2022-05-16,3 wk ahead inc death,2022-06-04,FR,point,NA,324
2022-05-16,3 wk ahead inc death,2022-06-04,GB,point,NA,444
2022-05-16,3 wk ahead inc death,2022-06-04,GR,point,NA,102
2022-05-16,3 wk ahead inc death,2022-06-04,HR,point,NA,31
2022-05-16,3 wk ahead inc death,2022-06-04,HU,point,NA,56
2022-05-16,3 wk ahead inc death,2022-06-04,IE,point,NA,74
2022-05-16,3 wk ahead inc death,2022-06-04,IS,point,NA,0
2022-05-16,3 wk ahead inc death,2022-06-04,IT,point,NA,518
2022-05-16,3 wk ahead inc death,2022-06-04,LI,point,NA,0
2022-05-16,3 wk ahead inc death,2022-06-04,LT,point,NA,2
2022-05-16,3 wk ahead inc death,2022-06-04,LU,point,NA,3
2022-05-16,3 wk ahead inc death,2022-06-04,LV,point,NA,6
2022-05-16,3 wk ahead inc death,2022-06-04,MT,point,NA,2
2022-05-16,3 wk ahead inc death,2022-06-04,NL,point,NA,7
2022-05-16,3 wk ahead inc death,2022-06-04,NO,point,NA,21
2022-05-16,3 wk ahead inc death,2022-06-04,PL,point,NA,38
2022-05-16,3 wk ahead inc death,2022-06-04,PT,point,NA,313
2022-05-16,3 wk ahead inc death,2022-06-04,RO,point,NA,29
2022-05-16,3 wk ahead inc death,2022-06-04,SE,point,NA,44
2022-05-16,3 wk ahead inc death,2022-06-04,SI,point,NA,6
2022-05-16,3 wk ahead inc death,2022-06-04,SK,point,NA,17
2022-05-16,4 wk ahead inc death,2022-06-11,AT,point,NA,36
2022-05-16,4 wk ahead inc death,2022-06-11,BE,point,NA,27
2022-05-16,4 wk ahead inc death,2022-06-11,BG,point,NA,30
2022-05-16,4 wk ahead inc death,2022-06-11,CH,point,NA,9
2022-05-16,4 wk ahead inc death,2022-06-11,CY,point,NA,5
2022-05-16,4 wk ahead inc death,2022-06-11,CZ,point,NA,6
2022-05-16,4 wk ahead inc death,2022-06-11,DE,point,NA,499
2022-05-16,4 wk ahead inc death,2022-06-11,DK,point,NA,20
2022-05-16,4 wk ahead inc death,2022-06-11,EE,point,NA,2
2022-05-16,4 wk ahead inc death,2022-06-11,ES,point,NA,780
2022-05-16,4 wk ahead inc death,2022-06-11,FI,point,NA,92
2022-05-16,4 wk ahead inc death,2022-06-11,FR,point,NA,251
2022-05-16,4 wk ahead inc death,2022-06-11,GB,point,NA,330
2022-05-16,4 wk ahead inc death,2022-06-11,GR,point,NA,90
2022-05-16,4 wk ahead inc death,2022-06-11,HR,point,NA,29
2022-05-16,4 wk ahead inc death,2022-06-11,HU,point,NA,54
2022-05-16,4 wk ahead inc death,2022-06-11,IE,point,NA,88
2022-05-16,4 wk ahead inc death,2022-06-11,IS,point,NA,0
2022-05-16,4 wk ahead inc death,2022-06-11,IT,point,NA,429
2022-05-16,4 wk ahead inc death,2022-06-11,LI,point,NA,0
2022-05-16,4 wk ahead inc death,2022-06-11,LT,point,NA,2
2022-05-16,4 wk ahead inc death,2022-06-11,LU,point,NA,2
2022-05-16,4 wk ahead inc death,2022-06-11,LV,point,NA,4
2022-05-16,4 wk ahead inc death,2022-06-11,MT,point,NA,2
2022-05-16,4 wk ahead inc death,2022-06-11,NL,point,NA,5
2022-05-16,4 wk ahead inc death,2022-06-11,NO,point,NA,18
2022-05-16,4 wk ahead inc death,2022-06-11,PL,point,NA,32
2022-05-16,4 wk ahead inc death,2022-06-11,PT,point,NA,416
2022-05-16,4 wk ahead inc death,2022-06-11,RO,point,NA,24
2022-05-16,4 wk ahead inc death,2022-06-11,SE,point,NA,40
2022-05-16,4 wk ahead inc death,2022-06-11,SI,point,NA,6
2022-05-16,4 wk ahead inc death,2022-06-11,SK,point,NA,12
2022-05-16,1 wk ahead inc hosp,2022-05-21,BE,point,NA,685
2022-05-16,1 wk ahead inc hosp,2022-05-21,CH,point,NA,70
2022-05-16,1 wk ahead inc hosp,2022-05-21,CY,point,NA,19
2022-05-16,1 wk ahead inc hosp,2022-05-21,CZ,point,NA,150
2022-05-16,1 wk ahead inc hosp,2022-05-21,DK,point,NA,261
2022-05-16,1 wk ahead inc hosp,2022-05-21,EE,point,NA,96
2022-05-16,1 wk ahead inc hosp,2022-05-21,FR,point,NA,5550
2022-05-16,1 wk ahead inc hosp,2022-05-21,GB,point,NA,4632
2022-05-16,1 wk ahead inc hosp,2022-05-21,HR,point,NA,318
2022-05-16,1 wk ahead inc hosp,2022-05-21,IE,point,NA,318
2022-05-16,1 wk ahead inc hosp,2022-05-21,LI,point,NA,0
2022-05-16,1 wk ahead inc hosp,2022-05-21,LV,point,NA,136
2022-05-16,1 wk ahead inc hosp,2022-05-21,MT,point,NA,28
2022-05-16,1 wk ahead inc hosp,2022-05-21,NO,point,NA,52
2022-05-16,1 wk ahead inc hosp,2022-05-21,SI,point,NA,57
2022-05-16,2 wk ahead inc hosp,2022-05-28,BE,point,NA,632
2022-05-16,2 wk ahead inc hosp,2022-05-28,CH,point,NA,52
2022-05-16,2 wk ahead inc hosp,2022-05-28,CY,point,NA,26
2022-05-16,2 wk ahead inc hosp,2022-05-28,CZ,point,NA,94
2022-05-16,2 wk ahead inc hosp,2022-05-28,DK,point,NA,228
2022-05-16,2 wk ahead inc hosp,2022-05-28,EE,point,NA,91
2022-05-16,2 wk ahead inc hosp,2022-05-28,FR,point,NA,5285
2022-05-16,2 wk ahead inc hosp,2022-05-28,GB,point,NA,4352
2022-05-16,2 wk ahead inc hosp,2022-05-28,HR,point,NA,312
2022-05-16,2 wk ahead inc hosp,2022-05-28,IE,point,NA,310
2022-05-16,2 wk ahead inc hosp,2022-05-28,LI,point,NA,0
2022-05-16,2 wk ahead inc hosp,2022-05-28,LV,point,NA,122
2022-05-16,2 wk ahead inc hosp,2022-05-28,MT,point,NA,24
2022-05-16,2 wk ahead inc hosp,2022-05-28,NO,point,NA,50
2022-05-16,2 wk ahead inc hosp,2022-05-28,SI,point,NA,49
2022-05-16,3 wk ahead inc hosp,2022-06-04,BE,point,NA,598
2022-05-16,3 wk ahead inc hosp,2022-06-04,CH,point,NA,36
2022-05-16,3 wk ahead inc hosp,2022-06-04,CY,point,NA,45
2022-05-16,3 wk ahead inc hosp,2022-06-04,CZ,point,NA,61
2022-05-16,3 wk ahead inc hosp,2022-06-04,DK,point,NA,204
2022-05-16,3 wk ahead inc hosp,2022-06-04,EE,point,NA,96
2022-05-16,3 wk ahead inc hosp,2022-06-04,FR,point,NA,5141
2022-05-16,3 wk ahead inc hosp,2022-06-04,GB,point,NA,4967
2022-05-16,3 wk ahead inc hosp,2022-06-04,HR,point,NA,308
2022-05-16,3 wk ahead inc hosp,2022-06-04,IE,point,NA,347
2022-05-16,3 wk ahead inc hosp,2022-06-04,LI,point,NA,0
2022-05-16,3 wk ahead inc hosp,2022-06-04,LV,point,NA,103
2022-05-16,3 wk ahead inc hosp,2022-06-04,MT,point,NA,22
2022-05-16,3 wk ahead inc hosp,2022-06-04,NO,point,NA,50
2022-05-16,3 wk ahead inc hosp,2022-06-04,SI,point,NA,55
2022-05-16,4 wk ahead inc hosp,2022-06-11,BE,point,NA,561
2022-05-16,4 wk ahead inc hosp,2022-06-11,CH,point,NA,34
2022-05-16,4 wk ahead inc hosp,2022-06-11,CY,point,NA,75
2022-05-16,4 wk ahead inc hosp,2022-06-11,CZ,point,NA,46
2022-05-16,4 wk ahead inc hosp,2022-06-11,DK,point,NA,187
2022-05-16,4 wk ahead inc hosp,2022-06-11,EE,point,NA,94
2022-05-16,4 wk ahead inc hosp,2022-06-11,FR,point,NA,4965
2022-05-16,4 wk ahead inc hosp,2022-06-11,GB,point,NA,5513
2022-05-16,4 wk ahead inc hosp,2022-06-11,HR,point,NA,302
2022-05-16,4 wk ahead inc hosp,2022-06-11,IE,point,NA,368
2022-05-16,4 wk ahead inc hosp,2022-06-11,LI,point,NA,0
2022-05-16,4 wk ahead inc hosp,2022-06-11,LV,point,NA,95
2022-05-16,4 wk ahead inc hosp,2022-06-11,MT,point,NA,21
2022-05-16,4 wk ahead inc hosp,2022-06-11,NO,point,NA,48
2022-05-16,4 wk ahead inc hosp,2022-06-11,SI,point,NA,64
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.01,13308
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.025,14535
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.05,17508
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.1,20021
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.15,21272
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.2,22245
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.25,23174
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.3,24027
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.35,25014
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.4,25744
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.45,26520
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.5,27346
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.55,28372
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.6,29648
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.65,31134
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.7,32714
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.75,34610
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.8,36798
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.85,39533
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.9,42956
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.95,48466
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.975,51668
2022-05-16,1 wk ahead inc case,2022-05-21,AT,quantile,0.99,53102
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.01,10612
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.025,12162
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.05,13540
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.1,15638
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.15,17097
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.2,18250
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.25,19318
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.3,20334
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.35,21183
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.4,21854
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.45,22508
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.5,23158
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.55,23813
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.6,24485
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.65,25188
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.7,25936
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.75,26752
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.8,27672
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.85,28760
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.9,30153
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.95,33404
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.975,37471
2022-05-16,1 wk ahead inc case,2022-05-21,BE,quantile,0.99,39184
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.01,1025
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.025,1137
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.05,1242
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.1,1380
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.15,1500
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.2,1612
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.25,1650
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.3,1703
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.35,1771
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.4,1838
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.45,1905
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.5,1973
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.55,2045
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.6,2113
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.65,2200
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.7,2287
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.75,2386
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.8,2501
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.85,2642
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.9,2831
2022-05-16,1 wk ahead inc case,2022-05-21,BG,quantile,0.95,3136
